epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400813579559326;0.1762772500514984;0.01;0.949616551399231;0.16197936236858368
1;0.9444952607154846;0.15862099826335907;0.01;0.9367629289627075;0.2318430244922638
2;0.9449955224990845;0.156132772564888;0.009950251;0.9347876906394958;0.2585761547088623
3;0.9455350041389465;0.15469799935817719;0.009900503;0.9369398951530457;0.22101515531539917
4;0.9457509517669678;0.15351590514183044;0.0098507535;0.9502063393592834;0.15406464040279388
5;0.9458476305007935;0.15282036364078522;0.009801005;0.9341980814933777;0.21582473814487457
6;0.9460384249687195;0.1520606130361557;0.009751257;0.934168815612793;0.20714910328388214
7;0.9460159540176392;0.15130671858787537;0.009701507;0.9395636320114136;0.1979108452796936
8;0.9459413886070251;0.15110661089420319;0.009651759;0.9424528479576111;0.1699460744857788
9;0.9465852975845337;0.15016736090183258;0.00960201;0.9444870352745056;0.1719215214252472
10;0.946500301361084;0.14991538226604462;0.009552261;0.9395930171012878;0.1848643720149994
11;0.9462690353393555;0.15001755952835083;0.009502512;0.9376178979873657;0.18896521627902985
12;0.9463540315628052;0.1492958515882492;0.009452764;0.9517099857330322;0.14810359477996826
13;0.9466134905815125;0.14880947768688202;0.0094030155;0.9464918971061707;0.17809760570526123
14;0.9468070268630981;0.14816120266914368;0.009353266;0.9451945424079895;0.16580086946487427
15;0.9468387365341187;0.1485334038734436;0.009303518;0.9438090324401855;0.1751481145620346
16;0.946502685546875;0.14821834862232208;0.009253769;0.9507960081100464;0.14990007877349854
17;0.946884036064148;0.1473514437675476;0.00920402;0.9433079361915588;0.1658477783203125
18;0.9470210075378418;0.1474924087524414;0.009154271;0.9507075548171997;0.14983227849006653
19;0.9470264315605164;0.1466928869485855;0.009104523;0.9364091157913208;0.20356965065002441
20;0.9470750689506531;0.1469161957502365;0.0090547735;0.9477005004882812;0.15441927313804626
21;0.947368323802948;0.14626042544841766;0.009005025;0.9504716992378235;0.14866691827774048
22;0.9473425149917603;0.14587199687957764;0.008955277;0.9463149309158325;0.15850649774074554
23;0.9473223686218262;0.1453700214624405;0.008905527;0.9471700191497803;0.15951240062713623
24;0.9471458196640015;0.14516769349575043;0.008855779;0.951385498046875;0.1429973840713501
25;0.9475677013397217;0.14529618620872498;0.00880603;0.9473763108253479;0.15439273416996002
26;0.9475593566894531;0.14506998658180237;0.008756282;0.9524468183517456;0.14139746129512787
27;0.9473825693130493;0.14469513297080994;0.008706532;0.9525648951530457;0.1404990553855896
28;0.9474709033966064;0.1449597030878067;0.008656784;0.9522405862808228;0.14069585502147675
29;0.9474540948867798;0.14439509809017181;0.0086070355;0.9526238441467285;0.14130495488643646
30;0.9475165009498596;0.1441873461008072;0.008557286;0.952093243598938;0.14060619473457336
31;0.9476704597473145;0.14416493475437164;0.008507538;0.9479069709777832;0.15130522847175598
32;0.947670578956604;0.1441371738910675;0.008457789;0.9505013227462769;0.14229948818683624
33;0.9477552175521851;0.1440211981534958;0.00840804;0.9529775977134705;0.13801950216293335
34;0.9477019309997559;0.1434173583984375;0.008358291;0.9525059461593628;0.14230959117412567
35;0.947746992111206;0.14331895112991333;0.008308543;0.9522405862808228;0.14039066433906555
36;0.9478749632835388;0.14332550764083862;0.008258794;0.9531249403953552;0.13944393396377563
37;0.9478810429573059;0.14325262606143951;0.008209045;0.9514448642730713;0.14237843453884125
38;0.9480261206626892;0.14308156073093414;0.008159297;0.9529481530189514;0.1393965631723404
39;0.9481090307235718;0.1424732357263565;0.008109548;0.9511497616767883;0.14835350215435028
40;0.9481542110443115;0.1423952728509903;0.008059799;0.9521225690841675;0.13932624459266663
41;0.9480778574943542;0.14244484901428223;0.00801005;0.9523879885673523;0.140499085187912
42;0.9479179978370667;0.14255954325199127;0.007960302;0.9507073163986206;0.14452941715717316
43;0.9480489492416382;0.14233209192752838;0.007910552;0.9511791467666626;0.14263537526130676
44;0.9482881426811218;0.14222879707813263;0.007860804;0.9489975571632385;0.14798937737941742
45;0.9480231404304504;0.1419537216424942;0.007811055;0.9511204361915588;0.1437852382659912
46;0.9483831524848938;0.14168693125247955;0.0077613066;0.952093243598938;0.13851523399353027
47;0.9480974674224854;0.14180631935596466;0.0077115577;0.9528889656066895;0.13870269060134888
48;0.9483111500740051;0.141436368227005;0.007661809;0.9523584842681885;0.13905425369739532
49;0.9485758543014526;0.14117275178432465;0.0076120603;0.9526534080505371;0.1376170814037323
50;0.9483820199966431;0.14117953181266785;0.0075623114;0.9530364274978638;0.13907422125339508
51;0.9481574296951294;0.14114519953727722;0.007512563;0.9521521329879761;0.13837122917175293
52;0.9482443928718567;0.14132621884346008;0.007462814;0.9525352120399475;0.13979129493236542
53;0.9484255313873291;0.14084379374980927;0.0074130655;0.9528006911277771;0.13955843448638916
54;0.9484823942184448;0.14103952050209045;0.0073633166;0.9528595805168152;0.13729560375213623
55;0.948689877986908;0.14079447090625763;0.0073135677;0.9533017873764038;0.13762310147285461
56;0.9482970237731934;0.14075779914855957;0.007263819;0.9540683031082153;0.136866495013237
57;0.9484819173812866;0.14054983854293823;0.0072140703;0.9534493088722229;0.1365029364824295
58;0.9486729502677917;0.1402425765991211;0.007164322;0.951739490032196;0.14047957956790924
59;0.9482597708702087;0.14067645370960236;0.007114573;0.9517101049423218;0.1387849599123001
60;0.9485016465187073;0.14048145711421967;0.007064824;0.9527417421340942;0.13607676327228546
61;0.9486302137374878;0.14013108611106873;0.0070150755;0.9531249403953552;0.13723817467689514
62;0.9483537673950195;0.14004166424274445;0.0069653266;0.9532134532928467;0.13799414038658142
