epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386555552482605;0.17807017266750336;0.01;0.9143571853637695;0.2540737986564636
1;0.9432305693626404;0.16033029556274414;0.01;0.9320164322853088;0.2746369540691376
2;0.944324254989624;0.15664057433605194;0.009950251;0.9395636916160583;0.19922098517417908
3;0.9447194337844849;0.15467001497745514;0.009900503;0.943602442741394;0.1678178608417511
4;0.9449731707572937;0.15408563613891602;0.0098507535;0.9368217587471008;0.18684525787830353
5;0.9451409578323364;0.15308523178100586;0.009801005;0.9421286582946777;0.1748928725719452
6;0.9454776048660278;0.15151944756507874;0.009751257;0.9465213418006897;0.15935948491096497
7;0.9453349709510803;0.1513574868440628;0.009701507;0.9487322568893433;0.1613839715719223
8;0.9458985924720764;0.1502867490053177;0.009651759;0.9452534317970276;0.16431303322315216
9;0.9460043907165527;0.14963503181934357;0.00960201;0.9453420042991638;0.1645238846540451
10;0.9460870027542114;0.14935870468616486;0.009552261;0.9313974380493164;0.21938303112983704
11;0.9462634921073914;0.14893989264965057;0.009502512;0.9497639536857605;0.14816859364509583
12;0.94609534740448;0.14860010147094727;0.009452764;0.9490270018577576;0.15206144750118256
13;0.9467245936393738;0.14737679064273834;0.0094030155;0.944546103477478;0.16495589911937714
14;0.9466171264648438;0.146919846534729;0.009353266;0.9492926001548767;0.1524631530046463
15;0.9466596245765686;0.14694024622440338;0.009303518;0.9416275024414062;0.16190803050994873
16;0.9467050433158875;0.1464044153690338;0.009253769;0.9409492611885071;0.17056146264076233
17;0.9467963576316833;0.14623601734638214;0.00920402;0.9496462941169739;0.15053147077560425
18;0.9467132687568665;0.1464766561985016;0.009154271;0.9431308507919312;0.15856751799583435
19;0.947038471698761;0.14589717984199524;0.009104523;0.9269163012504578;0.18606889247894287
20;0.9469098448753357;0.145284965634346;0.0090547735;0.9376474022865295;0.18840162456035614
21;0.9469695687294006;0.14544981718063354;0.009005025;0.9489089250564575;0.14909833669662476
22;0.9471203088760376;0.145211860537529;0.008955277;0.9163620471954346;0.20559753477573395
23;0.9468158483505249;0.1455054134130478;0.008905527;0.9492630362510681;0.14953143894672394
24;0.9471691846847534;0.14493446052074432;0.008855779;0.9469338655471802;0.16291892528533936
25;0.9472974538803101;0.14444275200366974;0.00880603;0.9448999166488647;0.1638486683368683
26;0.9473797678947449;0.14430691301822662;0.008756282;0.9507369995117188;0.14530491828918457
27;0.9471008777618408;0.14439216256141663;0.008706532;0.9512677192687988;0.14460726082324982
28;0.9475853443145752;0.1436416506767273;0.008656784;0.9223171472549438;0.1938610076904297
29;0.9473253488540649;0.1436638981103897;0.0086070355;0.9500294327735901;0.14624463021755219
30;0.9473145604133606;0.1437472254037857;0.008557286;0.9437795877456665;0.1891927421092987
31;0.947436511516571;0.1435116082429886;0.008507538;0.9506484270095825;0.14489619433879852
32;0.9472939968109131;0.1435033231973648;0.008457789;0.9511497020721436;0.14033667743206024
33;0.9476501941680908;0.14308129251003265;0.00840804;0.9518277645111084;0.1398387998342514
34;0.9475225210189819;0.14281286299228668;0.008358291;0.943602442741394;0.17979738116264343
35;0.9477980732917786;0.14258193969726562;0.008308543;0.9492924809455872;0.1474984884262085
36;0.9477188587188721;0.14270801842212677;0.008258794;0.9484374523162842;0.15359359979629517
37;0.9474964737892151;0.14248351752758026;0.008209045;0.9451947212219238;0.16566842794418335
38;0.9477614760398865;0.14236870408058167;0.008159297;0.9461084604263306;0.16982920467853546
39;0.9476108551025391;0.14240573346614838;0.008109548;0.9465507864952087;0.1705980896949768
