epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9484536647796631;0.1414220631122589;0.00801005;0.9505895376205444;0.14480100572109222
42;0.9484565854072571;0.14168134331703186;0.007960302;0.9435140490531921;0.16977468132972717
43;0.9486104249954224;0.1418231874704361;0.007910552;0.942953884601593;0.1765471249818802
44;0.9487869739532471;0.14097489416599274;0.007860804;0.9516803622245789;0.13965797424316406
45;0.9486753940582275;0.14111371338367462;0.007811055;0.9513265490531921;0.14064417779445648
46;0.948493480682373;0.14130961894989014;0.0077613066;0.9523881077766418;0.13910923898220062
47;0.9488295912742615;0.1410672813653946;0.0077115577;0.9523290395736694;0.138199120759964
48;0.9488465189933777;0.1408020555973053;0.007661809;0.9514740109443665;0.1397356390953064
49;0.9486842155456543;0.1405494660139084;0.0076120603;0.9518277049064636;0.14026471972465515
50;0.9486838579177856;0.1406056135892868;0.0075623114;0.9529480934143066;0.13893064856529236
51;0.9489462971687317;0.14063221216201782;0.007512563;0.9523880481719971;0.13871335983276367
52;0.9488694071769714;0.140018492937088;0.007462814;0.9496462941169739;0.14735467731952667
53;0.9490574598312378;0.1400252729654312;0.0074130655;0.9492038488388062;0.15501809120178223
54;0.9484626650810242;0.14064458012580872;0.0073633166;0.9522700309753418;0.138943150639534
55;0.9487233757972717;0.14000330865383148;0.0073135677;0.949557900428772;0.14967641234397888
56;0.9490743279457092;0.14023445546627045;0.007263819;0.951827883720398;0.14005878567695618
57;0.94876629114151;0.1402670294046402;0.0072140703;0.9505600929260254;0.1445145308971405
58;0.948991596698761;0.1400483399629593;0.007164322;0.9521816372871399;0.1393967866897583
59;0.9491256475448608;0.1394536942243576;0.007114573;0.9529480338096619;0.13803692162036896
60;0.9490194916725159;0.1395920366048813;0.007064824;0.9525944590568542;0.14064349234104156
61;0.9491623640060425;0.13959594070911407;0.0070150755;0.9510613679885864;0.1411305069923401
62;0.9489492177963257;0.13933874666690826;0.0069653266;0.9462262988090515;0.1622471958398819
63;0.9489719867706299;0.13958793878555298;0.0069155777;0.9474351406097412;0.15460094809532166
64;0.9491593241691589;0.1393202394247055;0.006865829;0.9522112011909485;0.13923193514347076
65;0.9496981501579285;0.13843603432178497;0.0068160803;0.9521227478981018;0.1393175572156906
66;0.9493079781532288;0.13898040354251862;0.006766332;0.9500001072883606;0.14674726128578186
67;0.9491369724273682;0.13924698531627655;0.006716583;0.9470222592353821;0.15566852688789368
68;0.9491060376167297;0.13945911824703217;0.006666834;0.9461969137191772;0.1623905897140503
69;0.9492848515510559;0.13884562253952026;0.0066170855;0.9514444470405579;0.14080798625946045
70;0.9492706060409546;0.13879092037677765;0.0065673366;0.9494397640228271;0.14809563755989075
71;0.94918292760849;0.13890781998634338;0.006517588;0.9430130124092102;0.16708669066429138
72;0.949213981628418;0.13845698535442352;0.0064678392;0.9490270018577576;0.14685554802417755
73;0.9491057395935059;0.13840548694133759;0.0064180903;0.9520636796951294;0.13843519985675812
74;0.9494275450706482;0.13851836323738098;0.006368342;0.9456661939620972;0.15479670464992523
75;0.9492051601409912;0.1385282725095749;0.006318593;0.9489681124687195;0.14606906473636627
76;0.949282169342041;0.13833200931549072;0.006268844;0.9514740109443665;0.14019374549388885
77;0.9495389461517334;0.13760702311992645;0.0062190956;0.9509137868881226;0.14115577936172485
78;0.9493679404258728;0.13839133083820343;0.0061693466;0.9497050046920776;0.1460416316986084
79;0.949501633644104;0.13793760538101196;0.006119598;0.9466981887817383;0.15618737041950226
80;0.9492731690406799;0.13845917582511902;0.0060698492;0.9520931839942932;0.13805440068244934
81;0.9493595957756042;0.13822704553604126;0.0060201003;0.9492335915565491;0.14480140805244446
82;0.9495556354522705;0.1375931054353714;0.005970352;0.9508254528045654;0.14065493643283844
83;0.9494926333427429;0.13776478171348572;0.005920603;0.9517395496368408;0.13787056505680084
84;0.9493761658668518;0.1377425491809845;0.0058708545;0.9512381553649902;0.13895109295845032
85;0.9494787454605103;0.13771790266036987;0.0058211056;0.950324296951294;0.14193248748779297
86;0.9493988752365112;0.13780447840690613;0.0057713566;0.9449587464332581;0.15492810308933258
87;0.9495902061462402;0.13771991431713104;0.005721608;0.9521816372871399;0.13787585496902466
88;0.9497606754302979;0.1371823102235794;0.0056718593;0.947081446647644;0.1550903022289276
89;0.9495331645011902;0.13737620413303375;0.0056221103;0.9511203169822693;0.1394299417734146
90;0.9493855237960815;0.13739298284053802;0.005572362;0.9497052431106567;0.14366431534290314
91;0.9497292637825012;0.13712871074676514;0.005522613;0.9513561129570007;0.14108318090438843
92;0.9499205350875854;0.13719582557678223;0.0054728645;0.9521521925926208;0.13706132769584656
93;0.9499434232711792;0.13698337972164154;0.0054231156;0.9494102001190186;0.14642539620399475
94;0.9494904279708862;0.13741867244243622;0.0053733666;0.9514150023460388;0.13857769966125488
95;0.9495159983634949;0.13721491396427155;0.005323618;0.949469268321991;0.14578425884246826
96;0.949507474899292;0.13719384372234344;0.0052738693;0.9522405862808228;0.13809995353221893
97;0.9495471715927124;0.13692283630371094;0.005224121;0.9495578408241272;0.15045049786567688
98;0.9495474696159363;0.1372942179441452;0.005174372;0.953007161617279;0.1366727501153946
99;0.9500032067298889;0.13720695674419403;0.005124623;0.94908607006073;0.14791806042194366
100;0.9498122930526733;0.13703840970993042;0.0050748745;0.9519751667976379;0.1369854062795639
101;0.9498605728149414;0.13662485778331757;0.0050251256;0.9477888345718384;0.15365202724933624
102;0.9495128989219666;0.13686370849609375;0.004975377;0.9512972831726074;0.1407870203256607
103;0.9499205350875854;0.1368270218372345;0.004925628;0.950589656829834;0.14350168406963348
104;0.9497803449630737;0.13686752319335938;0.0048758793;0.9507959485054016;0.14182110130786896
105;0.9495357871055603;0.13687874376773834;0.004826131;0.9539210200309753;0.13556061685085297
106;0.9499801397323608;0.1363324224948883;0.004776382;0.9531838893890381;0.13646601140499115
107;0.9498404264450073;0.1361798495054245;0.004726633;0.9527122974395752;0.13755899667739868
108;0.9500772953033447;0.13641726970672607;0.0046768845;0.9539504647254944;0.13426652550697327
109;0.9499999284744263;0.13624738156795502;0.0046271356;0.9462852478027344;0.16564008593559265
110;0.9498523473739624;0.1363271176815033;0.004577387;0.9531840682029724;0.13687999546527863
111;0.9499666094779968;0.13597601652145386;0.004527638;0.9522109031677246;0.1384907364845276
112;0.949849009513855;0.13585197925567627;0.0044778893;0.9532428979873657;0.13670937716960907
113;0.9500024318695068;0.1357262134552002;0.004428141;0.9530364871025085;0.13605783879756927
114;0.949626624584198;0.1357681006193161;0.004378392;0.9528891444206238;0.13589809834957123
115;0.9498209357261658;0.13617821037769318;0.0043286434;0.9489683508872986;0.14803378283977509
116;0.9500749111175537;0.1360643357038498;0.0042788945;0.9529186487197876;0.13671556115150452
117;0.9498743414878845;0.13625702261924744;0.0042291456;0.9533019661903381;0.13409045338630676
118;0.9498975872993469;0.1355428844690323;0.004179397;0.950619101524353;0.14272738993167877
119;0.9499941468238831;0.13598190248012543;0.004129648;0.949970543384552;0.14333875477313995
120;0.9499483108520508;0.13559116423130035;0.0040798993;0.9515329599380493;0.13912594318389893
121;0.9501678347587585;0.13589559495449066;0.004030151;0.9527419209480286;0.13709819316864014
122;0.9501340389251709;0.13542401790618896;0.003980402;0.9529185891151428;0.13530591130256653
123;0.9499345421791077;0.13550236821174622;0.0039306534;0.9529185891151428;0.13582570850849152
124;0.9499629139900208;0.13538162410259247;0.0038809045;0.9520636796951294;0.13623452186584473
125;0.9500253200531006;0.13548362255096436;0.0038311558;0.9518575668334961;0.13691066205501556
126;0.950025200843811;0.1357986032962799;0.0037814071;0.9535965919494629;0.1331758350133896
127;0.9498124122619629;0.13549470901489258;0.0037316582;0.9535967707633972;0.13362719118595123
128;0.9505418539047241;0.13490664958953857;0.0036819095;0.9528302550315857;0.13534630835056305
129;0.9502767324447632;0.1349860280752182;0.0036321608;0.9517982602119446;0.13819563388824463
130;0.9502163529396057;0.13517388701438904;0.0035824121;0.9476710557937622;0.1544579714536667
131;0.9499148726463318;0.1355479508638382;0.0035326632;0.95339035987854;0.1348612755537033
132;0.950025200843811;0.13587582111358643;0.0034829145;0.9528301358222961;0.1367456614971161
133;0.9502506256103516;0.13492538034915924;0.0034331658;0.9528007507324219;0.13504242897033691
134;0.9499457478523254;0.13521495461463928;0.0033834171;0.9533020853996277;0.13431823253631592
135;0.950410008430481;0.13464756309986115;0.0033336685;0.9517394304275513;0.13984236121177673
136;0.9502017498016357;0.13506203889846802;0.0032839195;0.9527710676193237;0.13481707870960236
137;0.9501680731773376;0.13525642454624176;0.0032341708;0.9520635604858398;0.13610517978668213
138;0.9500424265861511;0.13513237237930298;0.0031844222;0.9539210200309753;0.1343517303466797
139;0.950350284576416;0.13465410470962524;0.0031346735;0.9532724022865295;0.13642637431621552
140;0.9501451253890991;0.13478592038154602;0.0030849245;0.9515330195426941;0.14020711183547974
141;0.9503076672554016;0.13455858826637268;0.0030351758;0.9518869519233704;0.1364462822675705
142;0.949997067451477;0.134932741522789;0.0029854272;0.9535377621650696;0.13374736905097961
143;0.9504579901695251;0.13432006537914276;0.0029356785;0.9532429575920105;0.1350589543581009
144;0.9503469467163086;0.13482749462127686;0.0028859295;0.9530660510063171;0.13331575691699982
145;0.95033860206604;0.1344926804304123;0.0028361809;0.9533902406692505;0.13396291434764862
146;0.9506266117095947;0.13391290605068207;0.0027864322;0.9513265490531921;0.14083784818649292
147;0.9502385854721069;0.13437391817569733;0.0027366835;0.9528302550315857;0.1356607973575592
148;0.950327455997467;0.13456566631793976;0.0026869348;0.9522995352745056;0.13753250241279602
149;0.9506145119667053;0.1343158781528473;0.0026371859;0.9534788131713867;0.13468922674655914
150;0.9502107501029968;0.13422562181949615;0.0025874372;0.9507959485054016;0.14276055991649628
151;0.9505297541618347;0.13430093228816986;0.0025376885;0.9484081864356995;0.14876137673854828
152;0.9503762125968933;0.1342082917690277;0.0024879398;0.9523585438728333;0.13636274635791779
153;0.950603723526001;0.13368695974349976;0.0024381909;0.9515919089317322;0.14130505919456482
154;0.9504582285881042;0.13387715816497803;0.0023884422;0.9521520137786865;0.13545815646648407
155;0.950742781162262;0.13405682146549225;0.0023386935;0.9530957341194153;0.13445927202701569
156;0.9506720304489136;0.1339867115020752;0.0022889448;0.9523289799690247;0.13453367352485657
157;0.9504756927490234;0.13369010388851166;0.002239196;0.9526534080505371;0.13532689213752747
158;0.9505298733711243;0.13408468663692474;0.0021894472;0.9528302550315857;0.1337190419435501
159;0.950543999671936;0.13378264009952545;0.0021396985;0.951356053352356;0.13917458057403564
160;0.9503048062324524;0.13421882688999176;0.0020899498;0.9523585438728333;0.13473504781723022
161;0.9506208300590515;0.13340039551258087;0.002040201;0.9520342350006104;0.13569383323192596
162;0.9506751298904419;0.13357804715633392;0.0019904522;0.9532134532928467;0.13471075892448425
163;0.9506464600563049;0.13345877826213837;0.0019407035;0.9526827335357666;0.13521148264408112
164;0.950977087020874;0.13294890522956848;0.0018909548;0.9525057673454285;0.13406457006931305
165;0.9507718086242676;0.1332577019929886;0.001841206;0.9530956149101257;0.13282722234725952
166;0.9507597088813782;0.1331140100955963;0.0017914573;0.9529187679290771;0.13404123485088348
167;0.9506810307502747;0.13347680866718292;0.0017417085;0.9531545639038086;0.1332055777311325
168;0.950649082660675;0.13302986323833466;0.0016919598;0.9528301358222961;0.13341033458709717
169;0.950402021408081;0.13362915813922882;0.0016422111;0.952918529510498;0.13296259939670563
170;0.9504981637001038;0.13320057094097137;0.0015924623;0.9531545042991638;0.13372103869915009
171;0.9510275721549988;0.13272279500961304;0.0015427136;0.9532134532928467;0.13311892747879028
172;0.9509374499320984;0.1331040859222412;0.0014929648;0.9547168016433716;0.1320759803056717
173;0.950802743434906;0.1326839178800583;0.0014432161;0.9532134532928467;0.13458700478076935
174;0.9506322145462036;0.1331956833600998;0.0013934673;0.9535966515541077;0.13215313851833344
175;0.950826108455658;0.1326780915260315;0.0013437186;0.9522407054901123;0.13294552266597748
176;0.950925886631012;0.1328173726797104;0.0012939698;0.952918529510498;0.13355357944965363
177;0.9508404731750488;0.1332322359085083;0.0012442211;0.953007161617279;0.13336481153964996
178;0.9507578015327454;0.13312052190303802;0.0011944723;0.9536260962486267;0.1334197074174881
179;0.9508289098739624;0.13277573883533478;0.0011447236;0.9532137513160706;0.1322769969701767
180;0.95097416639328;0.13219381868839264;0.0010949749;0.9531249403953552;0.13447679579257965
181;0.9507774710655212;0.13294821977615356;0.0010452261;0.9531840085983276;0.13290919363498688
182;0.9508850574493408;0.13240906596183777;0.0009954774;0.9531840682029724;0.13350293040275574
183;0.9508630633354187;0.13260774314403534;0.0009457286;0.9530071020126343;0.13280877470970154
184;0.9508913159370422;0.13261254131793976;0.0008959799;0.9535374641418457;0.13150343298912048
185;0.9507521390914917;0.13229681551456451;0.0008462312;0.9535674452781677;0.13212788105010986
186;0.9510853290557861;0.13243989646434784;0.00079648243;0.9535083174705505;0.13241297006607056
187;0.9509001970291138;0.13259552419185638;0.0007467337;0.9535967111587524;0.1325116902589798
188;0.9507317543029785;0.13243155181407928;0.00069698493;0.9533607363700867;0.13178052008152008
189;0.9510082006454468;0.13221648335456848;0.0006472362;0.9530365467071533;0.13283023238182068
190;0.9509113430976868;0.1323484182357788;0.00059748744;0.95353764295578;0.13259638845920563
191;0.9512217044830322;0.13200820982456207;0.0005477387;0.9528891444206238;0.13307683169841766
192;0.9508233070373535;0.1320580244064331;0.00049798994;0.9531251192092896;0.13153621554374695
193;0.9509454965591431;0.13192282617092133;0.00044824122;0.9539209008216858;0.13206323981285095
194;0.9511025547981262;0.13196580111980438;0.00039849247;0.9530954360961914;0.13215503096580505
195;0.951204776763916;0.1321115791797638;0.00034874372;0.9537147879600525;0.1323602795600891
196;0.9509685039520264;0.13217778503894806;0.00029899497;0.9533608555793762;0.1326504796743393
197;0.9512503147125244;0.13171251118183136;0.00024924622;0.95285964012146;0.13393452763557434
198;0.9513123035430908;0.13147132098674774;0.00019949749;0.9530365467071533;0.13191844522953033
199;0.9512446522712708;0.13188669085502625;0.00014974874;0.9538916945457458;0.1324031949043274
