epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9440762996673584;0.15619908273220062;0.007462814;0.9489386677742004;0.15282484889030457
53;0.9439569115638733;0.15630458295345306;0.0074130655;0.948083758354187;0.15501253306865692
54;0.943800151348114;0.156680166721344;0.0073633166;0.9489091634750366;0.15436023473739624
55;0.9438995122909546;0.15605896711349487;0.0073135677;0.948437511920929;0.15469352900981903
56;0.9440191984176636;0.1563248187303543;0.007263819;0.948555588722229;0.15256863832473755
57;0.9440252184867859;0.15597398579120636;0.0072140703;0.9493220448493958;0.15113164484500885
58;0.9442186951637268;0.15580834448337555;0.007164322;0.9496169090270996;0.15294216573238373
59;0.9442529678344727;0.155676931142807;0.007114573;0.9492039680480957;0.15238161385059357
60;0.9440447092056274;0.1561613827943802;0.007064824;0.9492630362510681;0.15532396733760834
61;0.9442213773727417;0.15516223013401031;0.0070150755;0.9492037892341614;0.15375036001205444
62;0.9442785382270813;0.1556514948606491;0.0069653266;0.948437511920929;0.1533694714307785
63;0.9442238211631775;0.15558171272277832;0.0069155777;0.9489090442657471;0.15217217803001404
64;0.9443978071212769;0.15548086166381836;0.006865829;0.9484964609146118;0.151720330119133
65;0.9441756010055542;0.155589759349823;0.0068160803;0.9495283365249634;0.15097151696681976
66;0.9442838430404663;0.1553584188222885;0.006766332;0.9490271806716919;0.15174448490142822
67;0.9442189931869507;0.1555163413286209;0.006716583;0.9492630958557129;0.151248499751091
68;0.9442956447601318;0.1551022082567215;0.006666834;0.9489091634750366;0.1520497351884842
69;0.9442610740661621;0.15518730878829956;0.0066170855;0.9496755003929138;0.1510622203350067
70;0.9440672397613525;0.1553822010755539;0.0065673366;0.9484081864356995;0.15135107934474945
71;0.9444175958633423;0.15540830790996552;0.006517588;0.9482018351554871;0.15136799216270447
72;0.9443496465682983;0.15492478013038635;0.0064678392;0.9484668970108032;0.15057609975337982
73;0.9442386031150818;0.15458595752716064;0.0064180903;0.948584794998169;0.15280652046203613
74;0.9442014098167419;0.155130535364151;0.006368342;0.9487322568893433;0.1506231278181076
75;0.9445487856864929;0.15467235445976257;0.006318593;0.9490858912467957;0.15293928980827332
76;0.9442988038063049;0.15472576022148132;0.006268844;0.9490568041801453;0.15052828192710876
77;0.9444040060043335;0.1547541469335556;0.0062190956;0.947818398475647;0.15022748708724976
78;0.9442837834358215;0.15451978147029877;0.0061693466;0.9488206505775452;0.14933674037456512
79;0.9443582892417908;0.1547544300556183;0.006119598;0.9485258460044861;0.15043047070503235
80;0.9446263909339905;0.15420469641685486;0.0060698492;0.9483489990234375;0.15025274455547333
81;0.9445372819900513;0.1543310284614563;0.0060201003;0.9479364156723022;0.14984814822673798
82;0.9444463849067688;0.15451699495315552;0.005970352;0.9479952454566956;0.15024334192276
83;0.9445974826812744;0.15399052202701569;0.005920603;0.9483786821365356;0.14906027913093567
84;0.9444350600242615;0.15420813858509064;0.0058708545;0.9490272402763367;0.1507316380739212
85;0.9442901015281677;0.1539500653743744;0.0058211056;0.9483489394187927;0.14871260523796082
86;0.9445459842681885;0.1539364904165268;0.0057713566;0.9481130838394165;0.1484072506427765
87;0.9446597695350647;0.15410928428173065;0.005721608;0.9479660391807556;0.15078085660934448
88;0.9446083903312683;0.153799369931221;0.0056718593;0.948437511920929;0.15019024908542633
89;0.9445517659187317;0.15372855961322784;0.0056221103;0.948349118232727;0.1485046148300171
90;0.9445233941078186;0.15413954854011536;0.005572362;0.9483785033226013;0.14948657155036926
91;0.9444663524627686;0.15394951403141022;0.005522613;0.9482900500297546;0.14825093746185303
92;0.9444572925567627;0.1540534943342209;0.0054728645;0.948466956615448;0.14775753021240234
93;0.9445948004722595;0.15364305675029755;0.0054231156;0.9486732482910156;0.14923688769340515
94;0.9445001482963562;0.15390102565288544;0.0053733666;0.9484966993331909;0.14763642847537994
95;0.944685161113739;0.1537092924118042;0.005323618;0.9495579600334167;0.14786353707313538
96;0.944634199142456;0.1535957306623459;0.0052738693;0.9482606649398804;0.1490282565355301
97;0.9448451399803162;0.1532735973596573;0.005224121;0.9487324953079224;0.14850753545761108
98;0.944688618183136;0.15330813825130463;0.005174372;0.9488206505775452;0.14789989590644836
99;0.9446538686752319;0.15329641103744507;0.005124623;0.9488207101821899;0.1489408314228058
100;0.9449364542961121;0.15329031646251678;0.0050748745;0.9489091634750366;0.14737920463085175
101;0.9445202946662903;0.15311473608016968;0.0050251256;0.9486438632011414;0.14780916273593903
102;0.9444746971130371;0.15332546830177307;0.004975377;0.9489091634750366;0.15070335566997528
103;0.9447941780090332;0.15288102626800537;0.004925628;0.9485553503036499;0.15031160414218903
104;0.9446824789047241;0.15324966609477997;0.0048758793;0.9489977359771729;0.14708539843559265
105;0.9446454644203186;0.15357741713523865;0.004826131;0.94935142993927;0.1476752758026123
106;0.9448335766792297;0.15312263369560242;0.004776382;0.9492924809455872;0.14663586020469666
107;0.9448735117912292;0.153013676404953;0.004726633;0.9491743445396423;0.14854994416236877
108;0.94474858045578;0.15311183035373688;0.0046768845;0.9487324953079224;0.1489902287721634
109;0.9447656869888306;0.15279796719551086;0.0046271356;0.9487617611885071;0.14914515614509583
110;0.9448021650314331;0.15264320373535156;0.004577387;0.9484376907348633;0.14842170476913452
111;0.9445316195487976;0.15296323597431183;0.004527638;0.9491449594497681;0.14802002906799316
112;0.9446312189102173;0.1527222841978073;0.0044778893;0.9486438632011414;0.1477920114994049
113;0.944817304611206;0.1525946855545044;0.004428141;0.94935142993927;0.14702264964580536
114;0.9447710514068604;0.15267270803451538;0.004378392;0.948614239692688;0.14856871962547302
115;0.9447367787361145;0.15274390578269958;0.0043286434;0.9489975571632385;0.14991337060928345
116;0.9445286393165588;0.15291117131710052;0.0042788945;0.9485554695129395;0.14816272258758545
117;0.944879412651062;0.15248149633407593;0.0042291456;0.9482606053352356;0.14909151196479797
118;0.94498211145401;0.15225864946842194;0.004179397;0.9492039680480957;0.14816437661647797
119;0.9447399973869324;0.15257011353969574;0.004129648;0.9487618207931519;0.1496451497077942
120;0.9450812339782715;0.1521356999874115;0.0040798993;0.9491152763366699;0.14724236726760864
121;0.9449275732040405;0.1523267775774002;0.004030151;0.9491449594497681;0.14859580993652344
122;0.9445888996124268;0.15295453369617462;0.003980402;0.9486438035964966;0.14751850068569183
123;0.9451156854629517;0.15223529934883118;0.0039306534;0.9486143589019775;0.14790865778923035
124;0.9450729489326477;0.1520727127790451;0.0038809045;0.9490565061569214;0.14756447076797485
125;0.9448969960212708;0.1521092802286148;0.0038311558;0.9492040872573853;0.14885537326335907
126;0.9448503851890564;0.15221746265888214;0.0037814071;0.9486441612243652;0.14817526936531067
127;0.9449337720870972;0.15226273238658905;0.0037316582;0.9491746425628662;0.14708282053470612
128;0.9452299475669861;0.1520443558692932;0.0036819095;0.949174702167511;0.147549569606781
129;0.9448508024215698;0.1521417200565338;0.0036321608;0.9488796591758728;0.1480916440486908
130;0.9452012777328491;0.15209200978279114;0.0035824121;0.9494988918304443;0.14646852016448975
131;0.9448596835136414;0.15170694887638092;0.0035326632;0.9491746425628662;0.14809772372245789
132;0.9449588060379028;0.15207478404045105;0.0034829145;0.9489977359771729;0.14730489253997803
133;0.945067286491394;0.1514071524143219;0.0034331658;0.9493218064308167;0.14789092540740967
134;0.9448509216308594;0.15195094048976898;0.0033834171;0.9490565657615662;0.1470046043395996
135;0.9450333714485168;0.15177351236343384;0.0033336685;0.9494398832321167;0.14800740778446198
136;0.944948136806488;0.15175044536590576;0.0032839195;0.9499116539955139;0.1468435376882553
137;0.9451124668121338;0.15167592465877533;0.0032341708;0.9492922425270081;0.14903947710990906
138;0.9450531601905823;0.1517510861158371;0.0031844222;0.9489090442657471;0.1471485197544098
139;0.9449474811553955;0.15195433795452118;0.0031346735;0.9495871663093567;0.14788569509983063
140;0.9450979232788086;0.15143905580043793;0.0030849245;0.9494400024414062;0.1456158459186554
141;0.9449535012245178;0.15175510942935944;0.0030351758;0.9491744637489319;0.1468963921070099
142;0.9448223114013672;0.1515682339668274;0.0029854272;0.9493514895439148;0.14657452702522278
143;0.9454176425933838;0.15107214450836182;0.0029356785;0.94964599609375;0.14776760339736938
144;0.9451841115951538;0.15159498155117035;0.0028859295;0.9491451978683472;0.14759689569473267
145;0.9450533986091614;0.151226207613945;0.0028361809;0.9495282173156738;0.14704200625419617
146;0.9448537826538086;0.15209130942821503;0.0027864322;0.9501768350601196;0.14677757024765015
147;0.9452947974205017;0.15113365650177002;0.0027366835;0.949469268321991;0.1480330228805542
148;0.9451038837432861;0.15109115839004517;0.0026869348;0.9495576024055481;0.147573783993721
149;0.9451158046722412;0.15164241194725037;0.0026371859;0.9495576024055481;0.1479729413986206
150;0.9454085230827332;0.150899738073349;0.0025874372;0.9496756792068481;0.14778508245944977
151;0.9450215697288513;0.15169022977352142;0.0025376885;0.949587345123291;0.14851215481758118
152;0.9450097680091858;0.15134261548519135;0.0024879398;0.9495577812194824;0.1466660499572754
153;0.9449758529663086;0.15093912184238434;0.0024381909;0.9497345685958862;0.1463853418827057
154;0.9450930953025818;0.15132126212120056;0.0023884422;0.9494988322257996;0.14777086675167084
155;0.9452951550483704;0.1507875919342041;0.0023386935;0.94908607006073;0.1479174941778183
156;0.9451957941055298;0.15105409920215607;0.0022889448;0.9492629170417786;0.14679595828056335
157;0.9449653029441833;0.1510215848684311;0.002239196;0.949115514755249;0.14643004536628723
158;0.9454262256622314;0.15072840452194214;0.0021894472;0.9494103193283081;0.14642323553562164
159;0.9454226493835449;0.1506839096546173;0.0021396985;0.94920414686203;0.14774611592292786
160;0.9452062845230103;0.15089420974254608;0.0020899498;0.94908607006073;0.14652776718139648
161;0.945452094078064;0.15047477185726166;0.002040201;0.9489974975585938;0.14680881798267365
162;0.9453744888305664;0.1503523886203766;0.0019904522;0.9492922425270081;0.14679452776908875
163;0.9454482197761536;0.1506614238023758;0.0019407035;0.9496460556983948;0.14579637348651886
164;0.9453462958335876;0.15066313743591309;0.0018909548;0.9492335915565491;0.14569644629955292
165;0.9453943967819214;0.15035462379455566;0.001841206;0.9496755599975586;0.1463705599308014
166;0.9451956748962402;0.15107302367687225;0.0017914573;0.9488502144813538;0.1465996503829956
167;0.9452466368675232;0.15041311085224152;0.0017417085;0.949115514755249;0.14618265628814697
168;0.9452861547470093;0.1506902128458023;0.0016919598;0.9493809342384338;0.1462157815694809
169;0.9457334876060486;0.15061898529529572;0.0016422111;0.9491450190544128;0.14693783223628998
170;0.9454180598258972;0.15057921409606934;0.0015924623;0.94908607006073;0.14675067365169525
171;0.9453865885734558;0.15030720829963684;0.0015427136;0.9492924809455872;0.1457844227552414
172;0.9450873136520386;0.1502811312675476;0.0014929648;0.9490565657615662;0.14593800902366638
173;0.945443332195282;0.1501668244600296;0.0014432161;0.94908607006073;0.14581425487995148
174;0.9455148577690125;0.15033872425556183;0.0013934673;0.9487029314041138;0.1457313448190689
175;0.9453547596931458;0.1504122018814087;0.0013437186;0.949999988079071;0.14471156895160675
176;0.9455800652503967;0.15012525022029877;0.0012939698;0.9495872855186462;0.14541810750961304
177;0.945622444152832;0.15017077326774597;0.0012442211;0.9492335915565491;0.14535148441791534
178;0.9455799460411072;0.1499563753604889;0.0011944723;0.9490567445755005;0.14579224586486816
179;0.945391833782196;0.15006990730762482;0.0011447236;0.9496756792068481;0.14379450678825378
180;0.9454457759857178;0.14983737468719482;0.0010949749;0.9488503932952881;0.146038219332695
181;0.945232093334198;0.14990024268627167;0.0010452261;0.9488796591758728;0.14584018290042877
182;0.9456138610839844;0.14993229508399963;0.0009954774;0.9494399428367615;0.1449129581451416
183;0.945332407951355;0.14994706213474274;0.0009457286;0.949321985244751;0.14495371282100677
184;0.9456288814544678;0.1497519612312317;0.0008959799;0.949174702167511;0.14487668871879578
185;0.9455116391181946;0.1499100923538208;0.0008462312;0.9496757388114929;0.14432202279567719
186;0.9454033970832825;0.14983642101287842;0.00079648243;0.9492628574371338;0.14538545906543732
187;0.9452123641967773;0.15021932125091553;0.0007467337;0.9499706029891968;0.14480780065059662
188;0.9455171823501587;0.1501011699438095;0.00069698493;0.9492040872573853;0.14529937505722046
189;0.9455342292785645;0.14962980151176453;0.0006472362;0.9490862488746643;0.14508049190044403
190;0.9455740451812744;0.1499970555305481;0.00059748744;0.9493218660354614;0.145072340965271
191;0.9455287456512451;0.14979007840156555;0.0005477387;0.9496756792068481;0.14487086236476898
192;0.9455512166023254;0.14980970323085785;0.00049798994;0.9494692087173462;0.1448524296283722
193;0.9452950358390808;0.15001167356967926;0.00044824122;0.9491745829582214;0.1451522409915924
194;0.9456626176834106;0.14952176809310913;0.00039849247;0.949852466583252;0.1447940468788147
195;0.9457078576087952;0.14950108528137207;0.00034874372;0.9496462345123291;0.14552269876003265
196;0.945702075958252;0.14944356679916382;0.00029899497;0.9496757388114929;0.14519242942333221
197;0.945645809173584;0.14970722794532776;0.00024924622;0.9494105577468872;0.14543506503105164
198;0.945522665977478;0.14949068427085876;0.00019949749;0.949262797832489;0.14496544003486633
199;0.9455908536911011;0.1494949758052826;0.00014974874;0.9492924809455872;0.14514370262622833
