epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.936865508556366;0.18594634532928467;0.01;0.9431014060974121;0.17684349417686462
1;0.9412078857421875;0.17013053596019745;0.01;0.9395342469215393;0.1855485439300537
2;0.9416012763977051;0.16775231063365936;0.009950251;0.9432193040847778;0.1738327294588089
3;0.941814661026001;0.16681231558322906;0.009900503;0.9395636916160583;0.18333813548088074
4;0.9419172406196594;0.16601914167404175;0.0098507535;0.9431013464927673;0.17912378907203674
5;0.9420168995857239;0.16520310938358307;0.009801005;0.9456662535667419;0.174298495054245
6;0.9421905875205994;0.1648622304201126;0.009751257;0.9469337463378906;0.16947278380393982
7;0.9421190619468689;0.16456086933612823;0.009701507;0.9456959366798401;0.17132222652435303
8;0.9424305558204651;0.16410328447818756;0.009651759;0.9468157887458801;0.17006804049015045
9;0.9422529935836792;0.16366761922836304;0.00960201;0.9469929337501526;0.16968807578086853
10;0.9423932433128357;0.16317792236804962;0.009552261;0.9482901692390442;0.16347739100456238
11;0.9424127340316772;0.1629713773727417;0.009502512;0.9472877383232117;0.16508129239082336
12;0.942612886428833;0.1623917818069458;0.009452764;0.9475826025009155;0.16353227198123932
13;0.9427714943885803;0.16274315118789673;0.0094030155;0.9468453526496887;0.16422399878501892
14;0.942538321018219;0.16238555312156677;0.009353266;0.9478772878646851;0.16087305545806885
15;0.9426977634429932;0.1621616929769516;0.009303518;0.9477593302726746;0.16182783246040344
16;0.9426949620246887;0.1618889421224594;0.009253769;0.9480836391448975;0.15944305062294006
17;0.9429823160171509;0.16117453575134277;0.00920402;0.9462557435035706;0.16491584479808807
18;0.9428998827934265;0.16102951765060425;0.009154271;0.9484080672264099;0.1568879783153534
19;0.9430023431777954;0.1607275903224945;0.009104523;0.9472875595092773;0.15855492651462555
20;0.9431021809577942;0.16065731644630432;0.0090547735;0.9488798379898071;0.15623371303081512
21;0.9431761503219604;0.16058476269245148;0.009005025;0.9480836391448975;0.1561109721660614
22;0.9433497190475464;0.16021117568016052;0.008955277;0.9484373927116394;0.16018454730510712
23;0.9435092210769653;0.16008047759532928;0.008905527;0.9486140608787537;0.15479132533073425
24;0.9432591199874878;0.15986642241477966;0.008855779;0.9485556483268738;0.15421465039253235
25;0.9432076215744019;0.1597573161125183;0.00880603;0.9479069113731384;0.15494288504123688
26;0.943307101726532;0.15984071791172028;0.008756282;0.9481720924377441;0.15468113124370575
27;0.9432592391967773;0.15963038802146912;0.008706532;0.9484080672264099;0.1536468267440796
28;0.9435974359512329;0.15919651091098785;0.008656784;0.9482607841491699;0.15499064326286316
29;0.9435831308364868;0.15881584584712982;0.0086070355;0.9481721520423889;0.15463407337665558
30;0.9435091018676758;0.15918660163879395;0.008557286;0.9490860104560852;0.15092948079109192
31;0.943463921546936;0.15865910053253174;0.008507538;0.9486439824104309;0.15617498755455017
32;0.943557858467102;0.15860682725906372;0.008457789;0.948113203048706;0.15246033668518066
33;0.9435464143753052;0.15827906131744385;0.00840804;0.9487027525901794;0.1515086442232132
34;0.9437062740325928;0.15791267156600952;0.008358291;0.9483489394187927;0.1519959419965744
35;0.9434839487075806;0.1584649533033371;0.008308543;0.9464032053947449;0.15936414897441864
36;0.9435239434242249;0.15806251764297485;0.008258794;0.9475826621055603;0.1551816463470459
37;0.9435011148452759;0.15809199213981628;0.008209045;0.9482311606407166;0.15401741862297058
38;0.9436862468719482;0.15794982016086578;0.008159297;0.9486142992973328;0.15227797627449036
39;0.9436320662498474;0.1577376127243042;0.008109548;0.9468161463737488;0.156551793217659
40;0.943811297416687;0.15777786076068878;0.008059799;0.9474645853042603;0.15213949978351593
41;0.9439135193824768;0.1575305312871933;0.00801005;0.9487619996070862;0.15154746174812317
