epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9405251741409302;0.17137965559959412;0.01;0.9079009890556335;0.28544455766677856
1;0.9454571008682251;0.15440747141838074;0.01;0.9175707697868347;0.23042337596416473
2;0.945565402507782;0.1521136313676834;0.009950251;0.9425413012504578;0.18032795190811157
3;0.9461243152618408;0.1504531353712082;0.009900503;0.9500589370727539;0.14989261329174042
4;0.946214497089386;0.14978940784931183;0.0098507535;0.9485849142074585;0.14996378123760223
5;0.9464288949966431;0.14896756410598755;0.009801005;0.9423055052757263;0.1726330667734146
6;0.9469672441482544;0.14782223105430603;0.009751257;0.9434256553649902;0.16629497706890106
7;0.9467074871063232;0.14782224595546722;0.009701507;0.94923335313797;0.14978165924549103
8;0.9470125436782837;0.14688628911972046;0.009651759;0.9482901692390442;0.15299762785434723
9;0.9473741054534912;0.1458600014448166;0.00960201;0.9520343542098999;0.1432552933692932
10;0.9473886489868164;0.14533370733261108;0.009552261;0.952151894569397;0.143446683883667
11;0.9473910927772522;0.1453535258769989;0.009502512;0.9407724142074585;0.16944897174835205
12;0.947468101978302;0.14488017559051514;0.009452764;0.9404774904251099;0.1730903536081314
13;0.9476139545440674;0.14441335201263428;0.0094030155;0.946992814540863;0.15379250049591064
14;0.9474335312843323;0.1442115753889084;0.009353266;0.9474351406097412;0.14700248837471008
15;0.947929322719574;0.14372678101062775;0.009303518;0.9470517635345459;0.1523161679506302
16;0.9478726983070374;0.14335988461971283;0.009253769;0.9495577812194824;0.1475144624710083
17;0.9480264782905579;0.14305859804153442;0.00920402;0.9501768350601196;0.14595991373062134
18;0.9479179978370667;0.14317817986011505;0.009154271;0.9503830671310425;0.14642487466335297
19;0.9480695128440857;0.14264561235904694;0.009104523;0.948732316493988;0.1463722586631775
20;0.9481061100959778;0.14202988147735596;0.0090547735;0.9454305171966553;0.15495958924293518
21;0.9483624696731567;0.14172881841659546;0.009005025;0.9491745829582214;0.14406868815422058
22;0.9483227133750916;0.1417817920446396;0.008955277;0.9525354504585266;0.13901659846305847
23;0.9480578303337097;0.1414489597082138;0.008905527;0.9476414322853088;0.15198540687561035
24;0.9486759305000305;0.14123158156871796;0.008855779;0.9489090442657471;0.14463409781455994
25;0.9482715725898743;0.1413477510213852;0.00880603;0.9502061605453491;0.14174510538578033
26;0.9484278559684753;0.14071784913539886;0.008756282;0.9484374523162842;0.14518120884895325
27;0.9482854604721069;0.1408364325761795;0.008706532;0.9507369995117188;0.1427878439426422
28;0.9486729502677917;0.14039884507656097;0.008656784;0.951120138168335;0.14056169986724854
29;0.9486413598060608;0.14016252756118774;0.0086070355;0.9511496424674988;0.13776469230651855
30;0.9487723112106323;0.13952060043811798;0.008557286;0.9527711868286133;0.1357983499765396
31;0.9485757350921631;0.13949383795261383;0.008507538;0.9514150023460388;0.13710425794124603
32;0.9483196139335632;0.13963748514652252;0.008457789;0.9527416825294495;0.13625209033489227
33;0.9486557245254517;0.13960476219654083;0.00840804;0.9525353312492371;0.13856247067451477
34;0.9488554000854492;0.1390264481306076;0.008358291;0.952387809753418;0.13558965921401978
35;0.9487752914428711;0.13857971131801605;0.008308543;0.9514742493629456;0.1385876089334488
36;0.9489040374755859;0.13901598751544952;0.008258794;0.9532723426818848;0.13332070410251617
37;0.9488946795463562;0.13863791525363922;0.008209045;0.9514738917350769;0.13969311118125916
38;0.9488866925239563;0.13893690705299377;0.008159297;0.9525355696678162;0.13661767542362213
39;0.9488154649734497;0.1387472301721573;0.008109548;0.9520044922828674;0.13582803308963776
40;0.9490028023719788;0.1384739726781845;0.008059799;0.9520931839942932;0.13733021914958954
41;0.9490458369255066;0.13822343945503235;0.00801005;0.9517394304275513;0.13424672186374664
