epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939771294593811;0.17640119791030884;0.01;0.9371757507324219;0.20318099856376648
1;0.9444574117660522;0.15829120576381683;0.01;0.90583735704422;0.2711288034915924
2;0.9451158046722412;0.1560841202735901;0.009950251;0.9479655623435974;0.16945144534111023
3;0.9452522993087769;0.15530462563037872;0.009900503;0.9443985819816589;0.18299196660518646
4;0.9454745054244995;0.1541782021522522;0.0098507535;0.9382369518280029;0.18176980316638947
5;0.9455004930496216;0.15325427055358887;0.009801005;0.9412735104560852;0.17557762563228607
6;0.945815920829773;0.15264242887496948;0.009751257;0.9380306601524353;0.1868564635515213
7;0.9460724592208862;0.1521967649459839;0.009701507;0.9348466396331787;0.27985671162605286
8;0.9458737373352051;0.1518644094467163;0.009651759;0.9470518827438354;0.16320300102233887
9;0.9460921287536621;0.15134990215301514;0.00960201;0.9402122497558594;0.17816615104675293
10;0.9463404417037964;0.15104450285434723;0.009552261;0.951090931892395;0.15291687846183777
11;0.9463943243026733;0.15025733411312103;0.009502512;0.942158043384552;0.19291441142559052
12;0.9465024471282959;0.14982470870018005;0.009452764;0.9425411820411682;0.18912151455879211
13;0.9463176727294922;0.1494160294532776;0.0094030155;0.9391507506370544;0.17670725286006927
14;0.9465340375900269;0.14915575087070465;0.009353266;0.943278431892395;0.1646808385848999
15;0.9467877745628357;0.1485482156276703;0.009303518;0.941715657711029;0.1780613362789154
16;0.9468047022819519;0.14797504246234894;0.009253769;0.949852705001831;0.1513342261314392
17;0.9466819763183594;0.1479639708995819;0.00920402;0.9355836510658264;0.19350309669971466
18;0.9471952319145203;0.14719238877296448;0.009154271;0.944546103477478;0.17517134547233582
19;0.9469102025032043;0.14713162183761597;0.009104523;0.9451948404312134;0.15877246856689453
20;0.9470178484916687;0.14689669013023376;0.0090547735;0.9425118565559387;0.165696382522583
21;0.9469808340072632;0.14640259742736816;0.009005025;0.9492630958557129;0.16469693183898926
22;0.9470577836036682;0.14626826345920563;0.008955277;0.9448408484458923;0.1865040510892868
23;0.9475536346435547;0.14592811465263367;0.008905527;0.9350236058235168;0.20097917318344116
24;0.9470694661140442;0.1460295021533966;0.008855779;0.9495872855186462;0.14965829253196716
25;0.9473936557769775;0.14556723833084106;0.00880603;0.9380603432655334;0.17386950552463531
26;0.9470953941345215;0.14550694823265076;0.008756282;0.9511497616767883;0.1422453224658966
27;0.9476649165153503;0.1449618637561798;0.008706532;0.9474056363105774;0.15512599050998688
28;0.9474682211875916;0.14488250017166138;0.008656784;0.9506779313087463;0.15586748719215393
29;0.9474651217460632;0.14456601440906525;0.0086070355;0.9459315538406372;0.17249934375286102
30;0.9475306272506714;0.14449910819530487;0.008557286;0.9522112011909485;0.14171066880226135
31;0.9475765824317932;0.14404521882534027;0.008507538;0.9477595090866089;0.15281471610069275
32;0.9473652839660645;0.14426752924919128;0.008457789;0.9530366063117981;0.13749635219573975
33;0.947687029838562;0.14359116554260254;0.00840804;0.9513558149337769;0.14463083446025848
34;0.9478301405906677;0.1438688188791275;0.008358291;0.9502948522567749;0.14667309820652008
35;0.947567880153656;0.14344127476215363;0.008308543;0.9499115347862244;0.14621232450008392
36;0.9480007886886597;0.14319086074829102;0.008258794;0.9522700905799866;0.14186450839042664
37;0.9479578137397766;0.1430305540561676;0.008209045;0.9524765610694885;0.14022941887378693
38;0.9480040073394775;0.14291569590568542;0.008159297;0.9517098665237427;0.14170028269290924
39;0.9477248787879944;0.1431734263896942;0.008109548;0.9515036344528198;0.143629789352417
40;0.9478071928024292;0.14289720356464386;0.008059799;0.9520930051803589;0.14154013991355896
41;0.9478864073753357;0.14287212491035461;0.00801005;0.9521816372871399;0.14099213480949402
42;0.9477070569992065;0.14286814630031586;0.007960302;0.9520047307014465;0.13966381549835205
43;0.9482003450393677;0.1423356682062149;0.007910552;0.9518572092056274;0.1444101631641388
44;0.9480946660041809;0.14248190820217133;0.007860804;0.951356053352356;0.14222411811351776
45;0.9483418464660645;0.14196065068244934;0.007811055;0.9509434103965759;0.142546609044075
46;0.9480862021446228;0.14217883348464966;0.0077613066;0.9498525857925415;0.1539800614118576
47;0.9481909871101379;0.1419113129377365;0.0077115577;0.9510319828987122;0.1411166787147522
48;0.9485159516334534;0.14164724946022034;0.007661809;0.9522111415863037;0.13890554010868073
49;0.9482401609420776;0.14185228943824768;0.0076120603;0.9516213536262512;0.14370201528072357
50;0.9480775594711304;0.1417541801929474;0.0075623114;0.9517689347267151;0.14095501601696014
51;0.9481457471847534;0.14168566465377808;0.007512563;0.9512090086936951;0.14265450835227966
52;0.9484595656394958;0.14120444655418396;0.007462814;0.9522111415863037;0.13895265758037567
53;0.9485224485397339;0.14100779592990875;0.0074130655;0.950825572013855;0.14283287525177002
54;0.9484416842460632;0.1410282999277115;0.0073633166;0.9515921473503113;0.14162249863147736
55;0.9482167959213257;0.14124220609664917;0.0073135677;0.9520343542098999;0.14137859642505646
56;0.9485846161842346;0.14106479287147522;0.007263819;0.9521227478981018;0.14181937277317047
57;0.948376476764679;0.14065203070640564;0.0072140703;0.9515626430511475;0.14059241116046906
58;0.9485250115394592;0.14109119772911072;0.007164322;0.953095555305481;0.13835835456848145
59;0.9486842751502991;0.14033769071102142;0.007114573;0.9522405862808228;0.13984549045562744
60;0.9484618902206421;0.14077331125736237;0.007064824;0.9537145495414734;0.13702870905399323
61;0.9486300945281982;0.14089180529117584;0.0070150755;0.950353741645813;0.1439470499753952
62;0.9485052824020386;0.1408311277627945;0.0069653266;0.952329158782959;0.1405949741601944
63;0.9485558867454529;0.14000171422958374;0.0069155777;0.9503832459449768;0.1464414894580841
