epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388576745986938;0.17774540185928345;0.01;0.9353185892105103;0.23503701388835907
1;0.9440221190452576;0.1590801328420639;0.01;0.9359374046325684;0.20081187784671783
2;0.9447171092033386;0.1563383787870407;0.009950251;0.9461086988449097;0.16369524598121643
3;0.9452011585235596;0.1545954942703247;0.009900503;0.947317361831665;0.15918844938278198
4;0.9459242820739746;0.15365639328956604;0.0098507535;0.9295990467071533;0.21446453034877777
5;0.9458929896354675;0.15248718857765198;0.009801005;0.9383550882339478;0.1829386055469513
6;0.9461979269981384;0.1517607420682907;0.009751257;0.9456661939620972;0.16576142609119415
7;0.9463688135147095;0.1509692221879959;0.009701507;0.947700560092926;0.1585979163646698
8;0.9463801980018616;0.1508485972881317;0.009651759;0.934227705001831;0.20712393522262573
9;0.9466502666473389;0.14978520572185516;0.00960201;0.9400058388710022;0.19633111357688904
10;0.9470180869102478;0.14936864376068115;0.009552261;0.9322229027748108;0.23200200498104095
11;0.9469980597496033;0.14886464178562164;0.009502512;0.9416569471359253;0.17817993462085724
12;0.9472602009773254;0.1482882797718048;0.009452764;0.9454599618911743;0.16252118349075317
13;0.9473201632499695;0.14757977426052094;0.0094030155;0.949852466583252;0.15431198477745056
14;0.9474736452102661;0.14726011455059052;0.009353266;0.9495283365249634;0.15522539615631104
15;0.947234570980072;0.147136390209198;0.009303518;0.9499114155769348;0.15458230674266815
16;0.9472718834877014;0.14698441326618195;0.009253769;0.9498526453971863;0.150772362947464
17;0.9474198222160339;0.14687728881835938;0.00920402;0.9462559819221497;0.16207538545131683
18;0.9475818872451782;0.14623421430587769;0.009154271;0.9462558627128601;0.17178680002689362
19;0.9476478695869446;0.1457127034664154;0.009104523;0.9506191611289978;0.14972245693206787
20;0.9474254846572876;0.14532266557216644;0.0090547735;0.9474350810050964;0.162044957280159
21;0.947864294052124;0.14546270668506622;0.009005025;0.9486438035964966;0.1528896689414978
22;0.9480171203613281;0.14486713707447052;0.008955277;0.9457842111587524;0.15715615451335907
23;0.9479036331176758;0.14470160007476807;0.008905527;0.948879599571228;0.15445935726165771
