epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386613368988037;0.1786579042673111;0.01;0.8971107602119446;0.2927718758583069
1;0.9442811012268066;0.16076791286468506;0.01;0.9278005361557007;0.2508958876132965
2;0.9447137713432312;0.15826423466205597;0.009950251;0.9349942207336426;0.2422245740890503
3;0.9449677467346191;0.15661755204200745;0.009900503;0.934699296951294;0.19503377377986908
4;0.9451128244400024;0.1557997167110443;0.0098507535;0.9459906816482544;0.16441456973552704
5;0.9458110332489014;0.1547781229019165;0.009801005;0.9429539442062378;0.17490527033805847
6;0.9457733035087585;0.15417449176311493;0.009751257;0.9282132983207703;0.24111591279506683
7;0.9458851218223572;0.15351197123527527;0.009701507;0.9465213418006897;0.1608714908361435
8;0.9458020329475403;0.15269818902015686;0.009651759;0.9466981887817383;0.16148622334003448
9;0.9459018111228943;0.1523756980895996;0.00960201;0.9391804933547974;0.1872684359550476
10;0.9460045099258423;0.15227556228637695;0.009552261;0.9441922307014465;0.17156384885311127
11;0.9463858604431152;0.15130028128623962;0.009502512;0.9331072568893433;0.2266240268945694
12;0.9465110301971436;0.15101709961891174;0.009452764;0.9476709961891174;0.16425973176956177
13;0.9467701315879822;0.15024667978286743;0.0094030155;0.9366154074668884;0.20223575830459595
14;0.9469267725944519;0.15018758177757263;0.009353266;0.9448409080505371;0.163089781999588
15;0.9468073844909668;0.14968223869800568;0.009303518;0.9394751787185669;0.17475318908691406
16;0.9468583464622498;0.1491432636976242;0.009253769;0.9435436129570007;0.16367563605308533
17;0.9470721483230591;0.14858406782150269;0.00920402;0.9433372020721436;0.17300155758857727
18;0.9473142623901367;0.1482515186071396;0.009154271;0.9469634294509888;0.16065914928913116
19;0.9469897150993347;0.1482420116662979;0.009104523;0.9451355338096619;0.1627754420042038
20;0.9469841718673706;0.14761702716350555;0.0090547735;0.9456368088722229;0.15678760409355164
21;0.9476957321166992;0.1471882164478302;0.009005025;0.9482313990592957;0.15127789974212646
22;0.9474369287490845;0.1469031572341919;0.008955277;0.9492039680480957;0.1511356085538864
23;0.9473087787628174;0.1467176377773285;0.008905527;0.9424528479576111;0.16992048919200897
24;0.9475935101509094;0.14646005630493164;0.008855779;0.9463443160057068;0.1579803079366684
25;0.947194516658783;0.14648769795894623;0.00880603;0.9515329599380493;0.14504018425941467
26;0.947419285774231;0.1459488570690155;0.008756282;0.9512676000595093;0.14346297085285187
27;0.9475532174110413;0.14616788923740387;0.008706532;0.9395932555198669;0.18527723848819733
28;0.9479265809059143;0.14525467157363892;0.008656784;0.9494103193283081;0.14638227224349976
29;0.9475367665290833;0.14532412588596344;0.0086070355;0.9494399428367615;0.1471962183713913
30;0.947801411151886;0.14524921774864197;0.008557286;0.9507664442062378;0.14387258887290955
31;0.9478557109832764;0.14485952258110046;0.008507538;0.9513857960700989;0.14252826571464539
32;0.9478187561035156;0.14472684264183044;0.008457789;0.9482901096343994;0.1492115706205368
33;0.9478328824043274;0.14472158253192902;0.00840804;0.9461086988449097;0.168704554438591
34;0.948125958442688;0.1438063383102417;0.008358291;0.9510024189949036;0.1406484693288803
35;0.9480152130126953;0.14426091313362122;0.008308543;0.9519163966178894;0.1401561051607132
36;0.9479067921638489;0.14416854083538055;0.008258794;0.9456366896629333;0.16149687767028809
37;0.9480291604995728;0.14398311078548431;0.008209045;0.9520635604858398;0.14106634259223938
38;0.9480770826339722;0.14364728331565857;0.008159297;0.9495283365249634;0.14587292075157166
39;0.9482482075691223;0.14365988969802856;0.008109548;0.9470515847206116;0.15574444830417633
40;0.9479553699493408;0.14351873099803925;0.008059799;0.949321985244751;0.14870987832546234
41;0.9482204914093018;0.1433991640806198;0.00801005;0.9520342350006104;0.1417289823293686
42;0.9480265974998474;0.1432083696126938;0.007960302;0.9498526453971863;0.14868156611919403
43;0.9482594132423401;0.143032044172287;0.007910552;0.9498525857925415;0.14616817235946655
44;0.9482539892196655;0.14277590811252594;0.007860804;0.9501179456710815;0.14297878742218018
