epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9506127238273621;0.13513192534446716;0.008905527;0.9492630958557129;0.14081625640392303
24;0.9505096077919006;0.13489438593387604;0.008855779;0.9510611891746521;0.1354573518037796
25;0.9506093859672546;0.13481006026268005;0.00880603;0.9517393112182617;0.13479818403720856
26;0.950503945350647;0.13418029248714447;0.008756282;0.9503238797187805;0.13816054165363312
27;0.9506350755691528;0.13460016250610352;0.008706532;0.9517098665237427;0.13314880430698395
28;0.9508773684501648;0.13391408324241638;0.008656784;0.9502652883529663;0.13794101774692535
29;0.9506894946098328;0.13395965099334717;0.0086070355;0.952889084815979;0.1316760927438736
30;0.9510936737060547;0.13364045321941376;0.008557286;0.9502947330474854;0.13848203420639038
31;0.9508655071258545;0.13327865302562714;0.008507538;0.9522700309753418;0.13418956100940704
32;0.9510339498519897;0.13350169360637665;0.008457789;0.9518866539001465;0.1323901265859604
33;0.9507942795753479;0.13338226079940796;0.00840804;0.951208770275116;0.13459785282611847
34;0.9513307213783264;0.13275028765201569;0.008358291;0.9527417421340942;0.13156543672084808
35;0.9510451555252075;0.13308604061603546;0.008308543;0.950736939907074;0.13429950177669525
36;0.9509848356246948;0.13231872022151947;0.008258794;0.9535671472549438;0.1296885758638382
37;0.951008141040802;0.13261385262012482;0.008209045;0.9521522521972656;0.13127239048480988
38;0.9510447382926941;0.13246847689151764;0.008159297;0.9514447450637817;0.13285179436206818
39;0.9511647820472717;0.13242945075035095;0.008109548;0.9528301954269409;0.1299305409193039
40;0.9512558579444885;0.13235680758953094;0.008059799;0.9526534080505371;0.1313253939151764
41;0.9512584209442139;0.13220785558223724;0.00801005;0.9519459009170532;0.13055162131786346
42;0.9513100385665894;0.13175344467163086;0.007960302;0.9525353312492371;0.1313299685716629
43;0.9514123797416687;0.1317255198955536;0.007910552;0.9525648951530457;0.13259375095367432
44;0.9514694809913635;0.13176655769348145;0.007860804;0.9520636796951294;0.13298608362674713
45;0.951609194278717;0.13124457001686096;0.007811055;0.9521815180778503;0.13174819946289062
46;0.9518915414810181;0.13085997104644775;0.0077613066;0.9517688155174255;0.13558003306388855
47;0.9515519142150879;0.13085946440696716;0.0077115577;0.9516213536262512;0.1322331577539444
48;0.9515972137451172;0.13099727034568787;0.007661809;0.951650857925415;0.1316077709197998
49;0.9516859650611877;0.1305791586637497;0.0076120603;0.9507960677146912;0.13381826877593994
50;0.9518318176269531;0.13048608601093292;0.0075623114;0.9527122378349304;0.13022415339946747
51;0.951623797416687;0.13032355904579163;0.007512563;0.9515036344528198;0.13351403176784515
52;0.9516688585281372;0.1305866688489914;0.007462814;0.9506485462188721;0.13340219855308533
53;0.9516918659210205;0.13055197894573212;0.0074130655;0.9513562917709351;0.13458360731601715
54;0.9519655108451843;0.13038375973701477;0.0073633166;0.9528302550315857;0.13092629611492157
55;0.9517338275909424;0.1302950531244278;0.0073135677;0.9522992968559265;0.13128751516342163
56;0.9519932270050049;0.1298450082540512;0.007263819;0.9519752860069275;0.1314644068479538
57;0.9519649744033813;0.12995825707912445;0.0072140703;0.9513561129570007;0.13424715399742126
58;0.9519277215003967;0.12985029816627502;0.007164322;0.9520637392997742;0.13550150394439697
59;0.9518651962280273;0.12922492623329163;0.007114573;0.951326847076416;0.1323157399892807
60;0.9516773819923401;0.12975525856018066;0.007064824;0.9519458413124084;0.13361351191997528
61;0.9518367052078247;0.12978625297546387;0.0070150755;0.9519752860069275;0.1315210461616516
62;0.9519138932228088;0.1292557418346405;0.0069653266;0.9518574476242065;0.1310916244983673
63;0.9522099494934082;0.12893009185791016;0.0069155777;0.9513264894485474;0.13440214097499847
64;0.9520617723464966;0.1290837973356247;0.006865829;0.9515918493270874;0.13419607281684875
65;0.9518913626670837;0.1291782110929489;0.0068160803;0.9517985582351685;0.1329672783613205
66;0.9523609280586243;0.12894919514656067;0.006766332;0.9521522521972656;0.13065984845161438
67;0.9521017074584961;0.12888804078102112;0.006716583;0.9501474499702454;0.13512790203094482
68;0.9522017240524292;0.12926414608955383;0.006666834;0.9509138464927673;0.13402868807315826
69;0.9521187543869019;0.1288025677204132;0.0066170855;0.9503535628318787;0.1368868499994278
70;0.9520853757858276;0.1284564733505249;0.0065673366;0.9517688155174255;0.1328279674053192
71;0.951859176158905;0.1291535645723343;0.006517588;0.9511791467666626;0.13450680673122406
72;0.9524519443511963;0.1286582499742508;0.0064678392;0.9518573880195618;0.13275086879730225
73;0.952153205871582;0.12838836014270782;0.0064180903;0.9508254528045654;0.13628098368644714
74;0.952052891254425;0.12833422422409058;0.006368342;0.9499408602714539;0.1363648772239685
75;0.9523441195487976;0.12804701924324036;0.006318593;0.9504421353340149;0.13579005002975464
76;0.9524785280227661;0.128156378865242;0.006268844;0.9507074952125549;0.13555580377578735
77;0.9523726105690002;0.1281605064868927;0.0062190956;0.9501177668571472;0.13801158964633942
78;0.9524321556091309;0.12788507342338562;0.0061693466;0.950353741645813;0.1353304386138916
79;0.9524157643318176;0.12786756455898285;0.006119598;0.9505600929260254;0.13393446803092957
80;0.952711284160614;0.12750740349292755;0.0060698492;0.9509140849113464;0.13466611504554749
81;0.9525632858276367;0.1272313892841339;0.0060201003;0.9506486654281616;0.133591428399086
82;0.9524374604225159;0.12772025167942047;0.005970352;0.9501475691795349;0.1379147320985794
83;0.9523640275001526;0.12796343863010406;0.005920603;0.9513562321662903;0.13394999504089355
84;0.9526829719543457;0.12731285393238068;0.0058708545;0.9517099857330322;0.13062946498394012
85;0.9525549411773682;0.1274220198392868;0.0058211056;0.9521228671073914;0.13152830302715302
86;0.9525035619735718;0.12720848619937897;0.0057713566;0.9519751667976379;0.13168592751026154
87;0.9525514841079712;0.12762850522994995;0.005721608;0.9512086510658264;0.13361625373363495
88;0.9526541829109192;0.12749353051185608;0.0056718593;0.9524173140525818;0.1327863484621048
89;0.9526796340942383;0.12708203494548798;0.0056221103;0.9519456624984741;0.1330045461654663
90;0.9526745676994324;0.1270255446434021;0.005572362;0.9526827931404114;0.12867708504199982
91;0.9528082609176636;0.12711557745933533;0.005522613;0.9519456624984741;0.13042253255844116
92;0.9527940154075623;0.12738963961601257;0.0054728645;0.9525944590568542;0.1306525319814682
93;0.9527027010917664;0.12681998312473297;0.0054231156;0.9522700309753418;0.1311154067516327
94;0.9527822136878967;0.12660770118236542;0.0053733666;0.9519456028938293;0.13038566708564758
95;0.952295184135437;0.12733840942382812;0.005323618;0.951827883720398;0.12997499108314514
96;0.9525719881057739;0.12742067873477936;0.0052738693;0.9525944590568542;0.13101735711097717
97;0.9527742266654968;0.12671487033367157;0.005224121;0.9518571496009827;0.13050706684589386
98;0.952776312828064;0.12690842151641846;0.005174372;0.9529482126235962;0.12845727801322937
99;0.9529390931129456;0.1261664777994156;0.005124623;0.9515920877456665;0.13073137402534485
100;0.953229546546936;0.1261756420135498;0.0050748745;0.9522996544837952;0.1300390511751175
101;0.9529193043708801;0.12615294754505157;0.0050251256;0.9523584842681885;0.12861329317092896
102;0.9523667097091675;0.12687049806118011;0.004975377;0.953420102596283;0.12821941077709198
103;0.9526771903038025;0.12649500370025635;0.004925628;0.9533018469810486;0.1285068392753601
104;0.9528139233589172;0.12635663151741028;0.0048758793;0.9542157649993896;0.1269555687904358
105;0.9527193903923035;0.1262965053319931;0.004826131;0.9529775977134705;0.12710054218769073
106;0.9528111815452576;0.1261843591928482;0.004776382;0.952476441860199;0.12940584123134613
107;0.9529987573623657;0.12638327479362488;0.004726633;0.95339035987854;0.12833459675312042
108;0.9527770280838013;0.1260296106338501;0.0046768845;0.9533903002738953;0.1269620805978775
109;0.9531502723693848;0.1258280873298645;0.0046271356;0.9522404670715332;0.13151942193508148
110;0.9529759287834167;0.1262322962284088;0.004577387;0.9535082578659058;0.12758523225784302
111;0.9532864093780518;0.12522408366203308;0.004527638;0.9545398950576782;0.12740157544612885
112;0.952919065952301;0.12579037249088287;0.0044778893;0.9529776573181152;0.12829679250717163
113;0.9529393315315247;0.12569184601306915;0.004428141;0.95297771692276;0.12835681438446045
114;0.9532437920570374;0.1251482218503952;0.004378392;0.9529775381088257;0.12745150923728943
115;0.9529136419296265;0.12557421624660492;0.0043286434;0.9528006911277771;0.12786318361759186
116;0.9529878497123718;0.12557993829250336;0.0042788945;0.9535671472549438;0.12841318547725677
117;0.9531813859939575;0.12545228004455566;0.0042291456;0.9534491896629333;0.1272517591714859
118;0.9531041979789734;0.12571842968463898;0.004179397;0.9534786939620972;0.126929372549057
119;0.9531333446502686;0.12541091442108154;0.004129648;0.9523879289627075;0.1282496154308319
120;0.9531528353691101;0.12540555000305176;0.0040798993;0.9530956149101257;0.1271142065525055
121;0.9532835483551025;0.12538203597068787;0.004030151;0.9533019661903381;0.12632165849208832
122;0.9528741240501404;0.12523673474788666;0.003980402;0.953773558139801;0.12621913850307465
123;0.9530669450759888;0.1255907565355301;0.0039306534;0.9541863203048706;0.12614282965660095
124;0.9530076384544373;0.12512588500976562;0.0038809045;0.953891396522522;0.12681134045124054
125;0.953494668006897;0.12514545023441315;0.0038311558;0.9533903002738953;0.12644414603710175
126;0.9533862471580505;0.12492026388645172;0.0037814071;0.9529186487197876;0.12749528884887695
127;0.953514575958252;0.1246369332075119;0.0037316582;0.9538622498512268;0.1265701949596405
128;0.9534091353416443;0.12481658905744553;0.0036819095;0.9532724618911743;0.12812933325767517
129;0.9533751010894775;0.12460191547870636;0.0036321608;0.9541862607002258;0.12643378973007202
130;0.9532833099365234;0.12512335181236267;0.0035824121;0.9539209008216858;0.12727133929729462
131;0.9533549547195435;0.12467037886381149;0.0035326632;0.9529482126235962;0.12666718661785126
132;0.9532383680343628;0.12476683408021927;0.0034829145;0.9542450904846191;0.1255001574754715
133;0.9535143971443176;0.12458986043930054;0.0034331658;0.9541571140289307;0.1261422485113144
134;0.9530696868896484;0.12498040497303009;0.0033834171;0.9540685415267944;0.12560760974884033
135;0.9537791609764099;0.12392237782478333;0.0033336685;0.9539503455162048;0.12686988711357117
136;0.9531555771827698;0.1250247061252594;0.0032839195;0.9544222354888916;0.1259251832962036
137;0.953776478767395;0.12451770901679993;0.0032341708;0.953773558139801;0.12570133805274963
138;0.953352153301239;0.12396703660488129;0.0031844222;0.9534200429916382;0.1271211951971054
139;0.9532296657562256;0.12431295216083527;0.0031346735;0.9543631076812744;0.12603020668029785
140;0.9537595510482788;0.12393777072429657;0.0030849245;0.954422116279602;0.1258123219013214
141;0.9535200595855713;0.12392773479223251;0.0030351758;0.9535964131355286;0.1267964392900467
142;0.9536142945289612;0.1239292100071907;0.0029854272;0.9534786343574524;0.12599478662014008
143;0.9534151554107666;0.12406124919652939;0.0029356785;0.953773558139801;0.12631206214427948
144;0.9535204768180847;0.12411100417375565;0.0028859295;0.9537734985351562;0.12615662813186646
145;0.9536850452423096;0.12394624203443527;0.0028361809;0.9539504647254944;0.12513534724712372
146;0.9534410834312439;0.12407020479440689;0.0027864322;0.9538618326187134;0.12535661458969116
147;0.9533522725105286;0.12392929196357727;0.0027366835;0.953744113445282;0.12682434916496277
148;0.9537109732627869;0.12347263097763062;0.0026869348;0.9536556005477905;0.12570711970329285
149;0.9539699554443359;0.12354589253664017;0.0026371859;0.9538325667381287;0.12648038566112518
150;0.9538052082061768;0.12332223355770111;0.0025874372;0.9535375833511353;0.1259145438671112
151;0.9536511301994324;0.12318014353513718;0.0025376885;0.9535082578659058;0.125495046377182
152;0.9539273381233215;0.12295937538146973;0.0024879398;0.9532134532928467;0.1272249072790146
153;0.953705370426178;0.12342794984579086;0.0024381909;0.9537442326545715;0.12619294226169586
154;0.9536908268928528;0.12369430065155029;0.0023884422;0.9533607959747314;0.1280442476272583
155;0.9538591504096985;0.12321411073207855;0.0023386935;0.95353764295578;0.12533926963806152
156;0.9537652730941772;0.12338095903396606;0.0022889448;0.9544811844825745;0.12460750341415405
157;0.9537914991378784;0.12365629523992538;0.002239196;0.9536556005477905;0.12639126181602478
158;0.953784704208374;0.1232377290725708;0.0021894472;0.9536851644515991;0.12667635083198547
159;0.9539844393730164;0.12303090840578079;0.0021396985;0.9540093541145325;0.12547743320465088
160;0.9536339640617371;0.12291423231363297;0.0020899498;0.9534197449684143;0.12561841309070587
161;0.9540466070175171;0.1230805292725563;0.002040201;0.953007161617279;0.12688064575195312
162;0.9539558291435242;0.12255840003490448;0.0019904522;0.9537146091461182;0.1254383772611618
163;0.9539473652839661;0.12304337322711945;0.0019407035;0.9537145495414734;0.1248491033911705
164;0.9540503621101379;0.12252148985862732;0.0018909548;0.9545401334762573;0.1256595104932785
165;0.9537850618362427;0.12249594181776047;0.001841206;0.9540978074073792;0.1250535249710083
166;0.9540553689002991;0.12279889732599258;0.0017914573;0.9533607959747314;0.12534022331237793
167;0.9538789391517639;0.12260133028030396;0.0017417085;0.9531545042991638;0.12496284395456314
168;0.9539528489112854;0.12267674505710602;0.0016919598;0.954156756401062;0.12503156065940857
169;0.9540013074874878;0.12261754274368286;0.0016422111;0.9536557197570801;0.1260061115026474
170;0.9540155529975891;0.12310899794101715;0.0015924623;0.9542746543884277;0.1250215321779251
171;0.9539586305618286;0.1224520280957222;0.0015427136;0.9540094137191772;0.12509223818778992
172;0.9542173743247986;0.12218299508094788;0.0014929648;0.954186201095581;0.12445808202028275
173;0.9539698362350464;0.1224285438656807;0.0014432161;0.9540980458259583;0.12373131513595581
174;0.954018771648407;0.12286610901355743;0.0013934673;0.954245388507843;0.12436164915561676
175;0.9539273381233215;0.12232018262147903;0.0013437186;0.9540683031082153;0.12541663646697998
176;0.9538053274154663;0.12250228971242905;0.0012939698;0.954245388507843;0.12461711466312408
177;0.9539551734924316;0.12244518846273422;0.0012442211;0.9540683031082153;0.1251310259103775
178;0.9540157914161682;0.12204137444496155;0.0011944723;0.9543043375015259;0.12501436471939087
179;0.9541522860527039;0.12232252210378647;0.0011447236;0.954893946647644;0.12390385568141937
180;0.954271674156189;0.12205583602190018;0.0010949749;0.9539209008216858;0.1246965304017067
181;0.9542602896690369;0.12215974181890488;0.0010452261;0.9544517397880554;0.12464892119169235
182;0.9545402526855469;0.12151698768138885;0.0009954774;0.9542452692985535;0.1236904188990593
183;0.9542637467384338;0.12151399999856949;0.0009457286;0.9542748332023621;0.12395855784416199
184;0.9542236924171448;0.12177245318889618;0.0008959799;0.9543928503990173;0.12514722347259521
185;0.9543517827987671;0.12144505232572556;0.0008462312;0.9533608555793762;0.12572944164276123
186;0.9541069865226746;0.12161374092102051;0.00079648243;0.9538030624389648;0.12495226413011551
187;0.9543262720108032;0.12156445533037186;0.0007467337;0.9541274309158325;0.12469949573278427
188;0.9543974995613098;0.12145493924617767;0.00069698493;0.9532723426818848;0.12465399503707886
189;0.9541975855827332;0.12142769992351532;0.0006472362;0.9543926119804382;0.12409166246652603
190;0.9543374180793762;0.12157437205314636;0.00059748744;0.9535082578659058;0.12531636655330658
191;0.9540725350379944;0.12180518358945847;0.0005477387;0.9543631076812744;0.12426943331956863
192;0.9543347358703613;0.12150533497333527;0.00049798994;0.9538325667381287;0.12397883087396622
193;0.9547420144081116;0.12136432528495789;0.00044824122;0.9545989632606506;0.1240701824426651
194;0.9544830322265625;0.12143971025943756;0.00039849247;0.9538323879241943;0.12510743737220764
195;0.9544603228569031;0.12092725932598114;0.00034874372;0.9542157649993896;0.12378206849098206
196;0.9545512199401855;0.12139955163002014;0.00029899497;0.9542452096939087;0.12369905412197113
197;0.9544994235038757;0.12152327597141266;0.00024924622;0.954186201095581;0.1250169426202774
198;0.954596757888794;0.12092677503824234;0.00019949749;0.9543337821960449;0.12496340274810791
199;0.954494059085846;0.12084642797708511;0.00014974874;0.9538033604621887;0.1251366138458252
