epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403207302093506;0.1734819859266281;0.01;0.9502653479576111;0.1531408727169037
1;0.9450616240501404;0.1559179723262787;0.01;0.9456662535667419;0.1639258712530136
2;0.9455744028091431;0.15373793244361877;0.009950251;0.9510023593902588;0.1492176055908203
3;0.9459298253059387;0.1522856205701828;0.009900503;0.9482605457305908;0.15896525979042053
4;0.9460780024528503;0.15163305401802063;0.0098507535;0.9489092826843262;0.15506529808044434
5;0.9461038112640381;0.15094946324825287;0.009801005;0.9500589370727539;0.15360990166664124
6;0.9462949633598328;0.15021033585071564;0.009751257;0.9481722116470337;0.1587856411933899
7;0.9464539289474487;0.14917148649692535;0.009701507;0.9457840919494629;0.16360466182231903
8;0.9466990232467651;0.14868049323558807;0.009651759;0.9520637392997742;0.14716319739818573
9;0.9464939832687378;0.14827431738376617;0.00960201;0.9522994160652161;0.1472145915031433
10;0.9470436573028564;0.14776475727558136;0.009552261;0.949970543384552;0.15332281589508057
11;0.9471601843833923;0.14685218036174774;0.009502512;0.9514739513397217;0.14784802496433258
12;0.9470745921134949;0.1468503773212433;0.009452764;0.9478476047515869;0.15476423501968384
13;0.9470781683921814;0.1468195766210556;0.0094030155;0.9514447450637817;0.145944744348526
14;0.9474512934684753;0.1458115428686142;0.009353266;0.9525059461593628;0.14286677539348602
15;0.9475109577178955;0.14583903551101685;0.009303518;0.951090931892395;0.14813542366027832
16;0.9475793242454529;0.14523252844810486;0.009253769;0.9494692087173462;0.1496753841638565
17;0.9475250840187073;0.14522522687911987;0.00920402;0.9523584842681885;0.14357860386371613
18;0.9476481080055237;0.14476509392261505;0.009154271;0.9483195543289185;0.15026935935020447
19;0.9474942684173584;0.14472167193889618;0.009104523;0.952358603477478;0.14496423304080963
20;0.947345495223999;0.14431019127368927;0.0090547735;0.9520636796951294;0.1429661363363266
21;0.9477583765983582;0.143501877784729;0.009005025;0.9535377025604248;0.13865715265274048
22;0.9478524923324585;0.1438029259443283;0.008955277;0.9524469971656799;0.14143157005310059
23;0.948137640953064;0.1430971324443817;0.008905527;0.9520638585090637;0.13973066210746765
24;0.9479007720947266;0.14288166165351868;0.008855779;0.9531545042991638;0.13992427289485931
25;0.9480718374252319;0.1426464319229126;0.00880603;0.9538620114326477;0.13589544594287872
26;0.9479264616966248;0.1424826681613922;0.008756282;0.9518280029296875;0.1398312747478485
27;0.9480380415916443;0.14252784848213196;0.008706532;0.9532133340835571;0.13566452264785767
28;0.9479802846908569;0.14216719567775726;0.008656784;0.9528303146362305;0.13867497444152832
