epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
96;0.9609566330909729;0.10112296789884567;0.0052738693;0.9568690061569214;0.11994348466396332
97;0.9614550471305847;0.10091914981603622;0.005224121;0.9545992016792297;0.12935075163841248
98;0.9613093137741089;0.1008908823132515;0.005174372;0.9586967825889587;0.11531807482242584
99;0.9612353444099426;0.10135988891124725;0.005124623;0.9563089609146118;0.12161657959222794
100;0.9612467885017395;0.10086826235055923;0.0050748745;0.9583727121353149;0.1159689724445343
101;0.9611040353775024;0.10077056288719177;0.0050251256;0.9540683627128601;0.1273762434720993
102;0.961398184299469;0.10056290775537491;0.004975377;0.9555425047874451;0.12268993258476257
103;0.9612217545509338;0.10057838261127472;0.004925628;0.9501179456710815;0.13583025336265564
104;0.96151202917099;0.1000850722193718;0.0048758793;0.9539504647254944;0.1263839155435562
105;0.9615995287895203;0.1000853106379509;0.004826131;0.958048403263092;0.11922626942396164
106;0.9612554311752319;0.10036007314920425;0.004776382;0.9543044567108154;0.12645840644836426
107;0.9614406824111938;0.09990483522415161;0.004726633;0.9592570662498474;0.11481250077486038
108;0.9611556529998779;0.10005825012922287;0.0046768845;0.9587559103965759;0.11415307223796844
109;0.9614229798316956;0.09994744509458542;0.0046271356;0.9584314823150635;0.11533737182617188
110;0.9613466858863831;0.0998765155673027;0.004577387;0.9584611058235168;0.11463268846273422
111;0.961500346660614;0.09965299069881439;0.004527638;0.9586968421936035;0.11344069242477417
112;0.9616796374320984;0.09985801577568054;0.0044778893;0.9549822807312012;0.12386009842157364
113;0.9610703587532043;0.10017960518598557;0.004428141;0.9594046473503113;0.11289329081773758
114;0.9614056348800659;0.09990835189819336;0.004378392;0.9587265849113464;0.11647261679172516
115;0.9616367220878601;0.09927452355623245;0.0043286434;0.9536261558532715;0.12757983803749084
116;0.9618934988975525;0.09906153380870819;0.0042788945;0.9589329361915588;0.11444807797670364
117;0.9615229964256287;0.09973859041929245;0.0042291456;0.9524173140525818;0.12902392446994781
118;0.9614028930664062;0.099457748234272;0.004179397;0.9581072926521301;0.11697584390640259
119;0.9616653323173523;0.0991121158003807;0.004129648;0.9556604623794556;0.1222018375992775
120;0.9615545272827148;0.09911054372787476;0.0040798993;0.951356053352356;0.13092361390590668
121;0.9618563055992126;0.09943027049303055;0.004030151;0.957753598690033;0.11688683182001114
122;0.961918830871582;0.09879946708679199;0.003980402;0.9596108198165894;0.11548610031604767
123;0.9616395831108093;0.0990154817700386;0.0039306534;0.959404468536377;0.11197900772094727
124;0.9617651104927063;0.09887511283159256;0.0038809045;0.9588444828987122;0.11881283670663834
125;0.9619045853614807;0.09863525629043579;0.0038311558;0.9586084485054016;0.1171870157122612
126;0.9619874954223633;0.09836874157190323;0.0037814071;0.9559552073478699;0.1260915994644165
127;0.9617765545845032;0.09846194088459015;0.0037316582;0.9582251906394958;0.11792512238025665
128;0.9618792533874512;0.09863998740911484;0.0036819095;0.9607016444206238;0.1112746149301529
129;0.9615375995635986;0.09909229725599289;0.0036321608;0.9601119160652161;0.11279376596212387
130;0.9619272947311401;0.09839356690645218;0.0035824121;0.9597876071929932;0.11213323473930359
131;0.9621186256408691;0.09794780611991882;0.0035326632;0.9568102359771729;0.11866891384124756
132;0.9622011184692383;0.09829697757959366;0.0034829145;0.9591392874717712;0.11411844938993454
133;0.9617055654525757;0.09853699058294296;0.0034331658;0.9600825309753418;0.11201494932174683
134;0.9617422819137573;0.09831798821687698;0.0033834171;0.9587558507919312;0.11584886163473129
135;0.962141215801239;0.09826179593801498;0.0033336685;0.9605541825294495;0.11105378717184067
136;0.9620671272277832;0.09836391359567642;0.0032839195;0.9612027406692505;0.11121959239244461
137;0.9616309404373169;0.09820525348186493;0.0032341708;0.9603477120399475;0.11124234646558762
138;0.9621861577033997;0.09808037430047989;0.0031844222;0.9610848426818848;0.10874514281749725
139;0.962084174156189;0.09758099168539047;0.0031346735;0.9608490467071533;0.11034736037254333
140;0.9620501399040222;0.09800969809293747;0.0030849245;0.9610554575920105;0.10955817997455597
141;0.9618257284164429;0.09813673794269562;0.0030351758;0.960171103477478;0.10970177501440048
142;0.9619872570037842;0.09771084040403366;0.0029854272;0.9598761796951294;0.1142100989818573
143;0.9622892141342163;0.09743420034646988;0.0029356785;0.9561615586280823;0.11936359852552414
144;0.9623861908912659;0.09779534488916397;0.0028859295;0.9564858078956604;0.121312715113163
145;0.9621434807777405;0.0976199209690094;0.0028361809;0.9589034914970398;0.11393793672323227
146;0.9620869755744934;0.09762117266654968;0.0027864322;0.9599058032035828;0.11239485442638397
147;0.9619649052619934;0.09757541865110397;0.0027366835;0.9591684937477112;0.11145669221878052
148;0.9623888731002808;0.09722976386547089;0.0026869348;0.9593455195426941;0.11312337219715118
149;0.9623093605041504;0.09718811511993408;0.0026371859;0.9596697688102722;0.11186475306749344
150;0.9621128439903259;0.09713230282068253;0.0025874372;0.9587854146957397;0.11146912723779678
151;0.9620499014854431;0.09732113778591156;0.0025376885;0.9596109986305237;0.11053307354450226
152;0.9622064232826233;0.09734280407428741;0.0024879398;0.9598467946052551;0.11461085081100464
153;0.9624490737915039;0.0972396656870842;0.0024381909;0.9591391682624817;0.1122567355632782
154;0.962517261505127;0.0969754010438919;0.0023884422;0.9579009413719177;0.11450362950563431
155;0.9623718857765198;0.09693993628025055;0.0023386935;0.9596405029296875;0.11436717212200165
156;0.9622694849967957;0.09684624522924423;0.0022889448;0.9596110582351685;0.11156176775693893
157;0.9621779322624207;0.0971149280667305;0.002239196;0.9555718898773193;0.12138812243938446
158;0.9624033570289612;0.0968552678823471;0.0021894472;0.9594340324401855;0.11528950184583664
159;0.9622064232826233;0.09654375910758972;0.0021396985;0.9585199356079102;0.11263023316860199
160;0.962557315826416;0.09631804376840591;0.0020899498;0.9599646329879761;0.11025343835353851
161;0.9625878930091858;0.09610747545957565;0.002040201;0.9591095447540283;0.1137075424194336
162;0.9625536203384399;0.09673867374658585;0.0019904522;0.9594928622245789;0.11381634324789047
163;0.9621612429618835;0.09679106622934341;0.0019407035;0.9600236415863037;0.11273778975009918
164;0.9627332091331482;0.09629929810762405;0.0018909548;0.9582251906394958;0.11404388397932053
165;0.962584912776947;0.09654076397418976;0.001841206;0.9600237011909485;0.11275101453065872
166;0.962425947189331;0.09620829671621323;0.0017914573;0.9596993327140808;0.11456593871116638
167;0.9623464941978455;0.09631185978651047;0.0017417085;0.9599941968917847;0.11291743069887161
168;0.962568461894989;0.09626848250627518;0.0016919598;0.9590211510658264;0.11201716959476471
169;0.9631860852241516;0.0954921692609787;0.0016422111;0.9597286581993103;0.11318686604499817
170;0.9624859094619751;0.09637998044490814;0.0015924623;0.9601708650588989;0.11226195096969604
171;0.9628154039382935;0.0957966074347496;0.0015427136;0.9600236415863037;0.11170805990695953
172;0.9630502462387085;0.09540801495313644;0.0014929648;0.9609375596046448;0.11041035503149033
173;0.9627195000648499;0.0957389548420906;0.0014432161;0.9611438512802124;0.10921981185674667
174;0.9627476930618286;0.09542424231767654;0.0013934673;0.9610260725021362;0.11098655313253403
175;0.9627591371536255;0.0956955999135971;0.0013437186;0.9614387154579163;0.10937678068876266
176;0.9626762270927429;0.09531492739915848;0.0012939698;0.9596699476242065;0.10977481305599213
177;0.9630606174468994;0.09533217549324036;0.0012442211;0.9600530862808228;0.10921351611614227
178;0.9626683592796326;0.09532999992370605;0.0011944723;0.9614387154579163;0.10968247801065445
179;0.9630240201950073;0.09532134234905243;0.0011447236;0.9612323641777039;0.10995946824550629
180;0.9630499482154846;0.09507603198289871;0.0010949749;0.9610258936882019;0.10916630923748016
181;0.9626226425170898;0.0950879454612732;0.0010452261;0.9615861177444458;0.10846444964408875
182;0.9634455442428589;0.09430398792028427;0.0009954774;0.9609670042991638;0.10981159657239914
183;0.963275134563446;0.09450046718120575;0.0009457286;0.9607310891151428;0.11026789247989655
184;0.963252067565918;0.09427975863218307;0.0008959799;0.9600234031677246;0.11161565035581589
185;0.9633964896202087;0.09462576359510422;0.0008462312;0.9604364037513733;0.10908635705709457
186;0.9631723165512085;0.09453003853559494;0.00079648243;0.9609670639038086;0.10937907546758652
187;0.9632546305656433;0.09467415511608124;0.0007467337;0.9608489871025085;0.11112953722476959
188;0.9635142087936401;0.09400499612092972;0.00069698493;0.961143970489502;0.11052863299846649
189;0.9629240036010742;0.09462377429008484;0.0006472362;0.9604362845420837;0.10959134995937347
190;0.9632379412651062;0.09411578625440598;0.00059748744;0.9609373807907104;0.11017993837594986
191;0.9633316397666931;0.09391193091869354;0.0005477387;0.9609375;0.1104193925857544
192;0.9634854793548584;0.0945206806063652;0.00049798994;0.9606720805168152;0.11056474596261978
193;0.9632834792137146;0.09402015805244446;0.00044824122;0.960495114326477;0.10923245549201965
194;0.9636192321777344;0.09381882846355438;0.00039849247;0.96120285987854;0.10893530398607254
195;0.9633486270904541;0.09416300803422928;0.00034874372;0.9608196020126343;0.11022534221410751
196;0.9635540246963501;0.0937497690320015;0.00029899497;0.9607901573181152;0.11085847020149231
197;0.9632574319839478;0.09374848753213882;0.00024924622;0.9614976644515991;0.10953230410814285
198;0.9633684754371643;0.09362594038248062;0.00019949749;0.9604363441467285;0.11059439927339554
199;0.9634170532226562;0.09370672702789307;0.00014974874;0.9603184461593628;0.110386922955513
