epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393670558929443;0.17703181505203247;0.01;0.9468751549720764;0.16076919436454773
1;0.9437909126281738;0.15963393449783325;0.01;0.9442217946052551;0.16589093208312988
2;0.944736659526825;0.15658682584762573;0.009950251;0.9445165395736694;0.17103293538093567
3;0.9452837705612183;0.1548667699098587;0.009900503;0.9476708173751831;0.15676498413085938
4;0.9456430077552795;0.1539008766412735;0.0098507535;0.9482606053352356;0.15738824009895325
5;0.9457253813743591;0.1527853012084961;0.009801005;0.9454007148742676;0.17058439552783966
6;0.9463291168212891;0.15173162519931793;0.009751257;0.9439563155174255;0.1729772835969925
7;0.946138322353363;0.15114647150039673;0.009701507;0.9471991658210754;0.15854783356189728
8;0.9465113282203674;0.15045635402202606;0.009651759;0.9492630362510681;0.15453094244003296
9;0.9464713931083679;0.14973537623882294;0.00960201;0.9480541944503784;0.1574607491493225
10;0.9470266699790955;0.1493927240371704;0.009552261;0.9494693875312805;0.1564551591873169
11;0.9469242095947266;0.14920656383037567;0.009502512;0.9436615705490112;0.170789435505867
12;0.946966826915741;0.14830131828784943;0.009452764;0.9463149905204773;0.1572921872138977
13;0.9470754861831665;0.1482599675655365;0.0094030155;0.9485848546028137;0.15911339223384857
14;0.9473710060119629;0.14737354218959808;0.009353266;0.9482900500297546;0.1520892232656479
15;0.9475446343421936;0.14710479974746704;0.009303518;0.9490565061569214;0.15114906430244446
16;0.9475703239440918;0.1464833766222;0.009253769;0.949174702167511;0.1535160094499588
17;0.9474083781242371;0.1469251662492752;0.00920402;0.9477890133857727;0.15789134800434113
18;0.947490930557251;0.1461362987756729;0.009154271;0.9482311606407166;0.1511690765619278
19;0.9475702047348022;0.14591306447982788;0.009104523;0.9382370114326477;0.1779695749282837
20;0.9474626779556274;0.14552046358585358;0.0090547735;0.9491745829582214;0.14859198033809662
21;0.9478012919425964;0.14571058750152588;0.009005025;0.948732316493988;0.158091202378273
22;0.9477383494377136;0.14516375958919525;0.008955277;0.9506191611289978;0.14563912153244019
23;0.94755619764328;0.1449727714061737;0.008905527;0.9499703645706177;0.15101943910121918
24;0.9479576349258423;0.14422428607940674;0.008855779;0.9497050642967224;0.14730480313301086
25;0.9479551315307617;0.14412765204906464;0.00880603;0.9487026929855347;0.1517353653907776
26;0.9479407072067261;0.14391598105430603;0.008756282;0.9487913846969604;0.1529223769903183
27;0.9479751586914062;0.14377710223197937;0.008706532;0.9477888345718384;0.14733481407165527
28;0.9481032490730286;0.14326682686805725;0.008656784;0.9495282173156738;0.14493563771247864
