epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9380379915237427;0.17942021787166595;0.01;0.9423350095748901;0.20604799687862396
1;0.9430537819862366;0.16208261251449585;0.01;0.9332842826843262;0.23417013883590698
2;0.9438794851303101;0.15856535732746124;0.009950251;0.9395932555198669;0.23904161155223846
3;0.9452295303344727;0.155605748295784;0.009900503;0.9418042898178101;0.17296111583709717
4;0.9457504749298096;0.15379281342029572;0.0098507535;0.9071936011314392;0.2908768653869629
5;0.9461012482643127;0.15296806395053864;0.009801005;0.9443690180778503;0.16898882389068604
6;0.9461266398429871;0.15190181136131287;0.009751257;0.9484668970108032;0.1574418842792511
7;0.9462692737579346;0.15121397376060486;0.009701507;0.9404186606407166;0.1990521401166916
8;0.9462379813194275;0.15088333189487457;0.009651759;0.9452241659164429;0.16649742424488068
9;0.9468585848808289;0.14958830177783966;0.00960201;0.9433962106704712;0.17713584005832672
10;0.9469696879386902;0.14963291585445404;0.009552261;0.9401237368583679;0.18023276329040527
11;0.946698784828186;0.1492125689983368;0.009502512;0.9335792064666748;0.2259369194507599
12;0.946955680847168;0.14902788400650024;0.009452764;0.9401826858520508;0.18590794503688812
13;0.9472512602806091;0.14805127680301666;0.0094030155;0.9365859031677246;0.21700330078601837
14;0.9471836090087891;0.14741814136505127;0.009353266;0.9486143589019775;0.15303099155426025
15;0.9472028613090515;0.14762559533119202;0.009303518;0.9506484270095825;0.1501225084066391
16;0.9473311305046082;0.14708545804023743;0.009253769;0.9423348903656006;0.16414974629878998
17;0.947590172290802;0.14670199155807495;0.00920402;0.9499704837799072;0.15280602872371674
18;0.9475905895233154;0.14638923108577728;0.009154271;0.9453715085983276;0.16150684654712677
19;0.9475736618041992;0.1460544466972351;0.009104523;0.9400354623794556;0.17129769921302795
20;0.9478241205215454;0.14589446783065796;0.0090547735;0.9456959962844849;0.15327756106853485
21;0.9479183554649353;0.14527606964111328;0.009005025;0.9461084604263306;0.15564776957035065
22;0.9480692744255066;0.14502118527889252;0.008955277;0.9486732482910156;0.1494312584400177
23;0.9479095339775085;0.14460086822509766;0.008905527;0.9461970329284668;0.1618783175945282
24;0.9478325843811035;0.14454013109207153;0.008855779;0.9500590562820435;0.14483875036239624
25;0.9480461478233337;0.144269660115242;0.00880603;0.9483784437179565;0.14743125438690186
26;0.9482518434524536;0.14399954676628113;0.008756282;0.9509434103965759;0.142746239900589
27;0.948265790939331;0.143446683883667;0.008706532;0.949321985244751;0.1495739221572876
28;0.9480570554733276;0.14426222443580627;0.008656784;0.9448408484458923;0.16780225932598114
29;0.9482428431510925;0.14373165369033813;0.0086070355;0.9478479623794556;0.15308259427547455
30;0.9483113884925842;0.14329281449317932;0.008557286;0.9500885009765625;0.14273777604103088
31;0.9480264782905579;0.14352674782276154;0.008507538;0.9485259056091309;0.15157783031463623
32;0.948214054107666;0.14298760890960693;0.008457789;0.9511202573776245;0.14123815298080444
33;0.9484279751777649;0.14298157393932343;0.00840804;0.9463441967964172;0.16380031406879425
34;0.948496401309967;0.14246448874473572;0.008358291;0.951208770275116;0.1420755535364151
35;0.9482278227806091;0.14274750649929047;0.008308543;0.9516803622245789;0.13901984691619873
36;0.9484988451004028;0.14211679995059967;0.008258794;0.9483196139335632;0.15384216606616974
37;0.9485107660293579;0.1419563591480255;0.008209045;0.9491746425628662;0.1490921676158905
38;0.948624312877655;0.1421974003314972;0.008159297;0.9507074952125549;0.14479856193065643
39;0.9483288526535034;0.14172692596912384;0.008109548;0.9505010843276978;0.14365097880363464
40;0.9485219717025757;0.14157436788082123;0.008059799;0.9473172426223755;0.1552942544221878
41;0.9483450055122375;0.14180250465869904;0.00801005;0.952122688293457;0.13834097981452942
42;0.9483509063720703;0.1420634537935257;0.007960302;0.9483785629272461;0.15010572969913483
43;0.948786735534668;0.14123570919036865;0.007910552;0.9458432197570801;0.1631782054901123
44;0.9486502408981323;0.14140066504478455;0.007860804;0.9497641324996948;0.14711487293243408
45;0.9487606287002563;0.14086869359016418;0.007811055;0.9524468183517456;0.14084288477897644
46;0.9488295912742615;0.140305757522583;0.0077613066;0.9522110819816589;0.13947808742523193
47;0.9488323926925659;0.1408391147851944;0.0077115577;0.9462264180183411;0.1594843715429306
48;0.9487755298614502;0.14062149822711945;0.007661809;0.951503336429596;0.13984759151935577
