epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
70;0.9482936859130859;0.13926297426223755;0.0065673366;0.9505012035369873;0.14075146615505219
71;0.9481374025344849;0.13953392207622528;0.006517588;0.9508253335952759;0.14045128226280212
72;0.9482659101486206;0.13914887607097626;0.0064678392;0.9492039680480957;0.14934763312339783
73;0.9484509229660034;0.1391475647687912;0.0064180903;0.9485554099082947;0.14464735984802246
74;0.9482912421226501;0.1390334814786911;0.006368342;0.9507075548171997;0.14082485437393188
75;0.9484565854072571;0.1391368806362152;0.006318593;0.9487914443016052;0.1467350274324417
76;0.9486585855484009;0.13840658962726593;0.006268844;0.9461674094200134;0.15400514006614685
77;0.9486045241355896;0.1386277973651886;0.0062190956;0.9506779909133911;0.14257080852985382
78;0.9483427405357361;0.1385604441165924;0.0061693466;0.9500884413719177;0.14278385043144226
79;0.9484541416168213;0.13890478014945984;0.006119598;0.9512676000595093;0.14139480888843536
80;0.9484672546386719;0.1384567767381668;0.0060698492;0.9506781697273254;0.14430446922779083
81;0.9483903646469116;0.13897104561328888;0.0060201003;0.9497641921043396;0.14476236701011658
82;0.948570728302002;0.1388833373785019;0.005970352;0.9496461153030396;0.14770285785198212
83;0.9485562443733215;0.13877780735492706;0.005920603;0.9507074356079102;0.1414775401353836
84;0.9485450387001038;0.13839302957057953;0.0058708545;0.950678288936615;0.14373381435871124
85;0.9487099051475525;0.13849467039108276;0.0058211056;0.9515329599380493;0.1381140649318695
86;0.948809802532196;0.13801376521587372;0.0057713566;0.9506486058235168;0.1403333842754364
87;0.948493480682373;0.13790608942508698;0.005721608;0.9508548378944397;0.1400424838066101
88;0.9486701488494873;0.13856102526187897;0.0056718593;0.951385498046875;0.13788315653800964
89;0.9485729336738586;0.13838106393814087;0.0056221103;0.9510612487792969;0.14001931250095367
90;0.9484025835990906;0.13836301863193512;0.005572362;0.9505602121353149;0.13926981389522552
91;0.9484906196594238;0.13813313841819763;0.005522613;0.950972855091095;0.13733956217765808
92;0.9486300945281982;0.1381358802318573;0.0054728645;0.9509730339050293;0.14095228910446167
93;0.9489943385124207;0.13762417435646057;0.0054231156;0.9510613083839417;0.13769203424453735
94;0.9488122463226318;0.13800500333309174;0.0053733666;0.9513857960700989;0.13717180490493774
95;0.9486612677574158;0.13826218247413635;0.005323618;0.9509435892105103;0.13820107281208038
96;0.9487499594688416;0.13795128464698792;0.0052738693;0.9509139060974121;0.13758651912212372
97;0.9488035440444946;0.1378045380115509;0.005224121;0.9509139060974121;0.1364237368106842
98;0.9487242102622986;0.13780038058757782;0.005174372;0.9506781697273254;0.13937701284885406
99;0.9486328959465027;0.1380612999200821;0.005124623;0.9499115943908691;0.13886696100234985
100;0.9486783742904663;0.13747909665107727;0.0050748745;0.9517395496368408;0.13734549283981323
101;0.9486585855484009;0.13728642463684082;0.0050251256;0.9505306482315063;0.13858160376548767
102;0.9487380385398865;0.13751938939094543;0.004975377;0.9514740109443665;0.13834235072135925
103;0.9488094449043274;0.13710805773735046;0.004925628;0.9507371187210083;0.14040318131446838
104;0.9488203525543213;0.13780881464481354;0.0048758793;0.9504421949386597;0.14121557772159576
105;0.9489999413490295;0.1370791345834732;0.004826131;0.9513857364654541;0.13850010931491852
106;0.9488409161567688;0.13753624260425568;0.004776382;0.9513562917709351;0.1371643990278244
107;0.9489123821258545;0.13732193410396576;0.004726633;0.9512678980827332;0.13725672662258148
108;0.9490718841552734;0.13754267990589142;0.0046768845;0.9510320425033569;0.13956740498542786
109;0.9485988616943359;0.13742592930793762;0.0046271356;0.9519161581993103;0.13776221871376038
110;0.948826253414154;0.13714857399463654;0.004577387;0.9510910511016846;0.1400764286518097
111;0.9487213492393494;0.13736656308174133;0.004527638;0.9516509175300598;0.13754616677761078
112;0.9487667083740234;0.13691112399101257;0.0044778893;0.9509729146957397;0.13927121460437775
113;0.9491658806800842;0.13711848855018616;0.004428141;0.9520047903060913;0.13758403062820435
114;0.9490233659744263;0.13684915006160736;0.004378392;0.9518279433250427;0.13450729846954346
115;0.9490406513214111;0.13673578202724457;0.0043286434;0.9517689347267151;0.13692434132099152
116;0.9487214684486389;0.13735829293727875;0.0042788945;0.9504127502441406;0.1400340497493744
117;0.9490605592727661;0.13676823675632477;0.0042291456;0.9515036940574646;0.13675954937934875
118;0.9489410519599915;0.13658782839775085;0.004179397;0.9513561129570007;0.13707473874092102
119;0.9488212466239929;0.13699686527252197;0.004129648;0.952476441860199;0.1368526816368103
120;0.9490233063697815;0.13632363080978394;0.0040798993;0.9517689943313599;0.13648927211761475
121;0.9488803148269653;0.13660386204719543;0.004030151;0.9501474499702454;0.13945575058460236
122;0.9489211440086365;0.13668891787528992;0.003980402;0.951090931892395;0.13586589694023132
123;0.9489662051200867;0.13672885298728943;0.0039306534;0.9513856172561646;0.1381843388080597
124;0.9489033818244934;0.1363358199596405;0.0038809045;0.9511793851852417;0.13783930242061615
125;0.949131429195404;0.13667261600494385;0.0038311558;0.9515329599380493;0.1366453915834427
126;0.9491365551948547;0.13627848029136658;0.0037814071;0.9515331983566284;0.1372433453798294
127;0.9494276642799377;0.1362648457288742;0.0037316582;0.9518572688102722;0.13546082377433777
128;0.9490286111831665;0.13646413385868073;0.0036819095;0.9505601525306702;0.1401512622833252
129;0.9492995142936707;0.13642378151416779;0.0036321608;0.9508256912231445;0.13832296431064606
130;0.9493136405944824;0.13612255454063416;0.0035824121;0.9520634412765503;0.1354866474866867
131;0.9492966532707214;0.13626229763031006;0.0035326632;0.9515329599380493;0.13547176122665405
132;0.9491318464279175;0.1357375532388687;0.0034829145;0.9511498212814331;0.13795742392539978
133;0.949174165725708;0.13612984120845795;0.0034331658;0.9511792063713074;0.13747462630271912
134;0.9493104219436646;0.1362473964691162;0.0033834171;0.9502358436584473;0.1408933401107788
135;0.9490266442298889;0.13620902597904205;0.0033336685;0.9502356648445129;0.14158514142036438
136;0.9489121437072754;0.1361396312713623;0.0032839195;0.9479658007621765;0.15717408061027527
137;0.9492990970611572;0.1356155425310135;0.0032341708;0.9517983198165894;0.13544899225234985
138;0.9494187831878662;0.13560433685779572;0.0031844222;0.9515329003334045;0.13632135093212128
139;0.9495529532432556;0.1353636234998703;0.0031346735;0.9523289799690247;0.132943794131279
140;0.9492649435997009;0.13598614931106567;0.0030849245;0.9521521925926208;0.13544537127017975
141;0.9496641755104065;0.134928897023201;0.0030351758;0.9513562321662903;0.1356792151927948
142;0.9490092396736145;0.13559499382972717;0.0029854272;0.9517393112182617;0.1362026184797287
143;0.9495015740394592;0.13524487614631653;0.0029356785;0.9520638585090637;0.13521961867809296
144;0.9492480158805847;0.13519708812236786;0.0028859295;0.9514152407646179;0.13642558455467224
145;0.9493992924690247;0.1354398876428604;0.0028361809;0.9519752860069275;0.1370881348848343
146;0.9493566751480103;0.1355147808790207;0.0027864322;0.9514444470405579;0.13661140203475952
147;0.9495190382003784;0.13515309989452362;0.0027366835;0.951650857925415;0.13568706810474396
148;0.9495499730110168;0.13499358296394348;0.0026869348;0.9523879885673523;0.135801762342453
149;0.9494159817695618;0.13520051538944244;0.0026371859;0.9503539204597473;0.13971096277236938
150;0.9494991302490234;0.13490627706050873;0.0025874372;0.9512677192687988;0.13628070056438446
151;0.9495614171028137;0.1350596398115158;0.0025376885;0.9509729146957397;0.1380731612443924
152;0.9494649767875671;0.1350744515657425;0.0024879398;0.9500296115875244;0.13993048667907715
153;0.9494611620903015;0.135149747133255;0.0024381909;0.9508548974990845;0.13703133165836334
154;0.9492427706718445;0.13514745235443115;0.0023884422;0.9515036344528198;0.13672561943531036
155;0.9494046568870544;0.13520994782447815;0.0023386935;0.951238214969635;0.13822415471076965
156;0.9497613310813904;0.13457849621772766;0.0022889448;0.9511792063713074;0.13822004199028015
157;0.9495217800140381;0.1348564326763153;0.002239196;0.9510908126831055;0.13772201538085938
158;0.9495357275009155;0.13473598659038544;0.0021894472;0.951356053352356;0.13701793551445007
159;0.9494673013687134;0.13458621501922607;0.0021396985;0.9509434700012207;0.13889873027801514
160;0.9493386745452881;0.13497059047222137;0.0020899498;0.951385498046875;0.14003708958625793
161;0.9494023323059082;0.13534174859523773;0.002040201;0.9516805410385132;0.13625818490982056
162;0.9495502710342407;0.13460083305835724;0.0019904522;0.9515329599380493;0.13774006068706512
163;0.9495812058448792;0.13448023796081543;0.0019407035;0.951591968536377;0.13508330285549164
164;0.9498152732849121;0.13444975018501282;0.0018909548;0.9514740109443665;0.13697852194309235
165;0.9494962096214294;0.13460510969161987;0.001841206;0.951444685459137;0.13667216897010803
166;0.9496786594390869;0.13419455289840698;0.0017914573;0.9518573880195618;0.13600392639636993
167;0.9495697617530823;0.13478511571884155;0.0017417085;0.9514150619506836;0.13621963560581207
168;0.9498406648635864;0.134292334318161;0.0016919598;0.9512677192687988;0.13599835336208344
169;0.949735164642334;0.13456225395202637;0.0016422111;0.9519458413124084;0.13534705340862274
170;0.9496983289718628;0.13426746428012848;0.0015924623;0.9513856172561646;0.1358579695224762
171;0.9499684572219849;0.13430537283420563;0.0015427136;0.9514447450637817;0.13602879643440247
172;0.9497066736221313;0.13473893702030182;0.0014929648;0.9518277645111084;0.13515546917915344
173;0.9496408104896545;0.13407818973064423;0.0014432161;0.9516803622245789;0.13497258722782135
174;0.9498748183250427;0.13393956422805786;0.0013934673;0.9507960081100464;0.13527609407901764
175;0.9495788812637329;0.13458867371082306;0.0013437186;0.9516510367393494;0.1355012208223343
176;0.9496690034866333;0.1346413493156433;0.0012939698;0.9520048499107361;0.1350134313106537
177;0.9496468305587769;0.13426513969898224;0.0012442211;0.9512971043586731;0.13491901755332947
178;0.9494583606719971;0.13410617411136627;0.0011944723;0.9513559937477112;0.1347912698984146
179;0.9499033689498901;0.1339762657880783;0.0011447236;0.9519752860069275;0.1348147988319397
180;0.9495677351951599;0.1341845989227295;0.0010949749;0.9516510367393494;0.13498516380786896
181;0.9494419097900391;0.13393983244895935;0.0010452261;0.9515034556388855;0.1353132426738739
182;0.949672520160675;0.13409826159477234;0.0009954774;0.9520636796951294;0.1351330280303955
183;0.9497202634811401;0.1339873969554901;0.0009457286;0.951385498046875;0.1348801553249359
184;0.9500199556350708;0.1339566558599472;0.0008959799;0.9515033960342407;0.13495004177093506
185;0.9499344229698181;0.13341614603996277;0.0008462312;0.9513562321662903;0.13473542034626007
186;0.9500967264175415;0.1333746612071991;0.00079648243;0.9518868327140808;0.1350170522928238
187;0.9496439695358276;0.13399569690227509;0.0007467337;0.9508548974990845;0.13593263924121857
188;0.9498370885848999;0.1338110864162445;0.00069698493;0.9518572688102722;0.13440416753292084
189;0.9499601125717163;0.133706197142601;0.0006472362;0.9513559341430664;0.13527894020080566
190;0.9501507878303528;0.133612722158432;0.00059748744;0.9515625834465027;0.13572518527507782
191;0.9498463273048401;0.13311058282852173;0.0005477387;0.9516212940216064;0.13496311008930206
192;0.9496811032295227;0.13340270519256592;0.00049798994;0.9515919089317322;0.13470709323883057
193;0.9499855041503906;0.13306817412376404;0.00044824122;0.9515624046325684;0.13521505892276764
194;0.9499660134315491;0.13334037363529205;0.00039849247;0.9517983198165894;0.13466747105121613
195;0.9500399827957153;0.13335467875003815;0.00034874372;0.9514445066452026;0.13576829433441162
196;0.9499803781509399;0.13276827335357666;0.00029899497;0.9520635604858398;0.13402047753334045
197;0.9498205184936523;0.1334918886423111;0.00024924622;0.9514741897583008;0.1348336935043335
198;0.950096845626831;0.13300330936908722;0.00019949749;0.9515331387519836;0.13502010703086853
199;0.9499571323394775;0.13269470632076263;0.00014974874;0.9514738321304321;0.1352538913488388
