epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
163;0.9505953788757324;0.13335254788398743;0.0019407035;0.9533903002738953;0.13504941761493683
164;0.950672447681427;0.13354557752609253;0.0018909548;0.9528891444206238;0.13477583229541779
165;0.9505918025970459;0.1332010179758072;0.001841206;0.9530660510063171;0.1350182741880417
166;0.9504956007003784;0.13370981812477112;0.0017914573;0.9531545639038086;0.13365639746189117
167;0.9505531191825867;0.1336626410484314;0.0017417085;0.952387809753418;0.1343572586774826
168;0.9503640532493591;0.13321460783481598;0.0016919598;0.9527415633201599;0.134061798453331
169;0.9506465196609497;0.13324284553527832;0.0016422111;0.9528006911277771;0.1336096078157425
170;0.9509229063987732;0.133335679769516;0.0015924623;0.9526238441467285;0.13431468605995178
171;0.9508547186851501;0.13276229798793793;0.0015427136;0.952741801738739;0.134337916970253
172;0.9504873752593994;0.13365182280540466;0.0014929648;0.9532724618911743;0.1331772655248642
173;0.950754702091217;0.13272985816001892;0.0014432161;0.953744113445282;0.132378950715065
174;0.9505215883255005;0.13322237133979797;0.0013934673;0.953007161617279;0.13255451619625092
175;0.9508402347564697;0.13280129432678223;0.0013437186;0.9534198641777039;0.13274061679840088
176;0.9506571292877197;0.1329830139875412;0.0012939698;0.9536557197570801;0.13328252732753754
177;0.9508515000343323;0.1327768862247467;0.0012442211;0.9533017873764038;0.1323889195919037
178;0.950766384601593;0.13254764676094055;0.0011944723;0.9529776573181152;0.13289232552051544
179;0.9505580067634583;0.132688969373703;0.0011447236;0.9536851048469543;0.13199055194854736
180;0.9506919384002686;0.13235916197299957;0.0010949749;0.953567385673523;0.13218054175376892
181;0.9509713053703308;0.13239695131778717;0.0010452261;0.9530366063117981;0.1321793645620346
182;0.9506866931915283;0.1325046718120575;0.0009954774;0.9539211392402649;0.13069671392440796
183;0.9509428143501282;0.1322908252477646;0.0009457286;0.9531547427177429;0.13264362514019012
184;0.9507976174354553;0.13205091655254364;0.0008959799;0.9535966515541077;0.13290689885616302
185;0.9508091807365417;0.1326022893190384;0.0008462312;0.9538030624389648;0.13172003626823425
186;0.9506091475486755;0.13248690962791443;0.00079648243;0.9538915157318115;0.13197501003742218
187;0.9513185024261475;0.13182468712329865;0.0007467337;0.9532724022865295;0.1320456713438034
188;0.9507203102111816;0.132097065448761;0.00069698493;0.9542747139930725;0.1319153755903244
189;0.9509826302528381;0.13222624361515045;0.0006472362;0.9532136917114258;0.13204151391983032
190;0.9510310292243958;0.13183054327964783;0.00059748744;0.9537146687507629;0.13289254903793335
191;0.9511279463768005;0.13174974918365479;0.0005477387;0.9533019661903381;0.13245928287506104
192;0.9510114789009094;0.13179531693458557;0.00049798994;0.9532428979873657;0.1323680281639099
193;0.9507260918617249;0.13182833790779114;0.00044824122;0.953773558139801;0.13084746897220612
194;0.950851559638977;0.1316971778869629;0.00039849247;0.9534196853637695;0.13196998834609985
195;0.9508264660835266;0.1319812834262848;0.00034874372;0.9532428979873657;0.13311883807182312
196;0.9511530995368958;0.13170291483402252;0.00029899497;0.9537440538406372;0.1323241889476776
197;0.9508630633354187;0.13175316154956818;0.00024924622;0.9533017873764038;0.13199685513973236
198;0.9507603645324707;0.1319134682416916;0.00019949749;0.9532724022865295;0.13356567919254303
199;0.9508999586105347;0.13169622421264648;0.00014974874;0.9538323879241943;0.13204051554203033
