epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
54;0.9623488187789917;0.09852699190378189;0.0073633166;0.9574587345123291;0.12237700074911118
55;0.9624833464622498;0.09834294766187668;0.0073135677;0.9559256434440613;0.12377496063709259
56;0.9620187282562256;0.09952187538146973;0.007263819;0.9554540514945984;0.12607598304748535
57;0.9621896147727966;0.09915264695882797;0.0072140703;0.9584317207336426;0.11392699182033539
58;0.9621155261993408;0.09877326339483261;0.007164322;0.9572229385375977;0.11817891895771027
59;0.9620877504348755;0.09873891621828079;0.007114573;0.9357015490531921;0.16750560700893402
60;0.9621806144714355;0.09832385182380676;0.007064824;0.9535377025604248;0.1272740662097931
61;0.9624289274215698;0.09826821833848953;0.0070150755;0.9573999047279358;0.12001778930425644
62;0.9619903564453125;0.09882079809904099;0.0069653266;0.9568691849708557;0.12017209827899933
63;0.9625370502471924;0.09828228503465652;0.0069155777;0.9380600452423096;0.16347192227840424
64;0.9624148011207581;0.09815660119056702;0.006865829;0.9576061964035034;0.12334456294775009
65;0.9624203443527222;0.09785620868206024;0.0068160803;0.9447228312492371;0.14673426747322083
66;0.962226927280426;0.09828747063875198;0.006766332;0.9408608078956604;0.15793488919734955
67;0.9626375436782837;0.09764011204242706;0.006716583;0.9558964371681213;0.12698723375797272
68;0.9624171257019043;0.09788955003023148;0.006666834;0.9591095447540283;0.11759436875581741
69;0.9624060988426208;0.09759277105331421;0.0066170855;0.95689857006073;0.1179443970322609
70;0.9627138376235962;0.09753704816102982;0.0065673366;0.9594928026199341;0.11281981319189072
71;0.9627733826637268;0.09713009744882584;0.006517588;0.9561614394187927;0.11907131969928741
72;0.9623716473579407;0.09761688858270645;0.0064678392;0.9568692445755005;0.11742215603590012
73;0.9628761410713196;0.09741418063640594;0.0064180903;0.9559551477432251;0.1228170096874237
74;0.9626193046569824;0.09777738153934479;0.006368342;0.9556308388710022;0.12094578891992569
75;0.9625627398490906;0.09703265130519867;0.006318593;0.9426296353340149;0.15588951110839844
76;0.9627528786659241;0.09697691351175308;0.006268844;0.9552474617958069;0.1204070970416069
77;0.9624883532524109;0.09757666289806366;0.0062190956;0.9531840682029724;0.1310587376356125
78;0.9624118208885193;0.0974588394165039;0.0061693466;0.9342277646064758;0.1816805899143219
79;0.9630271196365356;0.09685756266117096;0.006119598;0.9512676000595093;0.13330379128456116
80;0.9628589153289795;0.09677588194608688;0.0060698492;0.9571049809455872;0.11883392930030823
81;0.962616503238678;0.0968722403049469;0.0060201003;0.9561615586280823;0.1222577914595604
82;0.96294105052948;0.0962785854935646;0.005970352;0.9582549929618835;0.117930568754673
83;0.9630837440490723;0.09630747884511948;0.005920603;0.9576061367988586;0.1192898154258728
84;0.9628079533576965;0.09640029817819595;0.0058708545;0.9442803859710693;0.15619508922100067
85;0.9630322456359863;0.09646234661340714;0.0058211056;0.9568101167678833;0.11796202510595322
86;0.9630469083786011;0.09664259850978851;0.0057713566;0.959433913230896;0.11611256748437881
87;0.9631033539772034;0.09591934829950333;0.005721608;0.9581663012504578;0.11556602269411087
88;0.9630414843559265;0.0958448201417923;0.0056718593;0.9532134532928467;0.1307571679353714
89;0.962736189365387;0.09632772207260132;0.0056221103;0.9576945900917053;0.11753885447978973
90;0.962796151638031;0.09588386863470078;0.005572362;0.9535967111587524;0.1263011246919632
91;0.9632571935653687;0.09550764411687851;0.005522613;0.9560730457305908;0.11925385892391205
92;0.9629926681518555;0.09620098769664764;0.0054728645;0.9598467350006104;0.11085197329521179
93;0.9629693627357483;0.09583628922700882;0.0054231156;0.9589327573776245;0.11449755728244781
94;0.9631927013397217;0.09551846981048584;0.0053733666;0.9571640491485596;0.11836850643157959
95;0.9630327820777893;0.09531374275684357;0.005323618;0.9578713178634644;0.11538340151309967
96;0.9631521701812744;0.09546388685703278;0.0052738693;0.9578714966773987;0.11501315981149673
97;0.9628047347068787;0.09570317715406418;0.005224121;0.959050714969635;0.11252550035715103
98;0.9632516503334045;0.09525491297245026;0.005174372;0.9587265849113464;0.11591668426990509
99;0.9632348418235779;0.09492611140012741;0.005124623;0.9563089609146118;0.12255105376243591
100;0.9631036520004272;0.09523864090442657;0.0050748745;0.9599350094795227;0.11259893327951431
101;0.9635229706764221;0.09491164982318878;0.0050251256;0.9563974142074585;0.12030472606420517
102;0.9635283350944519;0.09464212507009506;0.004975377;0.9587558507919312;0.11507198959589005
103;0.963665246963501;0.09432899206876755;0.004925628;0.959168553352356;0.11197863519191742
104;0.9633228182792664;0.09480513632297516;0.0048758793;0.9591687321662903;0.11165831238031387
105;0.9632176756858826;0.09442494064569473;0.004826131;0.9502949118614197;0.13736478984355927
106;0.9635451436042786;0.09444840252399445;0.004776382;0.9596404433250427;0.11208967119455338
107;0.9633572101593018;0.09484889358282089;0.004726633;0.959522545337677;0.11279436200857162
108;0.9635905027389526;0.09430721402168274;0.0046768845;0.9590212106704712;0.11182452738285065
109;0.9633343815803528;0.09455939382314682;0.0046271356;0.9569868445396423;0.11647958308458328
110;0.9633917212486267;0.09433221817016602;0.004577387;0.9591390490531921;0.11292748898267746
111;0.9637076258659363;0.09417970478534698;0.004527638;0.9586968421936035;0.11375242471694946
112;0.9632401466369629;0.09492221474647522;0.0044778893;0.958785355091095;0.11348316818475723
113;0.9637839794158936;0.09408710896968842;0.004428141;0.9600532054901123;0.11058361828327179
114;0.9636878371238708;0.09367918223142624;0.004378392;0.9581958055496216;0.11688996106386185
115;0.9635820388793945;0.09432527422904968;0.0043286434;0.9600530862808228;0.11240389943122864
116;0.9635335206985474;0.09414473921060562;0.0042788945;0.9573701024055481;0.1170315146446228
117;0.9638126492500305;0.09392695873975754;0.0042291456;0.9586673378944397;0.11386488378047943
118;0.9638016819953918;0.09368516504764557;0.004179397;0.9561025500297546;0.12265434861183167
119;0.9637070894241333;0.0939597561955452;0.004129648;0.9577831029891968;0.11828001588582993
120;0.9638640880584717;0.09344532340765;0.0040798993;0.9574588537216187;0.12028681486845016
121;0.9635482430458069;0.09402242302894592;0.004030151;0.9592865109443665;0.11258295178413391
122;0.9636706113815308;0.09431660175323486;0.003980402;0.9597584009170532;0.11089468002319336
123;0.9635591506958008;0.09325741231441498;0.0039306534;0.9573997855186462;0.11896711587905884
124;0.96382737159729;0.09357450902462006;0.0038809045;0.9582251310348511;0.11765710264444351
125;0.9640945792198181;0.0931694507598877;0.0038311558;0.9596697092056274;0.11363393068313599
126;0.9635823965072632;0.09342780709266663;0.0037814071;0.9596697092056274;0.1170666441321373
127;0.9637025594711304;0.09372823685407639;0.0037316582;0.9609670639038086;0.11066649109125137
128;0.9639321565628052;0.09337882697582245;0.0036819095;0.9612912535667419;0.1103888526558876
129;0.963739275932312;0.09326884150505066;0.0036321608;0.9600530862808228;0.1142025738954544
130;0.9638104438781738;0.0930621549487114;0.0035824121;0.9587557315826416;0.11707279831171036
131;0.9640038013458252;0.09306944906711578;0.0035326632;0.9593749642372131;0.11592210084199905
132;0.9638468027114868;0.09274064004421234;0.0034829145;0.9597286581993103;0.1133049875497818
133;0.9640832543373108;0.09292024374008179;0.0034331658;0.9606425166130066;0.11197970062494278
134;0.9640128016471863;0.09249596297740936;0.0033834171;0.9558372497558594;0.12018591165542603
135;0.9637444615364075;0.09290910512208939;0.0033336685;0.9606131911277771;0.10930290073156357
136;0.9636877179145813;0.09289415180683136;0.0032839195;0.9610554575920105;0.11197246611118317
137;0.963978111743927;0.09273012727499008;0.0032341708;0.9594340324401855;0.11547091603279114
138;0.9642373323440552;0.09231602400541306;0.0031844222;0.9561320543289185;0.12117718905210495
139;0.964362382888794;0.09248236566781998;0.0031346735;0.9614976644515991;0.10818830877542496
140;0.9638153314590454;0.09313705563545227;0.0030849245;0.9597877860069275;0.10976752638816833
141;0.9643480181694031;0.09220068156719208;0.0030351758;0.958137035369873;0.11465314030647278
142;0.9641404151916504;0.09242962300777435;0.0029854272;0.9594634175300598;0.11290263384580612
143;0.9638674259185791;0.09286358952522278;0.0029356785;0.9605837464332581;0.10859193652868271
144;0.9637222290039062;0.09260974079370499;0.0028859295;0.9613797664642334;0.10844473540782928
145;0.9641059041023254;0.09260134398937225;0.0028361809;0.9617923498153687;0.10817901045084
146;0.9642800688743591;0.09242739528417587;0.0027864322;0.9609963893890381;0.10988613218069077
147;0.9642971754074097;0.09215126186609268;0.0027366835;0.9614976644515991;0.10772252827882767
148;0.9643880724906921;0.092227503657341;0.0026869348;0.9599646925926208;0.11287099868059158
149;0.9642146229743958;0.09226799011230469;0.0026371859;0.9611142873764038;0.11010482907295227
150;0.964097261428833;0.09207800030708313;0.0025874372;0.9592278003692627;0.11520522832870483
151;0.9640950560569763;0.09205503761768341;0.0025376885;0.9594337940216064;0.11293400824069977
152;0.9643852710723877;0.09188010543584824;0.0024879398;0.9607017636299133;0.10920588672161102
153;0.9644643664360046;0.092100128531456;0.0024381909;0.9582251310348511;0.11422485113143921
154;0.9645190238952637;0.09173766523599625;0.0023884422;0.958520233631134;0.11513258516788483
155;0.9644306898117065;0.09143806993961334;0.0023386935;0.9598468542098999;0.11355467885732651
156;0.9642854928970337;0.09170396625995636;0.0022889448;0.9594635367393494;0.11393661051988602
157;0.9642319679260254;0.09198740869760513;0.002239196;0.9581663012504578;0.11536818742752075
158;0.9645844101905823;0.09140793979167938;0.0021894472;0.9585201144218445;0.11540574580430984
159;0.9644333720207214;0.09131446480751038;0.0021396985;0.959257185459137;0.11386188119649887
160;0.9643200635910034;0.09121435880661011;0.0020899498;0.957753598690033;0.11682609468698502
161;0.9645589590072632;0.09132921695709229;0.002040201;0.9591096639633179;0.11424881219863892
162;0.9645103216171265;0.09167039394378662;0.0019904522;0.9597877860069275;0.11047236621379852
163;0.9646389484405518;0.09132491797208786;0.0019407035;0.9595812559127808;0.11218148469924927
164;0.9642000794410706;0.09182653576135635;0.0018909548;0.9599940180778503;0.11136764287948608
165;0.964664876461029;0.091030053794384;0.001841206;0.9604954123497009;0.1134122759103775
166;0.9646528363227844;0.09100525081157684;0.0017914573;0.9591096639633179;0.11407671868801117
167;0.9643083810806274;0.09117668867111206;0.0017417085;0.9591980576515198;0.11282863467931747
168;0.9646254777908325;0.0907483622431755;0.0016919598;0.959935188293457;0.11192289739847183
169;0.9647557735443115;0.09080637246370316;0.0016422111;0.9610259532928467;0.11074881255626678
170;0.9647184610366821;0.09046050161123276;0.0015924623;0.9610258340835571;0.11011189967393875
171;0.9648920297622681;0.09040069580078125;0.0015427136;0.9608785510063171;0.11023914813995361
172;0.9647244811058044;0.09093403816223145;0.0014929648;0.9609375596046448;0.11041657626628876
173;0.9649260640144348;0.08987165987491608;0.0014432161;0.9609670042991638;0.11142409592866898
174;0.9649238586425781;0.0900636687874794;0.0013934673;0.9612029194831848;0.10924507677555084
175;0.964582622051239;0.09066739678382874;0.0013437186;0.9610554575920105;0.10930342227220535
176;0.9647299647331238;0.09017189592123032;0.0012939698;0.9604953527450562;0.10888763517141342
177;0.965157151222229;0.08999630063772202;0.0012442211;0.9604953527450562;0.10881129652261734
178;0.9650977253913879;0.0901964008808136;0.0011944723;0.9607312083244324;0.1077241599559784
179;0.9649577736854553;0.09003105014562607;0.0011447236;0.9620282053947449;0.1096867099404335
180;0.9652141332626343;0.08940096944570541;0.0010949749;0.9604954719543457;0.11049243807792664
181;0.9649206399917603;0.09005513787269592;0.0010452261;0.9600824117660522;0.10960692167282104
182;0.965060830116272;0.09005917608737946;0.0009954774;0.9603772163391113;0.10990898311138153
183;0.9649639129638672;0.08965461701154709;0.0009457286;0.960966944694519;0.10991790890693665
184;0.9648640155792236;0.09002844989299774;0.0008959799;0.9601120352745056;0.11130627244710922
185;0.9651543498039246;0.0895155668258667;0.0008462312;0.9612027406692505;0.10862997174263
186;0.9652854204177856;0.08891056478023529;0.00079648243;0.960819661617279;0.11075054854154587
187;0.9649495482444763;0.08954977989196777;0.0007467337;0.9609668850898743;0.10945878177881241
188;0.9650973081588745;0.08936242759227753;0.00069698493;0.9607312679290771;0.10968705266714096
189;0.9650633335113525;0.08919280022382736;0.0006472362;0.9614681005477905;0.10896587371826172
190;0.9652795195579529;0.08948966860771179;0.00059748744;0.9616745710372925;0.10888410359621048
191;0.9652739763259888;0.08916958421468735;0.0005477387;0.9617040157318115;0.10850577801465988
192;0.9655334949493408;0.08883944153785706;0.00049798994;0.9614091515541077;0.10801615566015244
193;0.9651486873626709;0.0894792228937149;0.00044824122;0.9621461629867554;0.10788558423519135
194;0.9651567935943604;0.08894811570644379;0.00039849247;0.9609670042991638;0.11071335524320602
195;0.965097188949585;0.08893436938524246;0.00034874372;0.960908055305481;0.10992845147848129
196;0.9649808406829834;0.08922450989484787;0.00029899497;0.9607900977134705;0.11096532642841339
197;0.9650570154190063;0.08895117044448853;0.00024924622;0.9608786106109619;0.10918065160512924
198;0.9652392268180847;0.08872304111719131;0.00019949749;0.9612914323806763;0.10844430327415466
199;0.9654536247253418;0.08819694817066193;0.00014974874;0.9615861177444458;0.10887089371681213
