epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391928911209106;0.1784427911043167;0.01;0.9461674094200134;0.16956226527690887
1;0.9445149302482605;0.15974757075309753;0.01;0.9407723546028137;0.1732119619846344
2;0.9447140693664551;0.15698763728141785;0.009950251;0.9469044804573059;0.16173675656318665
3;0.9451785683631897;0.15585903823375702;0.009900503;0.9488502144813538;0.15733684599399567
4;0.9450304508209229;0.1551823765039444;0.0098507535;0.9489975571632385;0.15824584662914276
5;0.9456454515457153;0.15367640554904938;0.009801005;0.9483492970466614;0.15656550228595734
6;0.9457157850265503;0.15317396819591522;0.009751257;0.9522700309753418;0.15059424936771393
7;0.9459587335586548;0.15269041061401367;0.009701507;0.9456956386566162;0.16524766385555267
8;0.9458221197128296;0.1518389880657196;0.009651759;0.951414942741394;0.15041150152683258
9;0.9459503889083862;0.15130615234375;0.00960201;0.9478773474693298;0.15673868358135223
10;0.9460726976394653;0.15077278017997742;0.009552261;0.9487616419792175;0.15409988164901733
11;0.9463344812393188;0.150446817278862;0.009502512;0.9515921473503113;0.14992454648017883
12;0.9463205337524414;0.15007361769676208;0.009452764;0.9492037892341614;0.15448811650276184
13;0.9461860656738281;0.14993752539157867;0.0094030155;0.949999988079071;0.1509404331445694
14;0.9463797211647034;0.14925697445869446;0.009353266;0.9489384889602661;0.1521267592906952
15;0.9465453028678894;0.14898692071437836;0.009303518;0.9452240467071533;0.16082991659641266
16;0.9465398192405701;0.1484072208404541;0.009253769;0.9491453170776367;0.15304790437221527
17;0.9468502402305603;0.1484370231628418;0.00920402;0.9431013464927673;0.1592966765165329
18;0.9465368390083313;0.1482449620962143;0.009154271;0.9515624642372131;0.146506667137146
19;0.9468384385108948;0.14735905826091766;0.009104523;0.949941098690033;0.149727925658226
20;0.9473854303359985;0.14675381779670715;0.0090547735;0.9503242373466492;0.15058577060699463
21;0.9470807313919067;0.14714103937149048;0.009005025;0.9523584842681885;0.14471207559108734
22;0.947131872177124;0.14646834135055542;0.008955277;0.9525944590568542;0.143397256731987
23;0.9472711682319641;0.14621810615062714;0.008905527;0.952122688293457;0.14471924304962158
24;0.9470835328102112;0.14636105298995972;0.008855779;0.9513856172561646;0.14428499341011047
25;0.9475308656692505;0.1463278979063034;0.00880603;0.9529775977134705;0.1398303061723709
26;0.9471094012260437;0.14579042792320251;0.008756282;0.9518572092056274;0.1417986899614334
27;0.9477327466011047;0.14509540796279907;0.008706532;0.9538916349411011;0.13792377710342407
28;0.9473686218261719;0.14513087272644043;0.008656784;0.95271235704422;0.14029908180236816
29;0.9474230408668518;0.1451311558485031;0.0086070355;0.9523289799690247;0.13971969485282898
30;0.9477267861366272;0.1443134993314743;0.008557286;0.9519458413124084;0.1419985145330429
31;0.9477556943893433;0.1446363627910614;0.008507538;0.9533019065856934;0.1391136795282364
32;0.9478151798248291;0.14428934454917908;0.008457789;0.9520635604858398;0.14119578897953033
33;0.9476618766784668;0.14413365721702576;0.00840804;0.9522110819816589;0.1409033089876175
34;0.9480692148208618;0.14386886358261108;0.008358291;0.9527713060379028;0.13782906532287598
35;0.9477905035018921;0.14388413727283478;0.008308543;0.9531840085983276;0.14003781974315643
36;0.9477642774581909;0.14364692568778992;0.008258794;0.9515035152435303;0.14365637302398682
37;0.9476871490478516;0.14350730180740356;0.008209045;0.9523289799690247;0.14058808982372284
38;0.9478748440742493;0.1429418921470642;0.008159297;0.9522112011909485;0.13936437666416168
39;0.9481517672538757;0.14263206720352173;0.008109548;0.952034056186676;0.13971365988254547
40;0.9480290412902832;0.14284925162792206;0.008059799;0.953773558139801;0.1360699087381363
41;0.9480118155479431;0.14273254573345184;0.00801005;0.9516805410385132;0.13924099504947662
42;0.9479514956474304;0.14290812611579895;0.007960302;0.9518571496009827;0.13984717428684235
43;0.9482176899909973;0.14269232749938965;0.007910552;0.9527121782302856;0.13989095389842987
44;0.9480922222137451;0.1425904929637909;0.007860804;0.9514445066452026;0.1408006250858307
45;0.948183536529541;0.1419065296649933;0.007811055;0.9502654075622559;0.14209149777889252
46;0.9482231736183167;0.14213761687278748;0.0077613066;0.9510022401809692;0.13983741402626038
