epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.9503081440925598;0.1352018564939499;0.008756282;0.9501475095748901;0.1365603506565094
27;0.9507378935813904;0.13473114371299744;0.008706532;0.9518279433250427;0.13175730407238007
28;0.9507657885551453;0.13451655209064484;0.008656784;0.9524765014648438;0.12987111508846283
29;0.9505467414855957;0.13410769402980804;0.0086070355;0.9514445662498474;0.13305865228176117
30;0.9508856534957886;0.13396432995796204;0.008557286;0.9520637392997742;0.13319353759288788
31;0.9507601261138916;0.13437218964099884;0.008507538;0.9518868923187256;0.1328214704990387
32;0.95090252161026;0.13386963307857513;0.008457789;0.9522995352745056;0.13285411894321442
33;0.9508084058761597;0.13374543190002441;0.00840804;0.9528596997261047;0.13034826517105103
34;0.9508823752403259;0.13312053680419922;0.008358291;0.9528596997261047;0.13134993612766266
35;0.9509658217430115;0.13369548320770264;0.008308543;0.9511202573776245;0.13280251622200012
36;0.9508060812950134;0.1333593726158142;0.008258794;0.9526239037513733;0.13012272119522095
37;0.9506666660308838;0.13332179188728333;0.008209045;0.9522995948791504;0.13099347054958344
38;0.9510821104049683;0.13283918797969818;0.008159297;0.952387809753418;0.1317039281129837
39;0.9512219429016113;0.13258004188537598;0.008109548;0.9520341157913208;0.1298472136259079
40;0.9512014389038086;0.13247151672840118;0.008059799;0.9524470567703247;0.12975847721099854
41;0.9514038562774658;0.13222233951091766;0.00801005;0.9524468183517456;0.1302710324525833
42;0.9514524340629578;0.13252320885658264;0.007960302;0.9527124166488647;0.13059397041797638
43;0.9511106610298157;0.13274015486240387;0.007910552;0.9525059461593628;0.131982684135437
44;0.9515207409858704;0.13185416162014008;0.007860804;0.9529186487197876;0.1302504986524582
45;0.9514523148536682;0.13174937665462494;0.007811055;0.9523289799690247;0.13043679296970367
46;0.951246976852417;0.1318516731262207;0.0077613066;0.9513266086578369;0.1319238692522049
47;0.9516149759292603;0.1315927654504776;0.0077115577;0.950589656829834;0.1367150843143463
48;0.9514501094818115;0.13151149451732635;0.007661809;0.9520339369773865;0.13160337507724762
49;0.9513525366783142;0.1315663903951645;0.0076120603;0.951267659664154;0.1330028921365738
50;0.9515265226364136;0.13130807876586914;0.0075623114;0.9510613679885864;0.13174735009670258
51;0.9515318870544434;0.13119792938232422;0.007512563;0.9515329599380493;0.13219726085662842
52;0.9515950679779053;0.1312645524740219;0.007462814;0.9519750475883484;0.1307491958141327
53;0.9513697624206543;0.13124631345272064;0.0074130655;0.9511201977729797;0.1335589587688446
54;0.9515235424041748;0.13100643455982208;0.0073633166;0.9524765014648438;0.13090470433235168
55;0.9517199993133545;0.1311810463666916;0.0073135677;0.9510612487792969;0.13015605509281158
56;0.9512615203857422;0.1308394819498062;0.007263819;0.9515624046325684;0.13107311725616455
57;0.9515126347541809;0.13116352260112762;0.0072140703;0.9512973427772522;0.13215747475624084
58;0.9518142342567444;0.1307198405265808;0.007164322;0.9521519541740417;0.13118666410446167
59;0.9519052505493164;0.130357563495636;0.007114573;0.9513561129570007;0.13269062340259552
60;0.951583743095398;0.13051648437976837;0.007064824;0.9512971639633179;0.12957513332366943
61;0.9518684148788452;0.12978661060333252;0.0070150755;0.9516802430152893;0.13189925253391266
62;0.9519822001457214;0.13005311787128448;0.0069653266;0.9524174332618713;0.13235674798488617
63;0.9520277380943298;0.1298810839653015;0.0069155777;0.951149582862854;0.13222117722034454
64;0.9519196152687073;0.12992238998413086;0.006865829;0.9525648355484009;0.13138143718242645
65;0.9515751600265503;0.13022173941135406;0.0068160803;0.9521521329879761;0.13116362690925598
66;0.9519090056419373;0.12995904684066772;0.006766332;0.9511202573776245;0.13323946297168732
67;0.9520570039749146;0.12974661588668823;0.006716583;0.9518868327140808;0.1316342055797577
68;0.9521873593330383;0.12959665060043335;0.006666834;0.9497642517089844;0.1381138265132904
69;0.9522101879119873;0.12959250807762146;0.0066170855;0.9521521329879761;0.13322606682777405
70;0.9521987438201904;0.12939341366291046;0.0065673366;0.9506779313087463;0.13557155430316925
71;0.9518969058990479;0.12939749658107758;0.006517588;0.950619101524353;0.1350870132446289
72;0.9517856240272522;0.12919872999191284;0.0064678392;0.9497050046920776;0.13611413538455963
73;0.9519246816635132;0.1296093612909317;0.0064180903;0.9498232007026672;0.13852104544639587
74;0.9521783590316772;0.12896966934204102;0.006368342;0.9509434103965759;0.13404765725135803
75;0.951923131942749;0.12899570167064667;0.006318593;0.9508549571037292;0.13471719622612
76;0.9519847631454468;0.12885500490665436;0.006268844;0.9507665038108826;0.13616840541362762
77;0.952053427696228;0.12900663912296295;0.0062190956;0.9506484270095825;0.13457487523555756
78;0.9522841572761536;0.12841100990772247;0.0061693466;0.9510317444801331;0.13401606678962708
79;0.9522098302841187;0.12858393788337708;0.006119598;0.9505305886268616;0.13680587708950043
80;0.9521982669830322;0.1286003440618515;0.0060698492;0.9515329003334045;0.13220135867595673
81;0.9520053863525391;0.12853018939495087;0.0060201003;0.9522407054901123;0.13109023869037628
82;0.9523236751556396;0.12776599824428558;0.005970352;0.951414942741394;0.13282129168510437
83;0.9521218538284302;0.12846079468727112;0.005920603;0.9499117136001587;0.13642355799674988
84;0.9521812796592712;0.12885011732578278;0.0058708545;0.9515624046325684;0.131875142455101
85;0.9523380994796753;0.12831275165081024;0.0058211056;0.9518868923187256;0.13049666583538055
86;0.9525684118270874;0.12821286916732788;0.0057713566;0.9520933032035828;0.13158826529979706
87;0.9520391821861267;0.12794636189937592;0.005721608;0.9526828527450562;0.1287451535463333
88;0.9523406624794006;0.1278650462627411;0.0056718593;0.9522995948791504;0.1286158263683319
89;0.9522897005081177;0.12756261229515076;0.0056221103;0.9514740705490112;0.13131539523601532
90;0.9524862170219421;0.12779131531715393;0.005572362;0.9516805410385132;0.13073667883872986
91;0.9526545405387878;0.12751317024230957;0.005522613;0.9519161581993103;0.12970444560050964
92;0.9522585868835449;0.12769246101379395;0.0054728645;0.9527712464332581;0.12788160145282745
93;0.9525229334831238;0.12740002572536469;0.0054231156;0.951739490032196;0.13182134926319122
94;0.9526204466819763;0.12742750346660614;0.0053733666;0.9523585438728333;0.12992830574512482
95;0.9523606896400452;0.127695232629776;0.005323618;0.9507960081100464;0.1339447945356369
96;0.9525346159934998;0.12786605954170227;0.0052738693;0.9522405862808228;0.1300780326128006
97;0.952429473400116;0.12718483805656433;0.005224121;0.951710045337677;0.13006393611431122
98;0.9524773955345154;0.12752722203731537;0.005174372;0.9518866539001465;0.13095024228096008
99;0.952842652797699;0.126537024974823;0.005124623;0.9528595805168152;0.1300540268421173
100;0.9526880979537964;0.1271764636039734;0.0050748745;0.9520339965820312;0.13073685765266418
101;0.9528623223304749;0.1273028403520584;0.0050251256;0.9521520137786865;0.13022832572460175
102;0.9528109431266785;0.12651889026165009;0.004975377;0.9509139060974121;0.1312306672334671
103;0.9527856707572937;0.12736156582832336;0.004925628;0.9530957341194153;0.12903815507888794
104;0.952617347240448;0.1275230497121811;0.0048758793;0.9524471163749695;0.12995968759059906
105;0.9528052806854248;0.12674200534820557;0.004826131;0.9522994160652161;0.12950493395328522
106;0.952688455581665;0.12680158019065857;0.004776382;0.9526827931404114;0.12925207614898682
107;0.9527029395103455;0.12679536640644073;0.004726633;0.9528006315231323;0.12987607717514038
108;0.9526510834693909;0.12695874273777008;0.0046768845;0.9524470567703247;0.12963660061359406
109;0.9528791308403015;0.12665998935699463;0.0046271356;0.9526533484458923;0.12822189927101135
110;0.9526886940002441;0.12655134499073029;0.004577387;0.9526237845420837;0.1283928006887436
111;0.9528684616088867;0.12632732093334198;0.004527638;0.952093243598938;0.13036982715129852
112;0.9526256918907166;0.12668298184871674;0.0044778893;0.9525943994522095;0.12794679403305054
113;0.9531495571136475;0.12659765779972076;0.004428141;0.9533608555793762;0.12904229760169983
114;0.952965259552002;0.12573853135108948;0.004378392;0.9526828527450562;0.12998342514038086
115;0.9527451992034912;0.1263645738363266;0.0043286434;0.9522112011909485;0.1282213181257248
116;0.9531075358390808;0.12638790905475616;0.0042788945;0.9528300166130066;0.12801150977611542
117;0.9529670476913452;0.12569694221019745;0.0042291456;0.9529482126235962;0.128431037068367
118;0.9529337882995605;0.12609022855758667;0.004179397;0.9525353908538818;0.12869608402252197
119;0.9528565406799316;0.12580755352973938;0.004129648;0.9528005123138428;0.12796419858932495
120;0.9529790282249451;0.12625989317893982;0.0040798993;0.9534492492675781;0.12735922634601593
121;0.9529191851615906;0.12608295679092407;0.004030151;0.9533019661903381;0.12710073590278625
122;0.9529592394828796;0.1259700506925583;0.003980402;0.9524763822555542;0.1270321160554886
123;0.9529189467430115;0.12602460384368896;0.0039306534;0.9537439942359924;0.12641040980815887
124;0.9531528949737549;0.12543223798274994;0.0038809045;0.9536852836608887;0.12509572505950928
125;0.952839732170105;0.1258557289838791;0.0038311558;0.9531251192092896;0.12586401402950287
126;0.9529587626457214;0.1256624311208725;0.0037814071;0.9530364871025085;0.12618811428546906
127;0.953443169593811;0.12498246133327484;0.0037316582;0.9533019065856934;0.1256563365459442
128;0.9531500339508057;0.12508730590343475;0.0036819095;0.9534197449684143;0.1260058432817459
129;0.9530819654464722;0.12521153688430786;0.0036321608;0.9528301358222961;0.12764489650726318
130;0.9532468318939209;0.12496908754110336;0.0035824121;0.9532724022865295;0.12681958079338074
131;0.9531896114349365;0.12527139484882355;0.0035326632;0.9532724022865295;0.12647223472595215
132;0.9533007740974426;0.1250571608543396;0.0034829145;0.9528892040252686;0.12645752727985382
133;0.9531956315040588;0.1250995546579361;0.0034331658;0.953007161617279;0.12649944424629211
134;0.9528484344482422;0.12536528706550598;0.0033834171;0.9535968899726868;0.12575827538967133
135;0.953295111656189;0.12516188621520996;0.0033336685;0.9529185891151428;0.12689295411109924
136;0.9532527327537537;0.12513858079910278;0.0032839195;0.9536556601524353;0.12635762989521027
137;0.9531898498535156;0.12500138580799103;0.0032341708;0.9538323879241943;0.1261410117149353
138;0.9536023736000061;0.12439102679491043;0.0031844222;0.9540094137191772;0.12566056847572327
139;0.9534974694252014;0.12431558221578598;0.0031346735;0.9534491300582886;0.12636305391788483
140;0.9535204768180847;0.12468742579221725;0.0030849245;0.9540980458259583;0.12601447105407715
141;0.953283965587616;0.12424854189157486;0.0030351758;0.9541569352149963;0.12587903439998627
142;0.9534206986427307;0.12455204874277115;0.0029854272;0.95271235704422;0.1256086230278015
143;0.9535488486289978;0.12451550364494324;0.0029356785;0.9539210200309753;0.12584124505519867
144;0.9533630609512329;0.12498032301664352;0.0028859295;0.9541864991188049;0.12580350041389465
145;0.9534088969230652;0.12442968785762787;0.0028361809;0.9539797306060791;0.12544545531272888
146;0.9533692002296448;0.12440469861030579;0.0027864322;0.9535670876502991;0.12648241221904755
147;0.9537535905838013;0.12419900298118591;0.0027366835;0.9529776573181152;0.1250489503145218
148;0.9537763595581055;0.12388283014297485;0.0026869348;0.9530366063117981;0.12666696310043335
149;0.9536338448524475;0.1240951418876648;0.0026371859;0.9529481530189514;0.12626375257968903
150;0.9533063173294067;0.12415795773267746;0.0025874372;0.95339035987854;0.12600424885749817
151;0.9538136720657349;0.12414854019880295;0.0025376885;0.9539504647254944;0.12623810768127441
152;0.953779399394989;0.12390797585248947;0.0024879398;0.9538620114326477;0.1250307261943817
153;0.9534152746200562;0.12426294386386871;0.0024381909;0.9533608555793762;0.1255701333284378
154;0.9534010291099548;0.12397067993879318;0.0023884422;0.9538620710372925;0.12564517557621002
155;0.9537708163261414;0.1236739531159401;0.0023386935;0.9529186487197876;0.12641358375549316
156;0.9535998106002808;0.12380539625883102;0.0022889448;0.9532134532928467;0.1264784038066864
157;0.9533978700637817;0.12397222220897675;0.002239196;0.9533312916755676;0.1262194663286209
158;0.95357745885849;0.12352968752384186;0.0021894472;0.9536263346672058;0.12485682219266891
159;0.9539095163345337;0.12378247082233429;0.0021396985;0.9543927311897278;0.12590663135051727
160;0.9537562131881714;0.12303751707077026;0.0020899498;0.9543630480766296;0.12478265911340714
161;0.9537137150764465;0.12351727485656738;0.002040201;0.9535083174705505;0.12509991228580475
162;0.9536339640617371;0.12340462952852249;0.0019904522;0.9530071020126343;0.1267886757850647
163;0.953648567199707;0.12335047870874405;0.0019407035;0.953508198261261;0.1253855675458908
164;0.953708291053772;0.12334603071212769;0.0018909548;0.9530072212219238;0.12608616054058075
165;0.9535544514656067;0.12343640625476837;0.001841206;0.9535083174705505;0.12538467347621918
166;0.9536536931991577;0.1233224868774414;0.0017914573;0.9530660510063171;0.1243407353758812
167;0.9536452293395996;0.12318155914545059;0.0017417085;0.954422116279602;0.12405533343553543
168;0.9538704752922058;0.12288878858089447;0.0016919598;0.9535965919494629;0.12481077015399933
169;0.9536027312278748;0.12325023859739304;0.0016422111;0.9542452692985535;0.12408648431301117
170;0.9536768198013306;0.12332741171121597;0.0015924623;0.9534197449684143;0.12489716708660126
171;0.9540842175483704;0.12252938002347946;0.0015427136;0.9534493684768677;0.12422063201665878
172;0.9536598920822144;0.12266337871551514;0.0014929648;0.9540092945098877;0.12538079917430878
173;0.9539445042610168;0.12269281595945358;0.0014432161;0.9535672068595886;0.1248854547739029
174;0.9540554881095886;0.12246537953615189;0.0013934673;0.9531839489936829;0.12509949505329132
175;0.9536881446838379;0.12281730771064758;0.0013437186;0.9539507031440735;0.12460887432098389
176;0.9541124701499939;0.12247566878795624;0.0012939698;0.9531840085983276;0.12414823472499847
177;0.9538735151290894;0.12278851121664047;0.0012442211;0.9544220566749573;0.12378723919391632
178;0.9541181325912476;0.12251344323158264;0.0011944723;0.9538914561271667;0.12431420385837555
179;0.9541639685630798;0.1222366914153099;0.0011447236;0.9538030624389648;0.1242949441075325
180;0.9540896415710449;0.12187544256448746;0.0010949749;0.9538620114326477;0.12564131617546082
181;0.9541893601417542;0.12258249521255493;0.0010452261;0.9536556005477905;0.12378057092428207
182;0.954132616519928;0.1221141442656517;0.0009954774;0.9546579122543335;0.12475044280290604
183;0.9541526436805725;0.12216030061244965;0.0009457286;0.9542157649993896;0.12453977018594742
184;0.9538729190826416;0.12239031493663788;0.0008959799;0.9532428979873657;0.1255405992269516
185;0.9539531469345093;0.12249980866909027;0.0008462312;0.9538619518280029;0.12377472966909409
186;0.9541237950325012;0.1217154935002327;0.00079648243;0.9540095329284668;0.12315092235803604
187;0.9543513059616089;0.12181820720434189;0.0007467337;0.9533017873764038;0.12469648569822311
188;0.9542722105979919;0.12191803753376007;0.00069698493;0.953773558139801;0.12413310259580612
189;0.95401531457901;0.12211184948682785;0.0006472362;0.9534788131713867;0.12493046373128891
190;0.9541438221931458;0.1216970756649971;0.00059748744;0.9541862607002258;0.12414585053920746
191;0.9544517993927002;0.12116175144910812;0.0005477387;0.9544224143028259;0.12409309297800064
192;0.9542692303657532;0.12145662307739258;0.00049798994;0.9538326859474182;0.12466637790203094
193;0.9541983604431152;0.1215183436870575;0.00044824122;0.9536850452423096;0.12395524978637695
194;0.9542610049247742;0.12159132212400436;0.00039849247;0.9538029432296753;0.12506018579006195
195;0.9543177485466003;0.12155930697917938;0.00034874372;0.9537736177444458;0.1242947205901146
196;0.9544093012809753;0.12149374186992645;0.00029899497;0.954569399356842;0.12366211414337158
197;0.9542350769042969;0.12140043079853058;0.00024924622;0.9533607959747314;0.12443961948156357
198;0.9544428586959839;0.1211705431342125;0.00019949749;0.9536851644515991;0.12500081956386566
199;0.9545564651489258;0.12135285139083862;0.00014974874;0.9540092945098877;0.1243748664855957
