epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9405590891838074;0.1718175709247589;0.01;0.9390329122543335;0.1829860508441925
1;0.9465051293373108;0.15043561160564423;0.01;0.9398289918899536;0.17638370394706726
2;0.9478010535240173;0.14742527902126312;0.009950251;0.9414800405502319;0.16823717951774597
3;0.9483708143234253;0.1452849805355072;0.009900503;0.9432488679885864;0.16570276021957397
4;0.948171079158783;0.1447601616382599;0.0098507535;0.9458135962486267;0.15742377936840057
5;0.9483339786529541;0.1439628005027771;0.009801005;0.9522700905799866;0.1484236866235733
6;0.9488722085952759;0.14240574836730957;0.009751257;0.9513266086578369;0.14482326805591583
7;0.9488865733146667;0.14209307730197906;0.009701507;0.9479953050613403;0.15482757985591888
8;0.9489091634750366;0.14150629937648773;0.009651759;0.9511201977729797;0.14345760643482208
9;0.9491341710090637;0.1409471035003662;0.00960201;0.9499409794807434;0.1449321210384369
10;0.9494819641113281;0.140475332736969;0.009552261;0.9505011439323425;0.14452464878559113
11;0.9496497511863708;0.1401529461145401;0.009502512;0.9499115347862244;0.14367206394672394
12;0.9497437477111816;0.13917861878871918;0.009452764;0.9523289799690247;0.13999104499816895
13;0.9496155977249146;0.1389746516942978;0.0094030155;0.9525354504585266;0.13621827960014343
14;0.9497409462928772;0.13846273720264435;0.009353266;0.9500001072883606;0.1445041000843048
15;0.9499345421791077;0.13831466436386108;0.009303518;0.9509139657020569;0.13927119970321655
16;0.9499118328094482;0.1380380243062973;0.009253769;0.9494696855545044;0.14871187508106232
17;0.949718177318573;0.13799184560775757;0.00920402;0.949999988079071;0.14209911227226257
18;0.9500113129615784;0.13736559450626373;0.009154271;0.9486437439918518;0.14457738399505615
19;0.9500177502632141;0.13738958537578583;0.009104523;0.9528596997261047;0.13378913700580597
20;0.9503357410430908;0.13643087446689606;0.0090547735;0.9517099857330322;0.13738438487052917
21;0.9501226544380188;0.13654464483261108;0.009005025;0.9485554099082947;0.14503689110279083
22;0.9502103328704834;0.13584290444850922;0.008955277;0.9469635486602783;0.14528398215770721
23;0.9502912163734436;0.1363832652568817;0.008905527;0.9514739513397217;0.13650138676166534
24;0.9503135681152344;0.13578465580940247;0.008855779;0.9516805410385132;0.13464266061782837
25;0.9502307772636414;0.13548822700977325;0.00880603;0.9502357840538025;0.14010237157344818
26;0.9504239559173584;0.1355871558189392;0.008756282;0.9514740109443665;0.13428930938243866
27;0.9506694674491882;0.13533665239810944;0.008706532;0.9519457817077637;0.13376542925834656
28;0.9506096243858337;0.13484451174736023;0.008656784;0.9506485462188721;0.13591352105140686
29;0.9505321979522705;0.1346607804298401;0.0086070355;0.9522111415863037;0.13267070055007935
30;0.9509342312812805;0.13422030210494995;0.008557286;0.9520930647850037;0.13515810668468475
31;0.9507406949996948;0.1341887265443802;0.008507538;0.952476441860199;0.13226310908794403
32;0.9509398341178894;0.13401828706264496;0.008457789;0.951621413230896;0.13422976434230804
33;0.9510597586631775;0.1337435245513916;0.00840804;0.9514150619506836;0.1327141374349594
34;0.9508344531059265;0.1337500661611557;0.008358291;0.9508844017982483;0.13518577814102173
35;0.9506067037582397;0.13346827030181885;0.008308543;0.951621413230896;0.13405023515224457
36;0.9510848522186279;0.13332661986351013;0.008258794;0.9526828527450562;0.13173265755176544
37;0.9512332677841187;0.133050799369812;0.008209045;0.9511497020721436;0.1330050826072693
38;0.9512245059013367;0.13279388844966888;0.008159297;0.9523290991783142;0.13250495493412018
39;0.9513667821884155;0.13234350085258484;0.008109548;0.9525352120399475;0.13088084757328033
40;0.951218843460083;0.1325291246175766;0.008059799;0.952889084815979;0.13222149014472961
41;0.9510970115661621;0.13254867494106293;0.00801005;0.9530068039894104;0.12922409176826477
42;0.95115065574646;0.13251987099647522;0.007960302;0.9528300166130066;0.13104869425296783
43;0.9511849880218506;0.1322019100189209;0.007910552;0.9526530504226685;0.13023030757904053
44;0.9513615369796753;0.13173724710941315;0.007860804;0.9528006911277771;0.1325172781944275
45;0.9512191414833069;0.1323196291923523;0.007811055;0.9527121782302856;0.128761887550354
46;0.9512789249420166;0.13206835091114044;0.0077613066;0.9517392516136169;0.1335456669330597
47;0.9513164758682251;0.13206078112125397;0.0077115577;0.9523290991783142;0.13320665061473846
48;0.951218843460083;0.13168255984783173;0.007661809;0.9515331387519836;0.13078796863555908
