epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9380748867988586;0.1796385496854782;0.01;0.9220223426818848;0.19452759623527527
1;0.9441588521003723;0.15957890450954437;0.01;0.9420107007026672;0.20199160277843475
2;0.9453464150428772;0.15598218142986298;0.009950251;0.9441923499107361;0.1710977554321289
3;0.9457082152366638;0.154076486825943;0.009900503;0.9459315538406372;0.1654476523399353
4;0.945665717124939;0.15330994129180908;0.0098507535;0.9336381554603577;0.18622849881649017
5;0.9459841251373291;0.1523229032754898;0.009801005;0.9445460438728333;0.16959860920906067
6;0.9461692571640015;0.15125741064548492;0.009751257;0.942423403263092;0.16980724036693573
7;0.9465593099594116;0.15034219622612;0.009701507;0.94949871301651;0.15424907207489014
8;0.9469274282455444;0.1499050259590149;0.009651759;0.9489386081695557;0.15354470908641815
9;0.9470012784004211;0.1491074413061142;0.00960201;0.9422760009765625;0.1720367819070816
10;0.9468189477920532;0.1489875465631485;0.009552261;0.9442805647850037;0.16290411353111267
11;0.9471461176872253;0.14814884960651398;0.009502512;0.9436318874359131;0.16423340141773224
12;0.9472286701202393;0.14791765809059143;0.009452764;0.9481722116470337;0.156646728515625
13;0.9474082589149475;0.14745721220970154;0.0094030155;0.942069411277771;0.1785767376422882
14;0.9471720457077026;0.14734171330928802;0.009353266;0.9481721520423889;0.15627418458461761
15;0.9472460150718689;0.14712713658809662;0.009303518;0.9403597116470337;0.1705661416053772
16;0.9474027156829834;0.14645452797412872;0.009253769;0.9448408484458923;0.15843167901039124
17;0.9475364089012146;0.14613144099712372;0.00920402;0.9467275142669678;0.1558387279510498
18;0.9478644728660583;0.14569947123527527;0.009154271;0.9401533603668213;0.1840657889842987
19;0.9477784633636475;0.14598722755908966;0.009104523;0.9486438632011414;0.15153475105762482
20;0.947547972202301;0.14556825160980225;0.0090547735;0.9460200071334839;0.1631833165884018
21;0.9478268623352051;0.14496295154094696;0.009005025;0.946992814540863;0.15926215052604675
22;0.9476792812347412;0.14490506052970886;0.008955277;0.9481134414672852;0.15079882740974426
23;0.9475789070129395;0.1452053040266037;0.008905527;0.9501769542694092;0.1479576826095581
24;0.9480581879615784;0.14439484477043152;0.008855779;0.9500592947006226;0.1459178328514099
25;0.9480321407318115;0.1440504491329193;0.00880603;0.9509727358818054;0.14474530518054962
26;0.948455810546875;0.143891841173172;0.008756282;0.9369989037513733;0.18978311121463776
27;0.9482000470161438;0.14380303025245667;0.008706532;0.9506486058235168;0.14314793050289154
28;0.9483224153518677;0.1436513066291809;0.008656784;0.9461970329284668;0.15655028820037842
29;0.9480715394020081;0.1435825377702713;0.0086070355;0.9466390013694763;0.1523188054561615
30;0.9485012888908386;0.14299416542053223;0.008557286;0.9501473903656006;0.1459401547908783
31;0.9481518268585205;0.14317399263381958;0.008507538;0.9530659914016724;0.13939371705055237
32;0.9483704566955566;0.14250554144382477;0.008457789;0.946609616279602;0.15418624877929688
33;0.9483767747879028;0.1428215354681015;0.00840804;0.9481721520423889;0.150865375995636
34;0.9485983848571777;0.1423662304878235;0.008358291;0.9466687440872192;0.15178664028644562
35;0.948302686214447;0.14233361184597015;0.008308543;0.9478772878646851;0.1522919088602066
36;0.9483135938644409;0.1421707272529602;0.008258794;0.952093243598938;0.14099648594856262
37;0.9484419822692871;0.1419626921415329;0.008209045;0.9524174332618713;0.13841105997562408
38;0.9487209916114807;0.14226318895816803;0.008159297;0.9468159079551697;0.15214627981185913
39;0.9485532641410828;0.1414112001657486;0.008109548;0.9512086510658264;0.13993218541145325
40;0.9483649134635925;0.14197541773319244;0.008059799;0.9493220448493958;0.15190266072750092
41;0.9487125277519226;0.14112195372581482;0.00801005;0.9477005004882812;0.1522323191165924
42;0.9484245181083679;0.14194129407405853;0.007960302;0.9494400024414062;0.1451563686132431
43;0.9487323760986328;0.141152024269104;0.007910552;0.9522998929023743;0.1393987238407135
44;0.9486474990844727;0.14135882258415222;0.007860804;0.9527712464332581;0.1398930549621582
45;0.9489745497703552;0.14098678529262543;0.007811055;0.9525648951530457;0.13794595003128052
46;0.9487126469612122;0.140974223613739;0.0077613066;0.9532724022865295;0.13776355981826782
47;0.9487928748130798;0.14096921682357788;0.0077115577;0.9481132626533508;0.1468173712491989
48;0.948841392993927;0.14036360383033752;0.007661809;0.9510908126831055;0.14487677812576294
49;0.9488008618354797;0.1404433250427246;0.0076120603;0.9494988918304443;0.1478605419397354
50;0.9486987590789795;0.14046651124954224;0.0075623114;0.9524174332618713;0.13907687366008759
51;0.948718249797821;0.14038310945034027;0.007512563;0.9522110819816589;0.140407532453537
52;0.9489116072654724;0.13998082280158997;0.007462814;0.9521225690841675;0.14091992378234863
53;0.9490748047828674;0.13991796970367432;0.0074130655;0.9464622139930725;0.1619342714548111
54;0.9489636421203613;0.13999724388122559;0.0073633166;0.9516510367393494;0.1427459418773651
55;0.9491114020347595;0.13951148092746735;0.0073135677;0.9525944590568542;0.13981041312217712
56;0.9491110444068909;0.13982124626636505;0.007263819;0.9502359628677368;0.14490137994289398
57;0.949259340763092;0.13911275565624237;0.0072140703;0.9526828527450562;0.1385658234357834
58;0.9491169452667236;0.1392633318901062;0.007164322;0.9505601525306702;0.1426403522491455
59;0.9493474960327148;0.13928139209747314;0.007114573;0.9477594494819641;0.150489941239357
60;0.9491428732872009;0.13925504684448242;0.007064824;0.9514445662498474;0.1436760127544403
61;0.9488576054573059;0.13933411240577698;0.0070150755;0.951739490032196;0.13973285257816315
62;0.9490541815757751;0.13928833603858948;0.0069653266;0.951385498046875;0.14270517230033875
63;0.9494476914405823;0.1384161412715912;0.0069155777;0.950088381767273;0.14667093753814697
64;0.9491659998893738;0.13902457058429718;0.006865829;0.9529775977134705;0.13794243335723877
65;0.9492197632789612;0.1389651894569397;0.0068160803;0.9462854862213135;0.1615304797887802
66;0.9491487741470337;0.1385967880487442;0.006766332;0.9520342350006104;0.1384328305721283
67;0.9491992592811584;0.13900913298130035;0.006716583;0.9529186487197876;0.1380002498626709
68;0.9494501352310181;0.13856133818626404;0.006666834;0.952063798904419;0.14036305248737335
69;0.9492793679237366;0.1385827511548996;0.0066170855;0.952476441860199;0.1384957730770111
