epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391990900039673;0.17811408638954163;0.01;0.9491744041442871;0.15983855724334717
1;0.9440303444862366;0.16017769277095795;0.01;0.9411555528640747;0.18079818785190582
2;0.9447030425071716;0.15780043601989746;0.009950251;0.9415979981422424;0.20562532544136047
3;0.9449561834335327;0.15655288100242615;0.009900503;0.9454008340835571;0.1624799221754074
4;0.9453637599945068;0.15587235987186432;0.0098507535;0.9444281458854675;0.17125824093818665
5;0.9452009201049805;0.1546500325202942;0.009801005;0.9450470805168152;0.16688652336597443
6;0.9456509351730347;0.15380240976810455;0.009751257;0.9460495114326477;0.16296784579753876
7;0.9456880688667297;0.1535441279411316;0.009701507;0.9435140490531921;0.18895494937896729
8;0.9459217190742493;0.15274766087532043;0.009651759;0.9466685652732849;0.1613011658191681
9;0.945906937122345;0.1521599143743515;0.00960201;0.9457545876502991;0.16166190803050995
10;0.9461207389831543;0.151791051030159;0.009552261;0.9385024309158325;0.19227999448776245
11;0.9461719989776611;0.15147355198860168;0.009502512;0.9437205195426941;0.16708357632160187
12;0.946325421333313;0.15089555084705353;0.009452764;0.9476416110992432;0.15868180990219116
13;0.9466109275817871;0.15040533244609833;0.0094030155;0.9487617015838623;0.15787124633789062
14;0.9466312527656555;0.15027040243148804;0.009353266;0.9369693398475647;0.18655189871788025
15;0.9467675685882568;0.149271622300148;0.009303518;0.9472876787185669;0.16215112805366516
16;0.9468269348144531;0.14915300905704498;0.009253769;0.9492629170417786;0.1527634859085083
17;0.9467819333076477;0.14891114830970764;0.00920402;0.9487910866737366;0.15508916974067688
18;0.9471919536590576;0.1484256386756897;0.009154271;0.9465505480766296;0.17015601694583893
19;0.9466645121574402;0.14841845631599426;0.009104523;0.9491448998451233;0.15315012633800507
20;0.9471060037612915;0.14765958487987518;0.0090547735;0.9479068517684937;0.15369562804698944
21;0.9473541975021362;0.14745280146598816;0.009005025;0.9484670162200928;0.1538924276828766
22;0.9471888542175293;0.14736971259117126;0.008955277;0.9482018351554871;0.15080690383911133
23;0.9474509954452515;0.14677459001541138;0.008905527;0.9507664442062378;0.14764831960201263
24;0.9472948908805847;0.14658775925636292;0.008855779;0.9495283961296082;0.1505575329065323
25;0.947479784488678;0.14627498388290405;0.00880603;0.949852705001831;0.14876306056976318
26;0.947471559047699;0.14584065973758698;0.008756282;0.9488207101821899;0.15790756046772003
27;0.9475908279418945;0.1460627317428589;0.008706532;0.9516805410385132;0.14256076514720917
28;0.9477726817131042;0.14589707553386688;0.008656784;0.9484080076217651;0.149900421500206
29;0.9478925466537476;0.1452508419752121;0.0086070355;0.950619101524353;0.14708270132541656
30;0.9476523399353027;0.1455196887254715;0.008557286;0.9499999284744263;0.1455606371164322
31;0.9478098750114441;0.14543752372264862;0.008507538;0.9512676000595093;0.1401177942752838
32;0.9475709795951843;0.14513283967971802;0.008457789;0.9501767158508301;0.14322932064533234
33;0.9475507736206055;0.14528906345367432;0.00840804;0.945754885673523;0.16454912722110748
34;0.9478186368942261;0.14458434283733368;0.008358291;0.9518277645111084;0.1409866064786911
35;0.9481054544448853;0.1443902850151062;0.008308543;0.9502359628677368;0.15562830865383148
36;0.9478065371513367;0.14429526031017303;0.008258794;0.9519751667976379;0.1407630443572998
37;0.9480577111244202;0.14444521069526672;0.008209045;0.9492335915565491;0.14852678775787354
38;0.9479291439056396;0.144159734249115;0.008159297;0.9476709365844727;0.15957529842853546
39;0.9480581879615784;0.143693745136261;0.008109548;0.9461380839347839;0.17322219908237457
40;0.9480801224708557;0.14397788047790527;0.008059799;0.950619101524353;0.14406058192253113
41;0.9481091499328613;0.14351250231266022;0.00801005;0.9512087106704712;0.14161616563796997
42;0.9482511878013611;0.14340075850486755;0.007960302;0.951710045337677;0.14035487174987793
43;0.9481203556060791;0.14324674010276794;0.007910552;0.9514444470405579;0.14355304837226868
44;0.9481510519981384;0.14310133457183838;0.007860804;0.9520047903060913;0.14058630168437958
45;0.9485822916030884;0.14274273812770844;0.007811055;0.9520931839942932;0.14129319787025452
46;0.9482167363166809;0.1432868391275406;0.0077613066;0.9517101049423218;0.14137423038482666
47;0.948305606842041;0.1423892378807068;0.0077115577;0.9516509175300598;0.14165499806404114
48;0.9481115937232971;0.14284923672676086;0.007661809;0.9526828527450562;0.14007872343063354
49;0.9483250975608826;0.14253178238868713;0.0076120603;0.9487028121948242;0.15370672941207886
50;0.948302149772644;0.14251504838466644;0.0075623114;0.9517689347267151;0.14168602228164673
51;0.9483515620231628;0.1421562284231186;0.007512563;0.9514150619506836;0.14173342287540436
52;0.9484107494354248;0.14237220585346222;0.007462814;0.9519751667976379;0.14117133617401123
53;0.948253870010376;0.14209221303462982;0.0074130655;0.9520930647850037;0.14121399819850922
54;0.9482026100158691;0.14201004803180695;0.0073633166;0.9502948522567749;0.14593039453029633
55;0.9486159086227417;0.14179489016532898;0.0073135677;0.9519459009170532;0.14263777434825897
56;0.948302149772644;0.14189857244491577;0.007263819;0.9505009651184082;0.1479228287935257
