epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9446067810058594;0.16161997616291046;0.01;0.9485848546028137;0.15270578861236572
1;0.9535687565803528;0.12817487120628357;0.01;0.9365270137786865;0.24094800651073456
2;0.9554453492164612;0.12215480953454971;0.009950251;0.9399762153625488;0.169823557138443
3;0.956149160861969;0.11984836310148239;0.009900503;0.9373821020126343;0.18135173618793488
4;0.9567241072654724;0.11833071708679199;0.0098507535;0.9504126310348511;0.13783511519432068
5;0.9570062160491943;0.11652647703886032;0.009801005;0.9562205076217651;0.12554678320884705
6;0.9575440287590027;0.11505601555109024;0.009751257;0.9526236057281494;0.13929720222949982
7;0.9576014280319214;0.11479579657316208;0.009701507;0.9536262154579163;0.12987980246543884
8;0.9577980041503906;0.11375871300697327;0.009651759;0.9520342350006104;0.1349865049123764
9;0.9581484198570251;0.11205985397100449;0.00960201;0.9380601048469543;0.17658618092536926
10;0.9582881927490234;0.11186818033456802;0.009552261;0.95283043384552;0.13629107177257538
11;0.9582680463790894;0.11129184812307358;0.009502512;0.9558961391448975;0.1205119788646698
12;0.9589803814888;0.11003538966178894;0.009452764;0.9558665156364441;0.1250077784061432
13;0.9587893486022949;0.1094479113817215;0.0094030155;0.9538620114326477;0.12697283923625946
14;0.9592819809913635;0.10872669517993927;0.009353266;0.9509434700012207;0.14093445241451263
15;0.958945631980896;0.10860101878643036;0.009303518;0.9543631076812744;0.12550975382328033
16;0.9597057104110718;0.10777165740728378;0.009253769;0.9349647164344788;0.19288833439350128
17;0.9595664143562317;0.10744012892246246;0.00920402;0.9397405385971069;0.1679099053144455
18;0.9594067931175232;0.10720553994178772;0.009154271;0.9481426477432251;0.15036851167678833
19;0.9596431851387024;0.10661044716835022;0.009104523;0.9522112011909485;0.12960435450077057
20;0.960058867931366;0.10617003589868546;0.0090547735;0.9563384652137756;0.12036968767642975
21;0.960084855556488;0.10558360815048218;0.009005025;0.9581366777420044;0.11298811435699463
22;0.9601243734359741;0.10532620549201965;0.008955277;0.9400354623794556;0.17127281427383423
23;0.9605496525764465;0.10471071302890778;0.008905527;0.938531756401062;0.1785735785961151
24;0.9600932002067566;0.10501986742019653;0.008855779;0.9540093541145325;0.12498904019594193
25;0.9602532982826233;0.10444650799036026;0.00880603;0.9450471997261047;0.15569312870502472
26;0.960711658000946;0.10436850041151047;0.008756282;0.9410672187805176;0.16406674683094025
27;0.9605405330657959;0.10425055027008057;0.008706532;0.9569869637489319;0.12013716995716095
28;0.9604777097702026;0.1036008819937706;0.008656784;0.9546284079551697;0.1247226893901825
29;0.9609509706497192;0.10306797921657562;0.0086070355;0.9574291110038757;0.11983542144298553
30;0.9610192775726318;0.10289240628480911;0.008557286;0.9446050524711609;0.16935521364212036
31;0.9608054161071777;0.10278796404600143;0.008507538;0.9585199356079102;0.11650705337524414
32;0.9608846306800842;0.10306242853403091;0.008457789;0.9533610343933105;0.13518674671649933
33;0.9606659412384033;0.10284510999917984;0.00840804;0.9558372497558594;0.12612372636795044
34;0.9609249234199524;0.1027393713593483;0.008358291;0.9433075785636902;0.15125080943107605
35;0.9611887335777283;0.10171502083539963;0.008308543;0.9511790871620178;0.13336709141731262
36;0.9609274864196777;0.10249897837638855;0.008258794;0.956072986125946;0.12250854074954987
37;0.9610958099365234;0.10168439149856567;0.008209045;0.9325177669525146;0.1847601681947708
38;0.961186945438385;0.10164082795381546;0.008159297;0.9575178027153015;0.12936103343963623
39;0.9613039493560791;0.10148274898529053;0.008109548;0.9544514417648315;0.13369779288768768
40;0.961135983467102;0.10133009403944016;0.008059799;0.9594340324401855;0.12372585386037827
41;0.9613978862762451;0.10103816539049149;0.00801005;0.9557193517684937;0.1307944357395172
42;0.9616314768791199;0.10084877163171768;0.007960302;0.9557487964630127;0.13632716238498688
43;0.9614489078521729;0.10099691152572632;0.007910552;0.9519751071929932;0.1413865089416504
44;0.9613837003707886;0.10103129595518112;0.007860804;0.9406248927116394;0.19591553509235382
45;0.9616943597793579;0.10030759871006012;0.007811055;0.956014096736908;0.12447942793369293
46;0.9616421461105347;0.10048552602529526;0.0077613066;0.9549527168273926;0.1291637271642685
47;0.9617847800254822;0.10015404969453812;0.0077115577;0.9582251906394958;0.12078915536403656
48;0.9621161222457886;0.09994477778673172;0.007661809;0.9581367373466492;0.11694113910198212
49;0.9620044827461243;0.09974604099988937;0.0076120603;0.9569573998451233;0.11872930079698563
50;0.9620469212532043;0.09928447753190994;0.0075623114;0.9534493684768677;0.12674076855182648
51;0.9618622064590454;0.09972530603408813;0.007512563;0.949823260307312;0.13683122396469116
52;0.9619755744934082;0.09929829090833664;0.007462814;0.955925703048706;0.119594044983387
53;0.9622405767440796;0.0990360900759697;0.0074130655;0.9415686130523682;0.16513799130916595
54;0.9622269868850708;0.0988369882106781;0.0073633166;0.9527124166488647;0.12752750515937805
55;0.9622382521629333;0.09874055534601212;0.0073135677;0.9494693875312805;0.13684383034706116
56;0.9620410203933716;0.09915120154619217;0.007263819;0.9514448046684265;0.13017329573631287
57;0.9620528221130371;0.0987505242228508;0.0072140703;0.9556013345718384;0.12128011882305145
58;0.9621180891990662;0.09880080074071884;0.007164322;0.9541569352149963;0.12826837599277496
59;0.9621093273162842;0.09854000061750412;0.007114573;0.9581074714660645;0.11577589809894562
60;0.9623433947563171;0.09821929782629013;0.007064824;0.9388856887817383;0.16365846991539001
61;0.9619870185852051;0.09875597804784775;0.0070150755;0.9547169804573059;0.12214569002389908
62;0.9622887372970581;0.0985088050365448;0.0069653266;0.9464325904846191;0.14868594706058502
63;0.9623032212257385;0.0979733094573021;0.0069155777;0.9574881792068481;0.11493106931447983
64;0.9623544812202454;0.09795001894235611;0.006865829;0.958785355091095;0.11653263121843338
65;0.9624602794647217;0.09784850478172302;0.0068160803;0.9584314823150635;0.11695997416973114
66;0.9624316096305847;0.09784505516290665;0.006766332;0.949852466583252;0.13680264353752136
67;0.9624543190002441;0.09745653718709946;0.006716583;0.9572819471359253;0.11830536276102066
68;0.9625199437141418;0.09781038761138916;0.006666834;0.9509137868881226;0.13514620065689087
69;0.9620445370674133;0.09791408479213715;0.0066170855;0.9572230577468872;0.12085339426994324
70;0.9625856876373291;0.0969042181968689;0.0065673366;0.9556309580802917;0.12275300920009613
71;0.9627907276153564;0.09722568094730377;0.006517588;0.9554541110992432;0.12495531886816025
72;0.9622380137443542;0.0973493754863739;0.0064678392;0.9501769542694092;0.13760124146938324
73;0.9626627564430237;0.0975121259689331;0.0064180903;0.9557782411575317;0.12346814572811127
74;0.9625682234764099;0.0969686210155487;0.006368342;0.9479955434799194;0.14928199350833893
75;0.9623299241065979;0.09728005528450012;0.006318593;0.9497641921043396;0.13577315211296082
76;0.9625059366226196;0.09731205552816391;0.006268844;0.9541862607002258;0.12545664608478546
77;0.9623374938964844;0.09710604697465897;0.0062190956;0.9550116658210754;0.12286611646413803
78;0.96299809217453;0.0966632068157196;0.0061693466;0.9430719017982483;0.15695330500602722
79;0.9628475904464722;0.09671693295240402;0.006119598;0.947818398475647;0.14691957831382751
80;0.9631576538085938;0.09633232653141022;0.0060698492;0.9502654671669006;0.13776835799217224
81;0.9627425670623779;0.09668052196502686;0.0060201003;0.9581072926521301;0.11616989225149155
82;0.9628621339797974;0.0968446359038353;0.005970352;0.9506486654281616;0.13789002597332
83;0.9630755186080933;0.09614856541156769;0.005920603;0.9558371901512146;0.12311024963855743
84;0.9630784392356873;0.09587663412094116;0.0058708545;0.9565449953079224;0.11984120309352875
85;0.9631004333496094;0.09618580341339111;0.0058211056;0.958578884601593;0.11754876375198364
86;0.9627676010131836;0.09605357050895691;0.0057713566;0.9477298855781555;0.14146815240383148
87;0.9630268812179565;0.09601306170225143;0.005721608;0.9591391682624817;0.11804726719856262
88;0.9629502296447754;0.09607021510601044;0.0056718593;0.9589031338691711;0.11684175580739975
89;0.9629418849945068;0.09585322439670563;0.0056221103;0.9598468542098999;0.11068093031644821
90;0.9632835388183594;0.09526921808719635;0.005572362;0.9588738679885864;0.11818637698888779
91;0.9630895256996155;0.0958569273352623;0.005522613;0.9556013941764832;0.12399495393037796
92;0.9625910520553589;0.09609803557395935;0.0054728645;0.9604364037513733;0.11306619644165039
93;0.963271975517273;0.09553978592157364;0.0054231156;0.9574587941169739;0.12210001051425934
94;0.9629191160202026;0.09565425664186478;0.0053733666;0.957812488079071;0.1174592673778534
95;0.9635626673698425;0.09470386058092117;0.005323618;0.9461969137191772;0.14963775873184204
96;0.9632176160812378;0.09514865279197693;0.0052738693;0.9569281935691833;0.12200534343719482
97;0.9634339809417725;0.09519409388303757;0.005224121;0.9541570544242859;0.1299925297498703
98;0.9632037878036499;0.09565668553113937;0.005174372;0.9571051001548767;0.11860044300556183
99;0.9636476039886475;0.09439336508512497;0.005124623;0.9581072926521301;0.11798013001680374
100;0.9635033011436462;0.09497049450874329;0.0050748745;0.9574881792068481;0.11652366816997528
101;0.9634509682655334;0.09485384076833725;0.0050251256;0.9575472474098206;0.1208217516541481
102;0.9632452726364136;0.0947013720870018;0.004975377;0.9585790038108826;0.11426365375518799
103;0.963129460811615;0.09521157294511795;0.004925628;0.9582546949386597;0.11727285385131836
104;0.9631379246711731;0.0944925844669342;0.0048758793;0.9585791826248169;0.11565506458282471
105;0.9632724523544312;0.09464716166257858;0.004826131;0.9604068398475647;0.11214811354875565
106;0.963188648223877;0.09442345798015594;0.004776382;0.958814799785614;0.1124684140086174
107;0.9633089303970337;0.09485182911157608;0.004726633;0.9591982960700989;0.1139274463057518
108;0.963320255279541;0.09420132637023926;0.0046768845;0.9584022164344788;0.11509422212839127
109;0.963584840297699;0.09424877911806107;0.0046271356;0.9598466157913208;0.1116681843996048
110;0.9635220766067505;0.09430555254220963;0.004577387;0.9594045877456665;0.11348690092563629
111;0.9635508060455322;0.09389445185661316;0.004527638;0.958284318447113;0.11433658748865128
112;0.9635048508644104;0.09473507106304169;0.0044778893;0.9596108198165894;0.11136166006326675
113;0.9635568857192993;0.09390932321548462;0.004428141;0.953125;0.128976508975029
114;0.963533878326416;0.0937754437327385;0.004378392;0.9589622616767883;0.11465936154127121
115;0.9634278416633606;0.09447797387838364;0.0043286434;0.9561612606048584;0.12356570363044739
116;0.9636904001235962;0.09340568631887436;0.0042788945;0.9537442922592163;0.1251254826784134
117;0.9639750123023987;0.09354300796985626;0.0042291456;0.9582251310348511;0.1170668751001358
118;0.9635998606681824;0.09391000866889954;0.004179397;0.9540389180183411;0.12670566141605377
119;0.9638955593109131;0.09325537830591202;0.004129648;0.9557194113731384;0.12158165872097015
120;0.9635653495788574;0.09386255592107773;0.0040798993;0.9583726525306702;0.11803417652845383
121;0.9641008377075195;0.09304897487163544;0.004030151;0.9567805528640747;0.12205206602811813
122;0.9635681509971619;0.09379568696022034;0.003980402;0.9587263464927673;0.11620701849460602
123;0.9638073444366455;0.0936506912112236;0.0039306534;0.9592570662498474;0.11372917890548706
124;0.9634711146354675;0.09354672580957413;0.0038809045;0.9609374403953552;0.10796942561864853
125;0.9636445641517639;0.09318289905786514;0.0038311558;0.9599055051803589;0.11539004743099213
126;0.9634596705436707;0.09359589964151382;0.0037814071;0.9579009413719177;0.11739535629749298
127;0.9636192321777344;0.09299492090940475;0.0037316582;0.9512971043586731;0.13239577412605286
128;0.9638588428497314;0.09291596710681915;0.0036819095;0.959640383720398;0.11339638382196426
129;0.964156985282898;0.09271736443042755;0.0036321608;0.9593454599380493;0.11368409544229507
130;0.9639240503311157;0.09264349192380905;0.0035824121;0.9585494995117188;0.1176786869764328
131;0.9639290571212769;0.09264535456895828;0.0035326632;0.9571050405502319;0.1203753650188446
132;0.9638760685920715;0.09233063459396362;0.0034829145;0.9612029194831848;0.11022792756557465
133;0.9637274742126465;0.09329847991466522;0.0034331658;0.9602890014648438;0.11353591829538345
134;0.9638104438781738;0.09279940277338028;0.0033834171;0.9585199952125549;0.11578565090894699
135;0.9639923572540283;0.09254351258277893;0.0033336685;0.9604952335357666;0.11044354736804962
136;0.963930070400238;0.09294668585062027;0.0032839195;0.9612913131713867;0.10896755754947662
137;0.9641262888908386;0.09263388067483902;0.0032341708;0.9561614990234375;0.12159158289432526
138;0.964219868183136;0.09225277602672577;0.0031844222;0.9515036344528198;0.13067784905433655
139;0.9639496207237244;0.09233736991882324;0.0031346735;0.9608195424079895;0.1111719086766243
140;0.9640330672264099;0.09249483048915863;0.0030849245;0.9600234627723694;0.11082848161458969
141;0.9641948342323303;0.09203679859638214;0.0030351758;0.9604364037513733;0.10993428528308868
142;0.963946521282196;0.0925392359495163;0.0029854272;0.959551990032196;0.11432234197854996
143;0.9641889333724976;0.0924142599105835;0.0029356785;0.96052485704422;0.11200491338968277
144;0.9641375541687012;0.09222675859928131;0.0028859295;0.960288941860199;0.10998452454805374
145;0.9641323089599609;0.09207312017679214;0.0028361809;0.9602004885673523;0.11089026927947998
146;0.9638469219207764;0.09249699115753174;0.0027864322;0.9601709842681885;0.10947244614362717
147;0.9644739627838135;0.09160427749156952;0.0027366835;0.959404468536377;0.1127537339925766
148;0.9641260504722595;0.09167081862688065;0.0026869348;0.9602890014648438;0.1094857007265091
149;0.9642657041549683;0.09160041064023972;0.0026371859;0.9604069590568542;0.11177093535661697
150;0.9640605449676514;0.09204638004302979;0.0025874372;0.9586673974990845;0.11235254257917404
151;0.9640858173370361;0.09180387854576111;0.0025376885;0.9598172903060913;0.1118665561079979
152;0.9643909335136414;0.09166368097066879;0.0024879398;0.9597581028938293;0.11142274737358093
153;0.9643200039863586;0.09189216792583466;0.0024381909;0.9604657888412476;0.10989545285701752
154;0.9644713997840881;0.09156101197004318;0.0023884422;0.9596405029296875;0.11051295697689056
155;0.9644107818603516;0.09132447838783264;0.0023386935;0.955394983291626;0.12239617109298706
156;0.9640438556671143;0.09172748774290085;0.0022889448;0.9600823521614075;0.10896342992782593
157;0.9642972946166992;0.09126941859722137;0.002239196;0.9593159556388855;0.11268163472414017
158;0.9642856121063232;0.09138381481170654;0.0021894472;0.9581072926521301;0.1181420385837555
159;0.9646023511886597;0.0908011645078659;0.0021396985;0.9587263464927673;0.11560722440481186
160;0.9649008512496948;0.09048856794834137;0.0020899498;0.9570460319519043;0.11901253461837769
161;0.9641201496124268;0.09147745370864868;0.002040201;0.9587559700012207;0.11505932360887527
162;0.9643474817276001;0.09127914905548096;0.0019904522;0.9591982364654541;0.1141987293958664
163;0.9647782444953918;0.09108354151248932;0.0019407035;0.958785355091095;0.11167145520448685
164;0.9644395709037781;0.09092771261930466;0.0018909548;0.9587559700012207;0.11421645432710648
165;0.9644713997840881;0.09083186089992523;0.001841206;0.9596107602119446;0.1110733300447464
166;0.9645252227783203;0.0910353735089302;0.0017914573;0.9595223069190979;0.11302024871110916
167;0.9646522998809814;0.090712770819664;0.0017417085;0.9601120352745056;0.10796378552913666
168;0.9645620584487915;0.09096930921077728;0.0016919598;0.9590210318565369;0.11408232897520065
169;0.9649466276168823;0.09038171172142029;0.0016422111;0.96052485704422;0.10827496647834778
170;0.964271605014801;0.09021832793951035;0.0015924623;0.961055338382721;0.11094871908426285
171;0.9647557735443115;0.09045867621898651;0.0015427136;0.9599941968917847;0.11041329801082611
172;0.9648352861404419;0.09047067165374756;0.0014929648;0.9604657292366028;0.10935312509536743
173;0.9648125171661377;0.0901571661233902;0.0014432161;0.9588147401809692;0.11460895091295242
174;0.964502215385437;0.09032966196537018;0.0013934673;0.9607605934143066;0.11128775775432587
175;0.964414119720459;0.09012622386217117;0.0013437186;0.9605541825294495;0.111580990254879
176;0.9650321006774902;0.0893908441066742;0.0012939698;0.9597581624984741;0.10959091037511826
177;0.9651288986206055;0.08991950750350952;0.0012442211;0.9597286581993103;0.11179143190383911
178;0.9644856452941895;0.08974643796682358;0.0011944723;0.959610641002655;0.10910555720329285
179;0.9648497700691223;0.08968556672334671;0.0011447236;0.9602299332618713;0.11168222874403
180;0.9650397896766663;0.08973246067762375;0.0010949749;0.9602890014648438;0.11006414890289307
181;0.9650769233703613;0.08938580751419067;0.0010452261;0.9602887034416199;0.10703703761100769
182;0.9648265242576599;0.08938588947057724;0.0009954774;0.9603185057640076;0.10837536305189133
183;0.9650118350982666;0.08966018259525299;0.0009457286;0.9609671831130981;0.11047793179750443
184;0.9650347828865051;0.08928339928388596;0.0008959799;0.9609375;0.10851673781871796
185;0.9650828242301941;0.0893470048904419;0.0008462312;0.9611437320709229;0.11006876081228256
186;0.9648097157478333;0.08950302004814148;0.00079648243;0.9609668850898743;0.10917595028877258
187;0.9650291800498962;0.08943158388137817;0.0007467337;0.9607900977134705;0.10928236693143845
188;0.9648807048797607;0.08949074894189835;0.00069698493;0.9611735343933105;0.1081775352358818
189;0.9651064276695251;0.0890795961022377;0.0006472362;0.9608784914016724;0.10777346044778824
190;0.9652398228645325;0.08854016661643982;0.00059748744;0.9606133103370667;0.10988466441631317
191;0.9652857780456543;0.08904190361499786;0.0005477387;0.9613797068595886;0.10774902254343033
192;0.9651573896408081;0.08891922235488892;0.00049798994;0.9607017040252686;0.10843975096940994
193;0.9652765989303589;0.08865884691476822;0.00044824122;0.9616449475288391;0.10849156230688095
194;0.9655480980873108;0.08796943724155426;0.00039849247;0.9616450667381287;0.10845854878425598
195;0.9652510285377502;0.08897160738706589;0.00034874372;0.9611438512802124;0.10855700075626373
196;0.965214192867279;0.0886000394821167;0.00029899497;0.9604659080505371;0.10986248403787613
197;0.9650344252586365;0.08875385671854019;0.00024924622;0.9607901573181152;0.10962650924921036
198;0.9653591513633728;0.08820302039384842;0.00019949749;0.9615862369537354;0.10814815759658813
199;0.9652601480484009;0.08849490433931351;0.00014974874;0.9616157412528992;0.10760444402694702
