epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9383078813552856;0.17888115346431732;0.01;0.9454892873764038;0.1633652150630951
1;0.9432222247123718;0.16042019426822662;0.01;0.9341981410980225;0.19616438448429108
2;0.944156289100647;0.15679322183132172;0.009950251;0.9437794089317322;0.17722366750240326
3;0.9446319937705994;0.1549653261899948;0.009900503;0.9383842945098877;0.18703608214855194
4;0.9448338150978088;0.1535385102033615;0.0098507535;0.9479658603668213;0.15855588018894196
5;0.9452610015869141;0.15246643126010895;0.009801005;0.941303014755249;0.18490679562091827
6;0.9456449151039124;0.1514294445514679;0.009751257;0.9450767040252686;0.1598730981349945
7;0.9456852078437805;0.1510242074728012;0.009701507;0.9344045519828796;0.20678363740444183
8;0.9460324048995972;0.1502876877784729;0.009651759;0.9386793375015259;0.19423066079616547
9;0.9459011554718018;0.14982561767101288;0.00960201;0.9383844137191772;0.19738537073135376
10;0.9461324214935303;0.14934957027435303;0.009552261;0.949440062046051;0.14949555695056915
11;0.9461719989776611;0.14837762713432312;0.009502512;0.9490860104560852;0.15289098024368286
12;0.9464917778968811;0.14772002398967743;0.009452764;0.9492631554603577;0.148707315325737
13;0.9463887214660645;0.14787448942661285;0.0094030155;0.9502063393592834;0.14547517895698547
14;0.9468952417373657;0.1469361037015915;0.009353266;0.9493809342384338;0.15066449344158173
15;0.9465370178222656;0.14683972299098969;0.009303518;0.9417452812194824;0.16677720844745636
16;0.9468013644218445;0.1466837078332901;0.009253769;0.9261794090270996;0.19039972126483917
17;0.9469661116600037;0.14587925374507904;0.00920402;0.947228729724884;0.151772141456604
18;0.9467301964759827;0.14596495032310486;0.009154271;0.9385022521018982;0.18252509832382202
19;0.9471087455749512;0.14589731395244598;0.009104523;0.9457842111587524;0.1558302789926529
20;0.9469674825668335;0.1455366462469101;0.0090547735;0.950206458568573;0.1477881819009781
21;0.9471235275268555;0.14497284591197968;0.009005025;0.9134729504585266;0.21818813681602478
22;0.9471344351768494;0.14483699202537537;0.008955277;0.9327536821365356;0.17921656370162964
23;0.9470918774604797;0.14465856552124023;0.008905527;0.9267983436584473;0.1942923218011856
24;0.9472944140434265;0.14434227347373962;0.008855779;0.9469636082649231;0.1528271734714508
25;0.9469785094261169;0.144527867436409;0.00880603;0.9506190419197083;0.1446654349565506
26;0.9474425315856934;0.1440245807170868;0.008756282;0.9375295042991638;0.16303232312202454
27;0.9471607208251953;0.14396719634532928;0.008706532;0.9480246901512146;0.1562906801700592
28;0.9474372863769531;0.1439979374408722;0.008656784;0.9501473307609558;0.1438366174697876
29;0.9473202228546143;0.14369773864746094;0.0086070355;0.9452241659164429;0.15749798715114594
30;0.9476616978645325;0.1431615799665451;0.008557286;0.9489386677742004;0.15866121649742126
31;0.9474139213562012;0.14346717298030853;0.008507538;0.9498230814933777;0.14474566280841827
32;0.9472857713699341;0.14338859915733337;0.008457789;0.9486438035964966;0.1581142544746399
33;0.9474909901618958;0.14344029128551483;0.00840804;0.9417747855186462;0.16536098718643188
34;0.9478127360343933;0.14279702305793762;0.008358291;0.950589656829834;0.14112837612628937
35;0.9477128386497498;0.14249752461910248;0.008308543;0.9519750475883484;0.13984617590904236
36;0.9474512934684753;0.14277757704257965;0.008258794;0.9380013346672058;0.17957617342472076
37;0.9475623369216919;0.1425628662109375;0.008209045;0.9508844017982483;0.14227178692817688
38;0.9477278590202332;0.14259026944637299;0.008159297;0.9495872855186462;0.14211609959602356
39;0.9474990367889404;0.14257082343101501;0.008109548;0.9496462345123291;0.1415928602218628
40;0.9476584792137146;0.14226272702217102;0.008059799;0.9483786821365356;0.1450284868478775
41;0.9475111365318298;0.14207126200199127;0.00801005;0.9490861892700195;0.1452305018901825
42;0.9477810263633728;0.14181865751743317;0.007960302;0.9503833055496216;0.1410864293575287
43;0.9475992918014526;0.14223241806030273;0.007910552;0.9434847831726074;0.16316182911396027
44;0.9477472305297852;0.14207497239112854;0.007860804;0.9466097354888916;0.16296164691448212
45;0.9476823806762695;0.141559436917305;0.007811055;0.9495579600334167;0.14249415695667267
46;0.94798344373703;0.14132440090179443;0.0077613066;0.9486734867095947;0.15137431025505066
