epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9394410252571106;0.1770917773246765;0.01;0.9442512392997742;0.16784679889678955
1;0.9444751143455505;0.1590263694524765;0.01;0.9250884652137756;0.2097586989402771
2;0.9450666308403015;0.15616078674793243;0.009950251;0.9474058151245117;0.1601932942867279
3;0.9453434348106384;0.15546618402004242;0.009900503;0.9482606053352356;0.15502703189849854
4;0.9457675218582153;0.1536407470703125;0.0098507535;0.9511792659759521;0.15033414959907532
5;0.9457679390907288;0.153285413980484;0.009801005;0.9519161581993103;0.15200252830982208
6;0.9458929896354675;0.15250355005264282;0.009751257;0.9498230814933777;0.1535600870847702
7;0.9460726976394653;0.15181753039360046;0.009701507;0.9511497616767883;0.1500668227672577
8;0.9463111758232117;0.15153945982456207;0.009651759;0.9501474499702454;0.1521616131067276
9;0.9464743137359619;0.15053553879261017;0.00960201;0.9484376907348633;0.15362469851970673
10;0.9464030861854553;0.15030288696289062;0.009552261;0.9503830075263977;0.15106074512004852
11;0.9461751580238342;0.15023599565029144;0.009502512;0.9516507387161255;0.153618723154068
12;0.9465479254722595;0.14963623881340027;0.009452764;0.9486438632011414;0.15732595324516296
13;0.9470129609107971;0.14866214990615845;0.0094030155;0.9521816372871399;0.14676153659820557
14;0.946761965751648;0.14879339933395386;0.009353266;0.9508844017982483;0.15087178349494934
15;0.9467727541923523;0.1484144628047943;0.009303518;0.948909342288971;0.1572081744670868
16;0.9469210505485535;0.1478041708469391;0.009253769;0.9502949118614197;0.14922812581062317
17;0.9468614459037781;0.14759989082813263;0.00920402;0.9497936964035034;0.1488197147846222
18;0.9470405578613281;0.1470465064048767;0.009154271;0.949469268321991;0.1484467089176178
19;0.9469212889671326;0.14710380136966705;0.009104523;0.9518867135047913;0.146148681640625
20;0.947040319442749;0.14657489955425262;0.0090547735;0.950972855091095;0.148578479886055
21;0.947166383266449;0.14632867276668549;0.009005025;0.9509730935096741;0.14957702159881592
22;0.9472747445106506;0.145876944065094;0.008955277;0.9512087106704712;0.14524656534194946
23;0.9473316073417664;0.14585083723068237;0.008905527;0.9515329599380493;0.1432822048664093
24;0.9472373723983765;0.14553458988666534;0.008855779;0.9515036344528198;0.1434841901063919
25;0.947328507900238;0.14574572443962097;0.00880603;0.9524174928665161;0.13997532427310944
26;0.9475423097610474;0.14494727551937103;0.008756282;0.9532427787780762;0.14035525918006897
27;0.9474478363990784;0.14488686621189117;0.008706532;0.9526236653327942;0.1410331428050995
28;0.9475506544113159;0.1445745825767517;0.008656784;0.9528300166130066;0.14009113609790802
29;0.9476702213287354;0.14439699053764343;0.0086070355;0.9536558389663696;0.13627228140830994
30;0.9474764466285706;0.14436370134353638;0.008557286;0.9530953168869019;0.13836000859737396
31;0.9477363228797913;0.14409662783145905;0.008507538;0.9519160985946655;0.1390753984451294
32;0.9477522373199463;0.143830344080925;0.008457789;0.9501179456710815;0.1449337750673294
33;0.9477726817131042;0.14335383474826813;0.00840804;0.9529480338096619;0.14104942977428436
34;0.9478185176849365;0.14361879229545593;0.008358291;0.9526827931404114;0.14046931266784668
35;0.9478216767311096;0.14325648546218872;0.008308543;0.9532723426818848;0.13728533685207367
36;0.9478352069854736;0.14284762740135193;0.008258794;0.9516213536262512;0.14092452824115753
37;0.9479610323905945;0.14279767870903015;0.008209045;0.9512678980827332;0.14092443883419037
38;0.9478183388710022;0.14299005270004272;0.008159297;0.9512085318565369;0.14481894671916962
39;0.948083221912384;0.1427379995584488;0.008109548;0.951267659664154;0.14248113334178925
40;0.9479299187660217;0.14283999800682068;0.008059799;0.9530365467071533;0.1379440277814865
41;0.9479981064796448;0.14260509610176086;0.00801005;0.9521520137786865;0.14155498147010803
42;0.9481290578842163;0.14245475828647614;0.007960302;0.9522702097892761;0.14024977385997772
43;0.9481772184371948;0.14206472039222717;0.007910552;0.9522110819816589;0.1392446756362915
44;0.9479982256889343;0.14219318330287933;0.007860804;0.9526532292366028;0.13999716937541962
45;0.9480891227722168;0.1421937495470047;0.007811055;0.9519752860069275;0.1389477252960205
46;0.9480719566345215;0.14171284437179565;0.0077613066;0.9513856172561646;0.14071588218212128
47;0.9477930665016174;0.1422271877527237;0.0077115577;0.9525942802429199;0.13992224633693695
48;0.9482767581939697;0.14144448935985565;0.007661809;0.9505307078361511;0.1423165500164032
