epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9382936954498291;0.1786833107471466;0.01;0.9459315538406372;0.16211846470832825
1;0.9428289532661438;0.16206198930740356;0.01;0.9489681124687195;0.1553289145231247
2;0.9439994096755981;0.15761813521385193;0.009950251;0.9464035034179688;0.1593972146511078
3;0.94437175989151;0.15546219050884247;0.009900503;0.9494695663452148;0.16039545834064484
4;0.9449161291122437;0.15413282811641693;0.0098507535;0.943632185459137;0.1728549748659134
5;0.9452582001686096;0.1528528928756714;0.009801005;0.9483492374420166;0.1581209897994995
6;0.9455345869064331;0.15189480781555176;0.009751257;0.948496401309967;0.1576603800058365
7;0.9458277225494385;0.15100820362567902;0.009701507;0.9475529789924622;0.1568424254655838
8;0.9455740451812744;0.1507229059934616;0.009651759;0.9481427669525146;0.15170666575431824
9;0.9457588195800781;0.14995917677879333;0.00960201;0.9498232007026672;0.14630988240242004
10;0.9458271265029907;0.1493827998638153;0.009552261;0.9479657411575317;0.15439145267009735
11;0.9462434649467468;0.14872422814369202;0.009502512;0.9456662535667419;0.1698075383901596
12;0.9463401436805725;0.14812687039375305;0.009452764;0.9358492493629456;0.18236543238162994
13;0.946428656578064;0.1479579210281372;0.0094030155;0.9467275142669678;0.16278399527072906
14;0.9463605880737305;0.14750902354717255;0.009353266;0.9469634294509888;0.15439718961715698
15;0.9468334317207336;0.14695259928703308;0.009303518;0.9463444948196411;0.15236766636371613
16;0.9466901421546936;0.14684365689754486;0.009253769;0.9461672902107239;0.1600821316242218
17;0.9468132853507996;0.1467709094285965;0.00920402;0.9476416110992432;0.15193653106689453
18;0.9464257955551147;0.14653614163398743;0.009154271;0.9082548022270203;0.23638957738876343
19;0.946574330329895;0.14593710005283356;0.009104523;0.946786642074585;0.15756703913211823
20;0.9470266699790955;0.1453973948955536;0.0090547735;0.9462557435035706;0.15418201684951782
21;0.9471467137336731;0.1452501118183136;0.009005025;0.9386792182922363;0.16697560250759125
22;0.947094738483429;0.14513228833675385;0.008955277;0.9473170638084412;0.1567138135433197
23;0.9471432566642761;0.1448872685432434;0.008905527;0.9468750357627869;0.151438370347023
24;0.9466332793235779;0.1451873481273651;0.008855779;0.9055719375610352;0.2358120083808899
25;0.9472066760063171;0.14459630846977234;0.00880603;0.9487913846969604;0.14576460421085358
26;0.9472227692604065;0.1442861706018448;0.008756282;0.9489977359771729;0.1470729410648346
27;0.9472635388374329;0.1444530040025711;0.008706532;0.9464622139930725;0.1564805507659912
28;0.9471344351768494;0.14450323581695557;0.008656784;0.950206458568573;0.14329077303409576
29;0.9472231268882751;0.1442091315984726;0.0086070355;0.9414798021316528;0.16641582548618317
30;0.9476422071456909;0.14331914484500885;0.008557286;0.9482308030128479;0.14556102454662323
31;0.9472631812095642;0.1435343325138092;0.008507538;0.9499704837799072;0.1449444741010666
32;0.9473741054534912;0.14366638660430908;0.008457789;0.9344635605812073;0.18234166502952576
33;0.9472435116767883;0.1434076428413391;0.00840804;0.9452536106109619;0.16033326089382172
34;0.9472090005874634;0.14285820722579956;0.008358291;0.9432784914970398;0.1670810729265213
35;0.9476451277732849;0.14297080039978027;0.008308543;0.9501769542694092;0.14499929547309875
36;0.9476160407066345;0.1430015116930008;0.008258794;0.9446638822555542;0.16579507291316986
37;0.947448194026947;0.14271467924118042;0.008209045;0.9489386081695557;0.14449086785316467
38;0.9477672576904297;0.1425122767686844;0.008159297;0.9464033842086792;0.16837181150913239
39;0.9477441310882568;0.1426413357257843;0.008109548;0.9465802907943726;0.15837563574314117
40;0.9473205804824829;0.1423565000295639;0.008059799;0.9489976167678833;0.14898565411567688
41;0.9477846026420593;0.1421770453453064;0.00801005;0.9461377859115601;0.15824006497859955
42;0.9476219415664673;0.14207801222801208;0.007960302;0.9449882507324219;0.17132888734340668
43;0.9476592540740967;0.14203627407550812;0.007910552;0.9433961510658264;0.1717691719532013
44;0.9479296803474426;0.14200185239315033;0.007860804;0.9502653479576111;0.13991497457027435
45;0.9475845694541931;0.14238925278186798;0.007811055;0.9454599618911743;0.16255399584770203
46;0.947713315486908;0.14151427149772644;0.0077613066;0.9433372616767883;0.1636163890361786
47;0.9478927254676819;0.14140966534614563;0.0077115577;0.9516510963439941;0.1385035216808319
48;0.947698712348938;0.14200876653194427;0.007661809;0.9496757984161377;0.13932004570960999
49;0.9477392435073853;0.14166757464408875;0.0076120603;0.951002299785614;0.13894382119178772
50;0.9475338459014893;0.14162245392799377;0.0075623114;0.9476709365844727;0.153041809797287
51;0.9478700757026672;0.14147256314754486;0.007512563;0.951621413230896;0.13798576593399048
52;0.9478524923324585;0.14145854115486145;0.007462814;0.9473172426223755;0.15657015144824982
53;0.94794100522995;0.14145496487617493;0.0074130655;0.9435141682624817;0.17545457184314728
54;0.9482659697532654;0.14096865057945251;0.0073633166;0.9513559341430664;0.14054521918296814
55;0.9481092691421509;0.14131350815296173;0.0073135677;0.9510613083839417;0.14002631604671478
56;0.947710394859314;0.14096011221408844;0.007263819;0.9487029314041138;0.1521490067243576
57;0.948026716709137;0.14074571430683136;0.0072140703;0.9512678384780884;0.14068558812141418
58;0.9479944109916687;0.14080442488193512;0.007164322;0.950707733631134;0.14575359225273132
59;0.9483026266098022;0.14059948921203613;0.007114573;0.951591968536377;0.139069601893425
