epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397510886192322;0.17694179713726044;0.01;0.9472287893295288;0.18760907649993896
1;0.9442130327224731;0.15927548706531525;0.01;0.9428654909133911;0.1671392172574997
2;0.9451435208320618;0.15664365887641907;0.009950251;0.9471698999404907;0.1668708771467209
3;0.945288896560669;0.15553689002990723;0.009900503;0.9445165395736694;0.16648069024085999
4;0.9456712007522583;0.15444666147232056;0.0098507535;0.9488502144813538;0.15779760479927063
5;0.9455971717834473;0.1538434475660324;0.009801005;0.9501177668571472;0.15538233518600464
6;0.9457018971443176;0.1532931923866272;0.009751257;0.9485849142074585;0.15843278169631958
7;0.9458363652229309;0.15269619226455688;0.009701507;0.9492335319519043;0.157637357711792
8;0.9461039304733276;0.1519390493631363;0.009651759;0.9513562321662903;0.15320488810539246
9;0.9462093114852905;0.15138499438762665;0.00960201;0.9475530982017517;0.158272385597229
10;0.9460411667823792;0.15092818439006805;0.009552261;0.946816086769104;0.1601768136024475
11;0.9461407661437988;0.1504872590303421;0.009502512;0.9435139894485474;0.16865696012973785
12;0.9464145302772522;0.15000180900096893;0.009452764;0.9485850930213928;0.15811660885810852
13;0.9465996623039246;0.1501532644033432;0.0094030155;0.9457841515541077;0.15707677602767944
14;0.9465227127075195;0.14943678677082062;0.009353266;0.9499706029891968;0.15048038959503174
15;0.9469524621963501;0.14892354607582092;0.009303518;0.9499410390853882;0.1506793349981308
16;0.9468871355056763;0.14860501885414124;0.009253769;0.9498818516731262;0.1479986310005188
17;0.9467617869377136;0.1483595371246338;0.00920402;0.9507665038108826;0.15205897390842438
18;0.9467846751213074;0.14810122549533844;0.009154271;0.9513561129570007;0.14645488560199738
19;0.9470492601394653;0.1473032534122467;0.009104523;0.9496167302131653;0.15023736655712128
20;0.9471465945243835;0.1472819298505783;0.0090547735;0.9512678384780884;0.14761093258857727
21;0.9471065402030945;0.1470402032136917;0.009005025;0.9516803622245789;0.14443224668502808
22;0.9474483132362366;0.14659829437732697;0.008955277;0.9531840085983276;0.14126169681549072
23;0.9471661448478699;0.14674969017505646;0.008905527;0.9523584842681885;0.14316995441913605
24;0.9473137855529785;0.14632879197597504;0.008855779;0.948260486125946;0.1563967615365982
25;0.9471774101257324;0.14612799882888794;0.00880603;0.9517099857330322;0.14067581295967102
26;0.9473393559455872;0.1459495723247528;0.008756282;0.9528597593307495;0.14078214764595032
27;0.9474000334739685;0.1455322504043579;0.008706532;0.9528302550315857;0.13744580745697021
28;0.9474852085113525;0.14539393782615662;0.008656784;0.9527415633201599;0.13971257209777832
29;0.9474687576293945;0.1450338214635849;0.0086070355;0.9515331387519836;0.14348560571670532
30;0.9476101994514465;0.14458633959293365;0.008557286;0.9530956149101257;0.13902465999126434
31;0.9474742412567139;0.14473861455917358;0.008507538;0.9519753456115723;0.13877466320991516
32;0.9477100968360901;0.14426851272583008;0.008457789;0.9510317444801331;0.14184293150901794
33;0.9477134943008423;0.14422987401485443;0.00840804;0.9524471163749695;0.139165997505188
34;0.9478784203529358;0.144151508808136;0.008358291;0.9524470567703247;0.13721516728401184
35;0.9475905895233154;0.14427299797534943;0.008308543;0.9524470567703247;0.1383371204137802
36;0.9475759267807007;0.14380444586277008;0.008258794;0.9524469971656799;0.13700783252716064
37;0.9475822448730469;0.1436157375574112;0.008209045;0.9524174332618713;0.13860999047756195
38;0.9475532174110413;0.14370779693126678;0.008159297;0.9523290395736694;0.1414758414030075
39;0.9478152990341187;0.1434626430273056;0.008109548;0.9518867135047913;0.14011645317077637
40;0.9479553699493408;0.14341238141059875;0.008059799;0.9513267874717712;0.14230677485466003
41;0.9480403661727905;0.1427931785583496;0.00801005;0.9523290395736694;0.1422313153743744
42;0.9478553533554077;0.14307793974876404;0.007960302;0.9520341157913208;0.14142265915870667
43;0.9483137130737305;0.14258261024951935;0.007910552;0.9520637392997742;0.13864988088607788
44;0.9481231570243835;0.14231117069721222;0.007860804;0.9527417421340942;0.1415008157491684
45;0.947961151599884;0.14233307540416718;0.007811055;0.9524174332618713;0.14070691168308258
46;0.9480096697807312;0.14225251972675323;0.0077613066;0.9517689347267151;0.14111946523189545
47;0.9481294751167297;0.14224526286125183;0.0077115577;0.951267659664154;0.1440347582101822
48;0.9481284618377686;0.14198429882526398;0.007661809;0.9531250596046448;0.13964621722698212
49;0.9480398297309875;0.14198194444179535;0.0076120603;0.9518573880195618;0.1441369354724884
50;0.9482486248016357;0.14187125861644745;0.0075623114;0.9517985582351685;0.14053305983543396
51;0.9479638338088989;0.1420627236366272;0.007512563;0.9515920877456665;0.14112330973148346
52;0.9483798146247864;0.1419445425271988;0.007462814;0.9516215324401855;0.14162473380565643
53;0.9481606483459473;0.14188027381896973;0.0074130655;0.951267659664154;0.14285124838352203
54;0.9483880400657654;0.14140650629997253;0.0073633166;0.9515920877456665;0.14082610607147217
55;0.9482055902481079;0.1412329226732254;0.0073135677;0.9527417421340942;0.13735763728618622
56;0.9482000470161438;0.14148466289043427;0.007263819;0.9528006911277771;0.13843798637390137
57;0.948237419128418;0.14138288795948029;0.0072140703;0.9521521329879761;0.1392792910337448
58;0.9484333395957947;0.14096581935882568;0.007164322;0.9514151811599731;0.1410234272480011
