epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9392134547233582;0.17665661871433258;0.01;0.9459021091461182;0.159956157207489
1;0.942891001701355;0.16187262535095215;0.01;0.9360848069190979;0.21057267487049103
2;0.9440279006958008;0.15751713514328003;0.009950251;0.9480245113372803;0.16049332916736603
3;0.9441638588905334;0.15591493248939514;0.009900503;0.9440742135047913;0.17301617562770844
4;0.9446346759796143;0.15458054840564728;0.0098507535;0.9443691968917847;0.16260716319084167
5;0.9448906183242798;0.15293380618095398;0.009801005;0.9443692564964294;0.16478775441646576
6;0.9452552199363708;0.15280063450336456;0.009751257;0.9433076977729797;0.18425819277763367
7;0.9455541372299194;0.15156351029872894;0.009701507;0.945518970489502;0.158660426735878
8;0.9458845257759094;0.1508050262928009;0.009651759;0.9475822448730469;0.1525016874074936
9;0.9458138942718506;0.15007776021957397;0.00960201;0.9469339847564697;0.15562692284584045
10;0.9459297060966492;0.14950384199619293;0.009552261;0.9476120471954346;0.1620393991470337
11;0.946149468421936;0.14914622902870178;0.009502512;0.947700560092926;0.1526719182729721
12;0.9462289810180664;0.14872632920742035;0.009452764;0.9433667063713074;0.15942096710205078
13;0.9462948441505432;0.14789554476737976;0.0094030155;0.9494103193283081;0.14735615253448486
14;0.9466485381126404;0.14753879606723785;0.009353266;0.9479953050613403;0.1508607268333435
15;0.9466134905815125;0.14703059196472168;0.009303518;0.9459905624389648;0.1557164043188095
16;0.9465683102607727;0.14744608104228973;0.009253769;0.9456368684768677;0.15474407374858856
17;0.9469293355941772;0.14632652699947357;0.00920402;0.9484965205192566;0.14895962178707123
18;0.9466423988342285;0.14606328308582306;0.009154271;0.9465211629867554;0.15103672444820404
19;0.9466564059257507;0.14608007669448853;0.009104523;0.9484374523162842;0.15051591396331787
20;0.9469040632247925;0.14556066691875458;0.0090547735;0.9500587582588196;0.14684371650218964
21;0.9469270706176758;0.1448337286710739;0.009005025;0.947582483291626;0.1507561057806015
22;0.946932315826416;0.14541573822498322;0.008955277;0.9488503336906433;0.14625284075737
23;0.9471688270568848;0.14487174153327942;0.008905527;0.9484081864356995;0.1512187272310257
24;0.9468927383422852;0.14469468593597412;0.008855779;0.9492926001548767;0.14572344720363617
25;0.9468927979469299;0.14494547247886658;0.00880603;0.9460495710372925;0.15233738720417023
26;0.9470186233520508;0.14516164362430573;0.008756282;0.9503244161605835;0.1461465060710907
27;0.9469266533851624;0.14419133961200714;0.008706532;0.9501767158508301;0.14258766174316406
28;0.9472398161888123;0.14394403994083405;0.008656784;0.9509138464927673;0.14242304861545563
29;0.9472628235816956;0.14373493194580078;0.0086070355;0.9505013227462769;0.14358483254909515
30;0.9475138187408447;0.14351561665534973;0.008557286;0.9507369995117188;0.14361469447612762
31;0.9473368525505066;0.14360249042510986;0.008507538;0.9510611891746521;0.1401747316122055
32;0.947536289691925;0.14316754043102264;0.008457789;0.9497936367988586;0.1424356997013092
33;0.9473915696144104;0.14355118572711945;0.00840804;0.9507960081100464;0.14005406200885773
34;0.9473822116851807;0.14283403754234314;0.008358291;0.9507075548171997;0.1411522924900055
35;0.9475560188293457;0.14269058406352997;0.008308543;0.9510023593902588;0.14088350534439087
36;0.9475786685943604;0.14278247952461243;0.008258794;0.9506486058235168;0.14010712504386902
37;0.9475992918014526;0.1429298371076584;0.008209045;0.9506780505180359;0.14104469120502472
38;0.9473738670349121;0.142470121383667;0.008159297;0.9507370591163635;0.14232304692268372
39;0.9476251602172852;0.14226354658603668;0.008109548;0.9502360224723816;0.14249229431152344
40;0.9475677013397217;0.14213033020496368;0.008059799;0.9512380957603455;0.13885577023029327
41;0.9478988647460938;0.14208786189556122;0.00801005;0.950353741645813;0.14139796793460846
42;0.9476563334465027;0.14225707948207855;0.007960302;0.9517982602119446;0.13869360089302063
43;0.9480291604995728;0.1417538970708847;0.007910552;0.951061487197876;0.14015743136405945
44;0.9477728009223938;0.1417214721441269;0.007860804;0.9520341157913208;0.13823027908802032
45;0.9476108551025391;0.14213070273399353;0.007811055;0.9515625834465027;0.13892726600170135
46;0.947681725025177;0.14203223586082458;0.0077613066;0.950972855091095;0.13960249722003937
47;0.9478184580802917;0.1417022943496704;0.0077115577;0.9512383341789246;0.1394204944372177
48;0.9476845860481262;0.14161838591098785;0.007661809;0.9515034556388855;0.1374850869178772
49;0.94780433177948;0.1411319524049759;0.0076120603;0.9497347474098206;0.14358878135681152
50;0.9479608535766602;0.14102324843406677;0.0075623114;0.9504422545433044;0.1439073383808136
51;0.9477612376213074;0.14113062620162964;0.007512563;0.9518276453018188;0.13944843411445618
52;0.9482229351997375;0.1407894641160965;0.007462814;0.9502063989639282;0.14093129336833954
53;0.947766900062561;0.14125727117061615;0.0074130655;0.9505600333213806;0.14052799344062805
54;0.9479153156280518;0.14116135239601135;0.0073633166;0.951267659664154;0.13977740705013275
