epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
88;0.9525945782661438;0.12794962525367737;0.0056718593;0.9516215920448303;0.13137532770633698
89;0.9523521661758423;0.12758630514144897;0.0056221103;0.9520930647850037;0.13064296543598175
90;0.9523864984512329;0.12770134210586548;0.005572362;0.9532135128974915;0.12895986437797546
91;0.9524519443511963;0.12767043709754944;0.005522613;0.9517983198165894;0.13153569400310516
92;0.9525718688964844;0.12752147018909454;0.0054728645;0.9516212940216064;0.13114018738269806
93;0.9527142643928528;0.12724550068378448;0.0054231156;0.9527711868286133;0.13042481243610382
94;0.9527940154075623;0.12785926461219788;0.0053733666;0.9527712464332581;0.12819434702396393
95;0.9526200294494629;0.12786567211151123;0.005323618;0.9534790515899658;0.12809443473815918
96;0.9523437023162842;0.12775401771068573;0.0052738693;0.9508548974990845;0.1319923847913742
97;0.9526539444923401;0.12684981524944305;0.005224121;0.952034056186676;0.13030262291431427
98;0.952537477016449;0.12727195024490356;0.005174372;0.9509727954864502;0.13059508800506592
99;0.9528277516365051;0.12691572308540344;0.005124623;0.9522702097892761;0.13072286546230316
100;0.9526747465133667;0.12699562311172485;0.0050748745;0.9523879289627075;0.12895534932613373
101;0.9529733657836914;0.12691275775432587;0.0050251256;0.9522701501846313;0.1299455612897873
102;0.9525035619735718;0.12717996537685394;0.004975377;0.9514445662498474;0.13008175790309906
103;0.9530109763145447;0.1264006793498993;0.004925628;0.9524174332618713;0.12959372997283936
104;0.9528303146362305;0.12647521495819092;0.0048758793;0.9528006911277771;0.12901724874973297
105;0.9526426196098328;0.12695224583148956;0.004826131;0.9527122974395752;0.1284300982952118
106;0.9528911709785461;0.126625657081604;0.004776382;0.9530953168869019;0.13018396496772766
107;0.952842116355896;0.12684917449951172;0.004726633;0.9530364274978638;0.1283520609140396
108;0.9528334140777588;0.12654830515384674;0.0046768845;0.9529480934143066;0.12773121893405914
109;0.9529791474342346;0.12617550790309906;0.0046271356;0.9525647163391113;0.12815840542316437
110;0.9530840516090393;0.12650896608829498;0.004577387;0.9525647163391113;0.12990587949752808
111;0.9530878663063049;0.12596386671066284;0.004527638;0.9525649547576904;0.1284438818693161
112;0.9528362154960632;0.1262429803609848;0.0044778893;0.9530366063117981;0.12817296385765076
113;0.9528967142105103;0.12594948709011078;0.004428141;0.9539211392402649;0.12807926535606384
114;0.9530587792396545;0.12616975605487823;0.004378392;0.95285964012146;0.12836609780788422
115;0.9527826905250549;0.12601706385612488;0.0043286434;0.95285964012146;0.12820716202259064
116;0.9528851509094238;0.12615512311458588;0.0042788945;0.952417254447937;0.1301598846912384
117;0.9530875086784363;0.12600864470005035;0.0042291456;0.9532133936882019;0.12840516865253448
118;0.9533095359802246;0.12538638710975647;0.004179397;0.9532431364059448;0.12723886966705322
119;0.9532814025878906;0.12574224174022675;0.004129648;0.95285964012146;0.128122016787529
120;0.9529134035110474;0.12599879503250122;0.0040798993;0.9530660510063171;0.1270299255847931
121;0.9530216455459595;0.12583398818969727;0.004030151;0.9534198045730591;0.1266281008720398
122;0.952807605266571;0.12602099776268005;0.003980402;0.9529772996902466;0.12722031772136688
123;0.9533774256706238;0.12537039816379547;0.0039306534;0.9534787535667419;0.1270740032196045
124;0.9531527161598206;0.12539958953857422;0.0038809045;0.953331470489502;0.1261748969554901
125;0.9531611800193787;0.1252896785736084;0.0038311558;0.9539504647254944;0.12714479863643646
126;0.9529216289520264;0.12537913024425507;0.0037814071;0.9533608555793762;0.12744462490081787
127;0.9532094597816467;0.12527097761631012;0.0037316582;0.953095555305481;0.12796753644943237
128;0.9534860253334045;0.1253102719783783;0.0036819095;0.9530660510063171;0.12717975676059723
129;0.9532946348190308;0.12522466480731964;0.0036321608;0.9544812440872192;0.12566211819648743
130;0.9534717798233032;0.12484997510910034;0.0035824121;0.9530954957008362;0.12738382816314697
131;0.9533554911613464;0.12479493767023087;0.0035326632;0.9541569352149963;0.1261722296476364
132;0.9533259272575378;0.12452322244644165;0.0034829145;0.9532135725021362;0.127640962600708
133;0.9536287188529968;0.12449237704277039;0.0034331658;0.9530366063117981;0.12791569530963898
134;0.9534061551094055;0.12468110024929047;0.0033834171;0.9530952572822571;0.12671110033988953
135;0.9533862471580505;0.124655582010746;0.0033336685;0.9530659914016724;0.12607379257678986
136;0.95334392786026;0.12487287819385529;0.0032839195;0.9539505839347839;0.12664416432380676
137;0.9536738991737366;0.12448008358478546;0.0032341708;0.9537145495414734;0.12604010105133057
138;0.9535146951675415;0.12458626925945282;0.0031844222;0.9549530148506165;0.12453485280275345
139;0.9536433219909668;0.12461408227682114;0.0031346735;0.9537439942359924;0.12667515873908997
140;0.9532181024551392;0.12453985214233398;0.0030849245;0.9538916349411011;0.12747029960155487
141;0.9530641436576843;0.12498345226049423;0.0030351758;0.9537442326545715;0.12660759687423706
142;0.953576922416687;0.12448547780513763;0.0029854272;0.9531249403953552;0.12613734602928162
143;0.9535426497459412;0.12445905804634094;0.0029356785;0.9533903002738953;0.12694118916988373
144;0.9531956315040588;0.12470180541276932;0.0028859295;0.9534787535667419;0.12534862756729126
145;0.9534351825714111;0.12483710050582886;0.0028361809;0.9542158842086792;0.1262740045785904
146;0.953525960445404;0.12393375486135483;0.0027864322;0.9535967111587524;0.12697474658489227
147;0.9534832239151001;0.12443232536315918;0.0027366835;0.9536260962486267;0.12654812633991241
148;0.9535884857177734;0.12394227832555771;0.0026869348;0.9540979862213135;0.12555699050426483
149;0.9533608555793762;0.12403078377246857;0.0026371859;0.9533608555793762;0.12781895697116852
150;0.9535883665084839;0.12408683449029922;0.0025874372;0.953478991985321;0.12746326625347137
151;0.9535910487174988;0.12428557127714157;0.0025376885;0.9535966515541077;0.12688414752483368
152;0.9536023736000061;0.12389077246189117;0.0024879398;0.9529480934143066;0.12634427845478058
153;0.9534264802932739;0.12470981478691101;0.0024381909;0.9530660510063171;0.12746912240982056
154;0.9536488652229309;0.12405338138341904;0.0023884422;0.95368492603302;0.12708435952663422
155;0.9539895057678223;0.12335771322250366;0.0023386935;0.953862190246582;0.1264640837907791
156;0.9535204768180847;0.1236761137843132;0.0022889448;0.954098105430603;0.12711355090141296
157;0.9540041089057922;0.12351344525814056;0.002239196;0.9535965323448181;0.1270723044872284
158;0.9537456631660461;0.12323858588933945;0.0021894472;0.9536558985710144;0.12626105546951294
159;0.9539557099342346;0.12316270172595978;0.0021396985;0.953154444694519;0.12685631215572357
160;0.9538134336471558;0.12330804020166397;0.0020899498;0.9533608555793762;0.12659859657287598
161;0.9535459876060486;0.12339188158512115;0.002040201;0.9535377025604248;0.12615002691745758
162;0.9538763761520386;0.12329624593257904;0.0019904522;0.9538618326187134;0.12565194070339203
163;0.9538676142692566;0.1231733113527298;0.0019407035;0.954628586769104;0.1255287081003189
164;0.9537962675094604;0.12325616925954819;0.0018909548;0.9530957937240601;0.1258876621723175
165;0.9541471600532532;0.12274201959371567;0.001841206;0.9538325667381287;0.1258009374141693
166;0.9538311958312988;0.12338324636220932;0.0017914573;0.9545403718948364;0.12548618018627167
167;0.9536314010620117;0.12347018718719482;0.0017417085;0.9539504051208496;0.1258954554796219
168;0.9536821246147156;0.12312275171279907;0.0016919598;0.9535082578659058;0.12581941485404968
169;0.9537931680679321;0.1230858787894249;0.0016422111;0.954510509967804;0.12528400123119354
170;0.9538447856903076;0.12275929003953934;0.0015924623;0.9539505839347839;0.1249038428068161
171;0.9538708329200745;0.12268196046352386;0.0015427136;0.9542746543884277;0.12517942488193512
172;0.9537627100944519;0.12289658933877945;0.0014929648;0.9537736177444458;0.12599802017211914
173;0.9537731409072876;0.12299171090126038;0.0014432161;0.9534786939620972;0.1252261847257614
174;0.9538164138793945;0.12292703241109848;0.0013934673;0.9541862607002258;0.1245834082365036
175;0.9537854790687561;0.12260179966688156;0.0013437186;0.9538325667381287;0.12453906238079071
176;0.9543089270591736;0.12262164801359177;0.0012939698;0.9541274905204773;0.12527889013290405
177;0.9540643095970154;0.12205644696950912;0.0012442211;0.9538031816482544;0.1253979653120041
178;0.9538708329200745;0.12258334457874298;0.0011944723;0.9536262154579163;0.12509310245513916
179;0.9540468454360962;0.12252365797758102;0.0011447236;0.9533904194831848;0.1263256072998047
180;0.9540356993675232;0.12228846549987793;0.0010949749;0.9535082578659058;0.12585045397281647
181;0.9541638493537903;0.12259584665298462;0.0010452261;0.9538030624389648;0.12557457387447357
182;0.9540237784385681;0.12254944443702698;0.0009954774;0.953773558139801;0.125429168343544
183;0.9542150497436523;0.12229455262422562;0.0009457286;0.9538031816482544;0.12452485412359238
184;0.9542722105979919;0.12207098305225372;0.0008959799;0.954569399356842;0.1250079870223999
185;0.9541919231414795;0.12216261029243469;0.0008462312;0.9544810652732849;0.12454739958047867
186;0.9543145895004272;0.12217076122760773;0.00079648243;0.9542452692985535;0.12524135410785675
187;0.9538759589195251;0.12271025776863098;0.0007467337;0.9539502859115601;0.12533099949359894
188;0.9541755318641663;0.12189566344022751;0.00069698493;0.9539504647254944;0.12504515051841736
189;0.9539217948913574;0.12210822105407715;0.0006472362;0.9538618326187134;0.12450821697711945
190;0.9545881748199463;0.12164905667304993;0.00059748744;0.953920841217041;0.12507182359695435
191;0.9540191292762756;0.12216103821992874;0.0005477387;0.9544517397880554;0.12395139038562775
192;0.9542545080184937;0.12170061469078064;0.00049798994;0.9541863203048706;0.1242683082818985
193;0.9544736742973328;0.12178702652454376;0.00044824122;0.9544515609741211;0.1240001916885376
194;0.9542919993400574;0.12169623374938965;0.00039849247;0.9540978670120239;0.12384752184152603
195;0.9542549848556519;0.12175383418798447;0.00034874372;0.953891396522522;0.12477763742208481
196;0.9542378187179565;0.12168758362531662;0.00029899497;0.9539504647254944;0.12541794776916504
197;0.954300045967102;0.12136626988649368;0.00024924622;0.9541862607002258;0.1246206983923912
198;0.9544658064842224;0.12139467149972916;0.00019949749;0.9540387988090515;0.12381169199943542
199;0.9543713331222534;0.12138345092535019;0.00014974874;0.9543336629867554;0.12521418929100037
