epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.9520248174667358;0.12974676489830017;0.007064824;0.9509434700012207;0.13411715626716614
61;0.9515748023986816;0.1298324316740036;0.0070150755;0.9521521329879761;0.13048575818538666
62;0.9518682956695557;0.12975798547267914;0.0069653266;0.9533607959747314;0.12893131375312805
63;0.9518284797668457;0.12942887842655182;0.0069155777;0.9532723426818848;0.12927715480327606
64;0.9521110653877258;0.12940900027751923;0.006865829;0.9509434103965759;0.13290837407112122
65;0.9519028067588806;0.1298973560333252;0.0068160803;0.9522995948791504;0.12955045700073242
66;0.9524152278900146;0.12898802757263184;0.006766332;0.951739490032196;0.13140976428985596
67;0.9520761370658875;0.12948493659496307;0.006716583;0.9521225094795227;0.13178494572639465
68;0.9520136117935181;0.12897294759750366;0.006666834;0.950353741645813;0.13586856424808502
69;0.9523008465766907;0.12900026142597198;0.0066170855;0.9520639181137085;0.13027644157409668
70;0.9523468017578125;0.12879759073257446;0.0065673366;0.9505602121353149;0.1355445832014084
71;0.9522037506103516;0.1285656839609146;0.006517588;0.9517687559127808;0.1322164088487625
72;0.9519795775413513;0.12881039083003998;0.0064678392;0.9526534080505371;0.12933838367462158
73;0.9523438811302185;0.1286763846874237;0.0064180903;0.9507076144218445;0.1322019398212433
74;0.9521070718765259;0.12904463708400726;0.006368342;0.950235903263092;0.13521815836429596
75;0.9523125290870667;0.12862065434455872;0.006318593;0.9513856172561646;0.13308006525039673
76;0.9523582458496094;0.12830734252929688;0.006268844;0.9500587582588196;0.13621942698955536
77;0.9523354768753052;0.1281241476535797;0.0062190956;0.9511497020721436;0.1321965903043747
78;0.9525346755981445;0.12874537706375122;0.0061693466;0.9517391920089722;0.13343556225299835
79;0.9523041844367981;0.12861941754817963;0.006119598;0.9502357840538025;0.13511940836906433
80;0.9523781538009644;0.1281757354736328;0.0060698492;0.9503241777420044;0.13407780230045319
81;0.9520160555839539;0.12822756171226501;0.0060201003;0.9506781101226807;0.1331317126750946
82;0.9524258971214294;0.12810496985912323;0.005970352;0.9507369995117188;0.13176247477531433
83;0.9524889588356018;0.12806212902069092;0.005920603;0.9513562917709351;0.1322968602180481
84;0.9524351358413696;0.1279863715171814;0.0058708545;0.9508551955223083;0.13250330090522766
85;0.9527058005332947;0.12766599655151367;0.0058211056;0.9484080076217651;0.13954892754554749
86;0.9525233507156372;0.1277984380722046;0.0057713566;0.9497347474098206;0.13544198870658875
87;0.9526973366737366;0.12733794748783112;0.005721608;0.9526534080505371;0.1333618313074112
88;0.9523008465766907;0.1279240995645523;0.0056718593;0.9526239037513733;0.13022145628929138
89;0.9526199102401733;0.12767256796360016;0.0056221103;0.9516215324401855;0.1311178058385849
90;0.9526400566101074;0.1270691454410553;0.005572362;0.9523585438728333;0.12912464141845703
91;0.9525663256645203;0.12774436175823212;0.005522613;0.9516213536262512;0.1306474208831787
92;0.9528846740722656;0.12709872424602509;0.0054728645;0.9520047903060913;0.12918557226657867
93;0.9526517391204834;0.1271577626466751;0.0054231156;0.9525943398475647;0.12961217761039734
94;0.9527061581611633;0.127132847905159;0.0053733666;0.953095555305481;0.12943938374519348
95;0.9528339505195618;0.12712059915065765;0.005323618;0.952122688293457;0.13001307845115662
96;0.9526653289794922;0.127119243144989;0.0052738693;0.952034056186676;0.13195736706256866
97;0.9524432420730591;0.1271544098854065;0.005224121;0.9512677192687988;0.13173452019691467
98;0.9526064395904541;0.1272071897983551;0.005174372;0.9513562321662903;0.1322014033794403
99;0.9527344107627869;0.12674658000469208;0.005124623;0.9515033960342407;0.13264049589633942
100;0.9528279304504395;0.12673960626125336;0.0050748745;0.9518572092056274;0.12963590025901794
101;0.9528653621673584;0.12655065953731537;0.0050251256;0.9517689347267151;0.13130047917366028
102;0.9528079628944397;0.12669216096401215;0.004975377;0.9525056481361389;0.12892211973667145
103;0.9533487558364868;0.12604208290576935;0.004925628;0.952741801738739;0.12817791104316711
104;0.9526685476303101;0.1265077292919159;0.0048758793;0.9529480338096619;0.12761400640010834
105;0.9529018402099609;0.1260472983121872;0.004826131;0.9522995352745056;0.13016510009765625
106;0.953044593334198;0.12629574537277222;0.004776382;0.9523583054542542;0.12938645482063293
107;0.9527425169944763;0.12630459666252136;0.004726633;0.9522701501846313;0.1289655715227127
108;0.9529561400413513;0.1260976642370224;0.0046768845;0.9536852836608887;0.12828949093818665
109;0.9531756043434143;0.12560489773750305;0.0046271356;0.9526531100273132;0.13022582232952118
110;0.9529024958610535;0.12599030137062073;0.004577387;0.9526825547218323;0.1268671452999115
111;0.9527765512466431;0.12645450234413147;0.004527638;0.952122688293457;0.1282094419002533
112;0.9528368711471558;0.12612612545490265;0.0044778893;0.9524468183517456;0.12753325700759888
113;0.9529789090156555;0.12572897970676422;0.004428141;0.9534198641777039;0.12762391567230225
114;0.9528849124908447;0.12586610019207;0.004378392;0.9535082578659058;0.12705108523368835
115;0.9532979726791382;0.12577888369560242;0.0043286434;0.9539504647254944;0.1265995353460312
116;0.9532670974731445;0.12532086670398712;0.0042788945;0.9547759890556335;0.12677723169326782
117;0.9533091187477112;0.12537626922130585;0.0042291456;0.9529185891151428;0.12894949316978455
118;0.953374981880188;0.12521754205226898;0.004179397;0.9528598189353943;0.12874680757522583
119;0.9531871676445007;0.1255040168762207;0.004129648;0.9536558389663696;0.12758874893188477
120;0.952847957611084;0.12548421323299408;0.0040798993;0.9533903002738953;0.12820594012737274
121;0.9533549547195435;0.12555177509784698;0.004030151;0.9512971043586731;0.1307886391878128
122;0.953306257724762;0.12516699731349945;0.003980402;0.9526532888412476;0.1282937079668045
123;0.953181266784668;0.125507190823555;0.0039306534;0.9538915157318115;0.12587970495224
124;0.9535318613052368;0.12491188943386078;0.0038809045;0.9535672068595886;0.12688682973384857
125;0.9534035921096802;0.12481315433979034;0.0038311558;0.9527415633201599;0.1283227652311325
126;0.9534801244735718;0.12497684359550476;0.0037814071;0.9539502263069153;0.1258305460214615
127;0.9531587958335876;0.12486491352319717;0.0037316582;0.9538324475288391;0.1273370385169983
128;0.9534462094306946;0.1248166561126709;0.0036819095;0.9535083174705505;0.12586332857608795
129;0.9532411694526672;0.1250678449869156;0.0036321608;0.9528595805168152;0.12654158473014832
130;0.9531672596931458;0.12475565075874329;0.0035824121;0.9537145495414734;0.12653790414333344
131;0.9532673954963684;0.1248745247721672;0.0035326632;0.9538618922233582;0.12656757235527039
132;0.9534658789634705;0.12442480027675629;0.0034829145;0.9533903002738953;0.1268746703863144
133;0.9536828994750977;0.12474239617586136;0.0034331658;0.9538620114326477;0.12582498788833618
134;0.9535653591156006;0.12437311559915543;0.0033834171;0.9532133936882019;0.12681381404399872
135;0.9534655213356018;0.1243358701467514;0.0033336685;0.9538620710372925;0.12771545350551605
136;0.9534522891044617;0.12454147636890411;0.0032839195;0.9529185891151428;0.12800374627113342
137;0.9536858201026917;0.12425737082958221;0.0032341708;0.9540682435035706;0.12674717605113983
138;0.9534204602241516;0.12425506114959717;0.0031844222;0.9533017873764038;0.12613384425640106
139;0.9538083076477051;0.12420801818370819;0.0031346735;0.9537439942359924;0.12896163761615753
140;0.9535660147666931;0.12434150278568268;0.0030849245;0.9539209008216858;0.12603293359279633
141;0.9534093737602234;0.12467118352651596;0.0030351758;0.9534786939620972;0.12662802636623383
142;0.9536516666412354;0.12418223172426224;0.0029854272;0.953832745552063;0.12623365223407745
143;0.9537736177444458;0.12421812862157822;0.0029356785;0.953007161617279;0.1290799379348755
144;0.953707754611969;0.1239112839102745;0.0028859295;0.9528300166130066;0.12680871784687042
145;0.9533917903900146;0.12455356121063232;0.0028361809;0.9534492492675781;0.1281878799200058
146;0.9532094597816467;0.12439741939306259;0.0027864322;0.9535672068595886;0.127461239695549
147;0.9535884857177734;0.12418045103549957;0.0027366835;0.9539504647254944;0.1261269450187683
148;0.9535403251647949;0.12400279939174652;0.0026869348;0.95283043384552;0.1273714154958725
149;0.9537736773490906;0.12354987114667892;0.0026371859;0.9529187679290771;0.1273619830608368
150;0.9536542296409607;0.12357726693153381;0.0025874372;0.955041229724884;0.12412939965724945
151;0.9538052082061768;0.12387868762016296;0.0025376885;0.9533018469810486;0.12649989128112793
152;0.9538593888282776;0.1234145313501358;0.0024879398;0.9532428979873657;0.12903080880641937
153;0.9539330005645752;0.12378358095884323;0.0024381909;0.9533019065856934;0.12596043944358826
154;0.9535453915596008;0.12364518642425537;0.0023884422;0.9535967111587524;0.1259334683418274
155;0.953696608543396;0.12368227541446686;0.0023386935;0.9531838297843933;0.12549787759780884
156;0.953998327255249;0.12377143651247025;0.0022889448;0.9534788131713867;0.1259622871875763
157;0.9536657929420471;0.12362252920866013;0.002239196;0.95353764295578;0.12669315934181213
158;0.9535804390907288;0.12384600937366486;0.0021894472;0.954156756401062;0.12584088742733002
159;0.9540722966194153;0.12358808517456055;0.0021396985;0.954098105430603;0.12498010694980621
160;0.9536939263343811;0.12374312430620193;0.0020899498;0.9530364871025085;0.12810902297496796
161;0.9539703130722046;0.12320805341005325;0.002040201;0.9529481530189514;0.1257094442844391
162;0.9535173773765564;0.12383386492729187;0.0019904522;0.9533313512802124;0.12553460896015167
163;0.9539302587509155;0.12342557311058044;0.0019407035;0.9544517397880554;0.1247665286064148
164;0.9536821246147156;0.12336177378892899;0.0018909548;0.9535378217697144;0.12706416845321655
165;0.9540235996246338;0.12273859977722168;0.001841206;0.9530365467071533;0.12618277966976166
166;0.9542236328125;0.12286344915628433;0.0017914573;0.954186201095581;0.1254851371049881
167;0.9537168741226196;0.12271680682897568;0.0017417085;0.9538916945457458;0.12465398758649826
168;0.9538820385932922;0.12312375009059906;0.0016919598;0.9547170400619507;0.12380140274763107
169;0.954058051109314;0.1226021870970726;0.0016422111;0.9538916349411011;0.12504717707633972
170;0.9538761973381042;0.12289944291114807;0.0015924623;0.9539799094200134;0.12544961273670197
171;0.9537137150764465;0.12328129261732101;0.0015427136;0.9538028836250305;0.12407535314559937
172;0.9540503621101379;0.12250488996505737;0.0014929648;0.9538915157318115;0.12570995092391968
173;0.9542151689529419;0.12239900231361389;0.0014432161;0.9537440538406372;0.12557487189769745
174;0.953970193862915;0.12288855016231537;0.0013934673;0.9550413489341736;0.12508858740329742
175;0.9542980194091797;0.12267673015594482;0.0013437186;0.9541272521018982;0.12435662746429443
176;0.9539384841918945;0.12266268581151962;0.0012939698;0.9544515013694763;0.12603232264518738
177;0.9541951417922974;0.12214044481515884;0.0012442211;0.9544515609741211;0.12436079233884811
178;0.9539873003959656;0.12228260934352875;0.0011944723;0.9544223546981812;0.1249411329627037
179;0.9539503455162048;0.12244938313961029;0.0011447236;0.9538326859474182;0.12529301643371582
180;0.9536339640617371;0.12291596084833145;0.0010949749;0.954186201095581;0.12487958371639252
181;0.9540784358978271;0.12204664200544357;0.0010452261;0.954628586769104;0.12366485595703125
182;0.9542347192764282;0.1218554899096489;0.0009954774;0.9537144899368286;0.12482240796089172
183;0.9542122483253479;0.12228480726480484;0.0009457286;0.9542746543884277;0.12447011470794678
184;0.9541836380958557;0.12220360338687897;0.0008959799;0.9543041586875916;0.12427542358636856
185;0.9540300369262695;0.122371606528759;0.0008462312;0.9542158842086792;0.12474450469017029
186;0.9541407227516174;0.12220785766839981;0.00079648243;0.9546286463737488;0.12358182668685913
187;0.9541385173797607;0.12186626344919205;0.0007467337;0.9537147879600525;0.12474444508552551
188;0.9542152881622314;0.1217263787984848;0.00069698493;0.9540389180183411;0.12488008290529251
189;0.9541805386543274;0.1219407171010971;0.0006472362;0.9551002383232117;0.1240958645939827
190;0.9543633460998535;0.1217193678021431;0.00059748744;0.9546283483505249;0.12375358492136002
191;0.9543546438217163;0.12175558507442474;0.0005477387;0.9533607363700867;0.12482629716396332
192;0.9541957974433899;0.12199310213327408;0.00049798994;0.954658031463623;0.12327250838279724
193;0.9541612863540649;0.12144050747156143;0.00044824122;0.9547759294509888;0.12418825179338455
194;0.9543517827987671;0.12141650170087814;0.00039849247;0.9538623094558716;0.12382178008556366
195;0.9540042281150818;0.12207095324993134;0.00034874372;0.9540096521377563;0.12481623888015747
196;0.9542180299758911;0.12191235274076462;0.00029899497;0.9537439942359924;0.12484557926654816
197;0.9545084238052368;0.12134434282779694;0.00024924622;0.9548644423484802;0.12439002841711044
198;0.9545593857765198;0.12153886258602142;0.00019949749;0.9546284079551697;0.12433100491762161
199;0.9545509219169617;0.12117810547351837;0.00014974874;0.9538031816482544;0.12495462596416473
