epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9511139392852783;0.1333259791135788;0.00840804;0.9525648355484009;0.12993089854717255
34;0.9505351781845093;0.13389922678470612;0.008358291;0.951768696308136;0.13391485810279846
35;0.9511106014251709;0.13332341611385345;0.008308543;0.9519749879837036;0.13470587134361267
36;0.9513757824897766;0.13304877281188965;0.008258794;0.9518868923187256;0.13295425474643707
37;0.9512447714805603;0.1324106752872467;0.008209045;0.9524176716804504;0.13175040483474731
38;0.9511391520500183;0.13283586502075195;0.008159297;0.9529775977134705;0.1307462602853775
39;0.9513298273086548;0.13257716596126556;0.008109548;0.9530954360961914;0.12869100272655487
40;0.9511848092079163;0.13229206204414368;0.008059799;0.9528595805168152;0.1291511207818985
41;0.9513018131256104;0.13260924816131592;0.00801005;0.9520635604858398;0.13172563910484314
42;0.9514151811599731;0.132186621427536;0.007960302;0.951267659664154;0.13272079825401306
43;0.9514092803001404;0.1323487013578415;0.007910552;0.9517689943313599;0.1316361278295517
44;0.9514038562774658;0.13181447982788086;0.007860804;0.9525648355484009;0.12913891673088074
45;0.9517113566398621;0.13152892887592316;0.007811055;0.9524174332618713;0.13350701332092285
46;0.9513443112373352;0.13160856068134308;0.0077613066;0.9526533484458923;0.1303861141204834
47;0.9516798257827759;0.1311768740415573;0.0077115577;0.9521817564964294;0.13128772377967834
48;0.9515776038169861;0.1315949708223343;0.007661809;0.9523880481719971;0.13189132511615753
49;0.9515777230262756;0.13123072683811188;0.0076120603;0.9513856172561646;0.13071759045124054
50;0.9517572522163391;0.13132576644420624;0.0075623114;0.9522110819816589;0.1302027553319931
51;0.9515063166618347;0.1309470534324646;0.007512563;0.9520635604858398;0.13152584433555603
52;0.9516710638999939;0.13077302277088165;0.007462814;0.9515035152435303;0.13291405141353607
53;0.9516860842704773;0.13071474432945251;0.0074130655;0.9515328407287598;0.13390153646469116
54;0.9513983726501465;0.13102446496486664;0.0073633166;0.9515920877456665;0.1316109448671341
55;0.951651930809021;0.1304260641336441;0.0073135677;0.9514150619506836;0.13133494555950165
56;0.9519677758216858;0.13037382066249847;0.007263819;0.9523879885673523;0.13060009479522705
57;0.951941967010498;0.13008125126361847;0.0072140703;0.9524763822555542;0.13165250420570374
58;0.9519366025924683;0.13025149703025818;0.007164322;0.9526532888412476;0.12891416251659393
59;0.9519137144088745;0.1300257295370102;0.007114573;0.9501473307609558;0.13604815304279327
60;0.9519534111022949;0.13041716814041138;0.007064824;0.9522701501846313;0.12991516292095184
61;0.9521895051002502;0.13020369410514832;0.0070150755;0.9520931839942932;0.13191306591033936
62;0.9517830014228821;0.12978366017341614;0.0069653266;0.9529776573181152;0.12947088479995728
63;0.9519594311714172;0.12948374450206757;0.0069155777;0.9529186487197876;0.1292439103126526
64;0.9519309401512146;0.12962187826633453;0.006865829;0.952476441860199;0.1318402886390686
65;0.9518855214118958;0.12987472116947174;0.0068160803;0.9531545639038086;0.1301022469997406
66;0.9520530104637146;0.12973350286483765;0.006766332;0.9521815180778503;0.13191837072372437
67;0.9520106911659241;0.12950922548770905;0.006716583;0.9516803026199341;0.1337273120880127
68;0.9519366025924683;0.129389688372612;0.006666834;0.9524765014648438;0.13181616365909576
69;0.9520761370658875;0.12940473854541779;0.0066170855;0.9526827931404114;0.12986481189727783
70;0.9518085718154907;0.1293221116065979;0.0065673366;0.9515037536621094;0.13207845389842987
71;0.9520073533058167;0.1286209523677826;0.006517588;0.9499409794807434;0.1358938068151474
72;0.9522699117660522;0.1291431337594986;0.0064678392;0.9493809938430786;0.13867127895355225
73;0.9522412419319153;0.12884844839572906;0.0064180903;0.9505601525306702;0.13464656472206116
74;0.9520248174667358;0.12873513996601105;0.006368342;0.9505600929260254;0.13573545217514038
75;0.9520278573036194;0.12869179248809814;0.006318593;0.9509139657020569;0.13237473368644714
76;0.9521555304527283;0.12881112098693848;0.006268844;0.948349118232727;0.13930973410606384
77;0.9523923993110657;0.12829431891441345;0.0062190956;0.9489976167678833;0.13783761858940125
78;0.9522297382354736;0.1283346563577652;0.0061693466;0.9503538012504578;0.1332838237285614
79;0.9523036479949951;0.1283051073551178;0.006119598;0.9512383341789246;0.13418717682361603
80;0.9525833129882812;0.1283635050058365;0.0060698492;0.9514445662498474;0.1327223926782608
81;0.9522325396537781;0.1282343864440918;0.0060201003;0.9515920877456665;0.13322560489177704
82;0.9525717496871948;0.12756897509098053;0.005970352;0.9504717588424683;0.13473179936408997
83;0.9522609114646912;0.12800636887550354;0.005920603;0.9516510963439941;0.13245630264282227
84;0.952448844909668;0.12780143320560455;0.0058708545;0.950855016708374;0.1323545128107071
85;0.9525485038757324;0.1277996003627777;0.0058211056;0.951208770275116;0.13041730225086212
86;0.9523950815200806;0.12776271998882294;0.0057713566;0.9512676000595093;0.13035812973976135
87;0.9524123072624207;0.12772956490516663;0.005721608;0.9517099857330322;0.13100655376911163
88;0.952446460723877;0.12761345505714417;0.0056718593;0.9520045518875122;0.1311972439289093
89;0.9521099328994751;0.12822265923023224;0.0056221103;0.9521520137786865;0.12986432015895844
90;0.952600359916687;0.12760725617408752;0.005572362;0.9523583650588989;0.13035719096660614
91;0.9524262547492981;0.12798777222633362;0.005522613;0.9522406458854675;0.12974369525909424
92;0.9526829123497009;0.12675319612026215;0.0054728645;0.9514445662498474;0.1308804154396057
93;0.95265132188797;0.12748974561691284;0.0054231156;0.9515331387519836;0.1299429088830948
94;0.9523380994796753;0.12739215791225433;0.0053733666;0.9512089490890503;0.13143537938594818
95;0.9526771306991577;0.12717728316783905;0.005323618;0.9524468183517456;0.13045597076416016
96;0.9527884721755981;0.12698259949684143;0.0052738693;0.9523289799690247;0.1309603750705719
97;0.9527456164360046;0.12720629572868347;0.005224121;0.9510318636894226;0.13138076663017273
98;0.9525740742683411;0.12723128497600555;0.005174372;0.9521521329879761;0.1308285892009735
99;0.952597975730896;0.12696930766105652;0.005124623;0.952358603477478;0.1295499950647354
100;0.9528251886367798;0.12689413130283356;0.0050748745;0.9522111415863037;0.12948386371135712
101;0.9527826905250549;0.12711051106452942;0.0050251256;0.9512674808502197;0.13096538186073303
102;0.9527286291122437;0.1268618404865265;0.004975377;0.9517985582351685;0.13062311708927155
103;0.9529271721839905;0.12678706645965576;0.004925628;0.9522109031677246;0.12871502339839935
104;0.9528995156288147;0.12674321234226227;0.0048758793;0.9521520137786865;0.12925635278224945
105;0.9526711106300354;0.12700535356998444;0.004826131;0.9521225690841675;0.1311953216791153
106;0.9529955983161926;0.1264600157737732;0.004776382;0.9533314108848572;0.1282488852739334
107;0.9527996182441711;0.12676012516021729;0.004726633;0.9543633460998535;0.12662959098815918
108;0.953029990196228;0.12620319426059723;0.0046768845;0.9528892636299133;0.13000114262104034
109;0.9529814720153809;0.12637105584144592;0.0046271356;0.9538620114326477;0.12675189971923828
110;0.9527823328971863;0.12634454667568207;0.004577387;0.9531840682029724;0.12720303237438202
111;0.953090488910675;0.1259186714887619;0.004527638;0.9535082578659058;0.12653803825378418
112;0.9529960751533508;0.1265605092048645;0.0044778893;0.9535967111587524;0.12716439366340637
113;0.9526775479316711;0.12610070407390594;0.004428141;0.9534197449684143;0.12611165642738342
114;0.9531953930854797;0.1262318640947342;0.004378392;0.9522995948791504;0.1282101720571518
115;0.9531185626983643;0.1256432831287384;0.0043286434;0.9527417421340942;0.12644225358963013
116;0.9527342915534973;0.126453697681427;0.0042788945;0.9522112011909485;0.1288689225912094
117;0.953076183795929;0.12590263783931732;0.0042291456;0.9519753456115723;0.1285148411989212
118;0.9528793692588806;0.12581169605255127;0.004179397;0.9530069828033447;0.12741892039775848
119;0.953021764755249;0.12563970685005188;0.004129648;0.9528007507324219;0.1287095844745636
120;0.9533891081809998;0.12547676265239716;0.0040798993;0.9523584842681885;0.12725384533405304
121;0.953050434589386;0.12574829161167145;0.004030151;0.9529480338096619;0.12773720920085907
122;0.9531211256980896;0.12542039155960083;0.003980402;0.9533018469810486;0.1270427405834198
123;0.952910840511322;0.12552714347839355;0.0039306534;0.9526239037513733;0.1287696361541748
124;0.9528505206108093;0.12578891217708588;0.0038809045;0.9539504051208496;0.12660297751426697
125;0.9531068801879883;0.12573003768920898;0.0038311558;0.953154444694519;0.12583330273628235
126;0.9533547163009644;0.12481187283992767;0.0037814071;0.9528301954269409;0.12742364406585693
127;0.953132688999176;0.1255911886692047;0.0037316582;0.9531545042991638;0.12700910866260529
128;0.9531047344207764;0.12518717348575592;0.0036819095;0.9529775977134705;0.1271096020936966
129;0.9536515474319458;0.12495225667953491;0.0036321608;0.9533313512802124;0.1262035071849823
130;0.9533261656761169;0.12492083013057709;0.0035824121;0.9530366063117981;0.12835051119327545
131;0.9532894492149353;0.1251726895570755;0.0035326632;0.9538914561271667;0.12669463455677032
132;0.9531645774841309;0.12487982213497162;0.0034829145;0.9534493088722229;0.12534433603286743
133;0.9535459876060486;0.12472865730524063;0.0034331658;0.9540681838989258;0.1264294534921646
134;0.9530700445175171;0.12519368529319763;0.0033834171;0.9537145495414734;0.1253577470779419
135;0.9535288214683533;0.12486560642719269;0.0033336685;0.9534787535667419;0.12580320239067078
136;0.9533779621124268;0.12479718774557114;0.0032839195;0.9545401930809021;0.12577125430107117
137;0.9534379243850708;0.12473120540380478;0.0032341708;0.9543043971061707;0.12548118829727173
138;0.9531468152999878;0.12461789697408676;0.0031844222;0.9546874165534973;0.1257658749818802
139;0.9531158804893494;0.12471362203359604;0.0031346735;0.9547170996665955;0.12442494928836823
140;0.9533576369285583;0.1246282160282135;0.0030849245;0.9532136917114258;0.1265273243188858
141;0.9534066915512085;0.12437782436609268;0.0030351758;0.9538030624389648;0.1251142919063568
142;0.95327228307724;0.12415838241577148;0.0029854272;0.9543633460998535;0.12542229890823364
143;0.9535176157951355;0.1242041066288948;0.0029356785;0.9539505839347839;0.12570862472057343
144;0.9533858895301819;0.12433706969022751;0.0028859295;0.9538620710372925;0.12574131786823273
145;0.9534290432929993;0.12393706291913986;0.0028361809;0.9538620114326477;0.12814810872077942
146;0.953597366809845;0.12441594898700714;0.0027864322;0.9546284079551697;0.12531058490276337
147;0.9532659649848938;0.12407851964235306;0.0027366835;0.953449010848999;0.12514720857143402
148;0.953557014465332;0.12418904900550842;0.0026869348;0.9539798498153687;0.12637977302074432
149;0.953554093837738;0.12405924499034882;0.0026371859;0.9528594613075256;0.12625788152217865
150;0.953423023223877;0.12438231706619263;0.0025874372;0.954186201095581;0.1256874054670334
151;0.9537593722343445;0.12371580302715302;0.0025376885;0.9538620114326477;0.1257353276014328
152;0.9537848234176636;0.12345532327890396;0.0024879398;0.9540978074073792;0.1248481497168541
153;0.9535369873046875;0.12414008378982544;0.0024381909;0.9535965919494629;0.12634685635566711
154;0.9535884857177734;0.12362105399370193;0.0023884422;0.9534493684768677;0.12609978020191193
155;0.953616738319397;0.12351934611797333;0.0023386935;0.9540684819221497;0.12517733871936798
156;0.9536030292510986;0.12387426197528839;0.0022889448;0.9541568160057068;0.12626498937606812
157;0.9537143111228943;0.12354028970003128;0.002239196;0.9540389180183411;0.12534771859645844
158;0.9536483287811279;0.12340223789215088;0.0021894472;0.9538326859474182;0.1272585690021515
159;0.953830361366272;0.12341706454753876;0.0021396985;0.954274594783783;0.1250806301832199
160;0.9538302421569824;0.12296361476182938;0.0020899498;0.9535966515541077;0.1268608123064041
161;0.9539076685905457;0.12300020456314087;0.002040201;0.9542451500892639;0.12394901365041733
162;0.9536396265029907;0.12305587530136108;0.0019904522;0.9540682435035706;0.1257101446390152
163;0.9538671374320984;0.12255576997995377;0.0019407035;0.9539800882339478;0.12573686242103577
164;0.9538676142692566;0.12296324223279953;0.0018909548;0.9545401334762573;0.12464188039302826
165;0.9539670348167419;0.1230708509683609;0.001841206;0.9538028836250305;0.12467332184314728
166;0.9541462659835815;0.12282558530569077;0.0017914573;0.9536556005477905;0.12501296401023865
167;0.9538902044296265;0.12300857901573181;0.0017417085;0.9539505839347839;0.1252078264951706
168;0.9540014266967773;0.1224486231803894;0.0016919598;0.9542157649993896;0.12472984939813614
169;0.9543291926383972;0.12240885198116302;0.0016422111;0.954245388507843;0.12540312111377716
170;0.9539728164672852;0.12264301627874374;0.0015924623;0.9536556601524353;0.12439513951539993
171;0.9541321396827698;0.12230979651212692;0.0015427136;0.953508198261261;0.12439793348312378
172;0.9538701772689819;0.12247123569250107;0.0014929648;0.9540685415267944;0.12448465824127197
173;0.9538789391517639;0.12266923487186432;0.0014432161;0.9540389180183411;0.1252841055393219
174;0.9540242552757263;0.12255286425352097;0.0013934673;0.9537442326545715;0.12385952472686768
175;0.9541069865226746;0.12246552854776382;0.0013437186;0.9539505839347839;0.1248016208410263
176;0.95383620262146;0.12264885753393173;0.0012939698;0.9539504647254944;0.1258426010608673
177;0.9541867971420288;0.12209859490394592;0.0012442211;0.9543336629867554;0.12451423704624176
178;0.9540668725967407;0.12218119949102402;0.0011944723;0.9546581506729126;0.12517021596431732
179;0.9538081884384155;0.12281534820795059;0.0011447236;0.9543927311897278;0.12387106567621231
180;0.9542236924171448;0.1218762919306755;0.0010949749;0.9540387392044067;0.12334977090358734
181;0.9541380405426025;0.12182469666004181;0.0010452261;0.9540978074073792;0.1250053197145462
182;0.954232394695282;0.121871218085289;0.0009954774;0.9541274309158325;0.12515175342559814
183;0.9539788365364075;0.12190649658441544;0.0009457286;0.9537736177444458;0.12482043355703354
184;0.9542299509048462;0.12199517339468002;0.0008959799;0.9543336629867554;0.12365374714136124
185;0.9540039896965027;0.12268155068159103;0.0008462312;0.9540980458259583;0.12451840192079544
186;0.9540644288063049;0.12209279835224152;0.00079648243;0.9542452692985535;0.12476793676614761
187;0.954137921333313;0.12226420640945435;0.0007467337;0.9546284079551697;0.12457185238599777
188;0.9543663263320923;0.12162914872169495;0.00069698493;0.9532135128974915;0.12499140202999115
189;0.9540525078773499;0.12160111218690872;0.0006472362;0.9540683627128601;0.12420119345188141
190;0.9544967412948608;0.12156699597835541;0.00059748744;0.954422116279602;0.12343362718820572
191;0.9543772339820862;0.12152035534381866;0.0005477387;0.9544516801834106;0.12424979358911514
192;0.9541751146316528;0.12176840752363205;0.00049798994;0.9542450904846191;0.1251399666070938
193;0.9542832374572754;0.12219135463237762;0.00044824122;0.9544810652732849;0.1241161897778511
194;0.9543685913085938;0.1214996799826622;0.00039849247;0.9536850452423096;0.12482114881277084
195;0.9545396566390991;0.12093193829059601;0.00034874372;0.9537442326545715;0.12436914443969727
196;0.9541950225830078;0.12170863151550293;0.00029899497;0.9537737369537354;0.12489873915910721
197;0.9541954398155212;0.12147541344165802;0.00024924622;0.9546874165534973;0.12452954798936844
198;0.9543516635894775;0.12167710810899734;0.00019949749;0.953508198261261;0.12479221820831299
199;0.9543945789337158;0.12122177332639694;0.00014974874;0.9544219970703125;0.12483321130275726
