epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393413662910461;0.17495901882648468;0.01;0.9457545876502991;0.16221819818019867
1;0.9433863162994385;0.16022799909114838;0.01;0.9450767040252686;0.16515763103961945
2;0.9441754221916199;0.15695145726203918;0.009950251;0.9408313632011414;0.17475545406341553
3;0.944673478603363;0.1553889811038971;0.009900503;0.9344929456710815;0.18710125982761383
4;0.9446800351142883;0.15480758249759674;0.0098507535;0.9400351643562317;0.1775730401277542
5;0.9452121257781982;0.15344053506851196;0.009801005;0.9392983913421631;0.177095428109169
6;0.9455654621124268;0.15261666476726532;0.009751257;0.9484964609146118;0.15095382928848267
7;0.945694088935852;0.15164166688919067;0.009701507;0.9477004408836365;0.15429463982582092
8;0.9458081126213074;0.15076874196529388;0.009651759;0.9482900500297546;0.153103306889534
9;0.9460560083389282;0.1500166803598404;0.00960201;0.94893878698349;0.147859126329422
10;0.9460384249687195;0.14972326159477234;0.009552261;0.9459905624389648;0.16087135672569275
11;0.9464056491851807;0.14940325915813446;0.009502512;0.9481427073478699;0.1578243225812912
12;0.9464138746261597;0.1485251486301422;0.009452764;0.9482901692390442;0.15374615788459778
13;0.9463287591934204;0.14773789048194885;0.0094030155;0.9440743923187256;0.1584552377462387
14;0.9465968012809753;0.14771603047847748;0.009353266;0.9482900500297546;0.14875972270965576
15;0.9466848969459534;0.1475737988948822;0.009303518;0.9493810534477234;0.1494072675704956
16;0.9467818140983582;0.14678768813610077;0.009253769;0.9479951858520508;0.15196676552295685
17;0.946781575679779;0.1464996486902237;0.00920402;0.948083758354187;0.1487714797258377
18;0.9468583464622498;0.14648067951202393;0.009154271;0.9473172426223755;0.15156763792037964
19;0.946670651435852;0.14622609317302704;0.009104523;0.9478774666786194;0.1486172378063202
20;0.9468557834625244;0.14638110995292664;0.0090547735;0.9442808032035828;0.1570056527853012
21;0.9465371370315552;0.1459404081106186;0.009005025;0.947199285030365;0.15098847448825836
22;0.9469071626663208;0.14513128995895386;0.008955277;0.9503538608551025;0.14367379248142242
23;0.9467900395393372;0.1450446993112564;0.008905527;0.9502357840538025;0.14654158055782318
24;0.9469502568244934;0.14477092027664185;0.008855779;0.9459906816482544;0.15092334151268005
25;0.9471207857131958;0.1446467638015747;0.00880603;0.9500885009765625;0.14439761638641357
26;0.9472543597221375;0.14410266280174255;0.008756282;0.950943112373352;0.145248144865036
27;0.9472486972808838;0.14442719519138336;0.008706532;0.9463149905204773;0.1514209508895874
28;0.9470178484916687;0.14435544610023499;0.008656784;0.9505011439323425;0.14255370199680328
29;0.9474193453788757;0.14375607669353485;0.0086070355;0.949262797832489;0.14597079157829285
30;0.9472977519035339;0.1437358260154724;0.008557286;0.9509726762771606;0.14232206344604492
31;0.9473063349723816;0.14389193058013916;0.008507538;0.9508548974990845;0.14329829812049866
32;0.9474369287490845;0.14344444870948792;0.008457789;0.9494988918304443;0.14350496232509613
33;0.947314441204071;0.14364711940288544;0.00840804;0.9508843421936035;0.1413925290107727
34;0.9476193189620972;0.14313234388828278;0.008358291;0.950353741645813;0.14261138439178467
35;0.9474335312843323;0.14296318590641022;0.008308543;0.9511792063713074;0.13874532282352448
36;0.947371780872345;0.14262185990810394;0.008258794;0.9509727358818054;0.13925087451934814
37;0.9475027918815613;0.14300990104675293;0.008209045;0.9507665038108826;0.13906218111515045
38;0.9475046992301941;0.14256037771701813;0.008159297;0.9505600929260254;0.14005611836910248
39;0.947798490524292;0.14212709665298462;0.008109548;0.9509729146957397;0.14113786816596985
40;0.947579562664032;0.14239543676376343;0.008059799;0.9502949118614197;0.14579391479492188
41;0.94766765832901;0.14240695536136627;0.00801005;0.9500885009765625;0.14174577593803406
42;0.9477129578590393;0.14234091341495514;0.007960302;0.9511202573776245;0.1416746824979782
43;0.9475706815719604;0.14222672581672668;0.007910552;0.9502358436584473;0.14045192301273346
44;0.9476392269134521;0.1421022266149521;0.007860804;0.9502652883529663;0.1408831924200058
45;0.9477701783180237;0.14195066690444946;0.007811055;0.9511497020721436;0.13968157768249512
46;0.9477838277816772;0.14168420433998108;0.0077613066;0.9511203169822693;0.14022399485111237
47;0.94808030128479;0.14129574596881866;0.0077115577;0.9506781101226807;0.14415256679058075
48;0.9478184580802917;0.14144277572631836;0.007661809;0.9516804814338684;0.13824664056301117
49;0.9477613568305969;0.14130403101444244;0.0076120603;0.9509434103965759;0.14059796929359436
50;0.947550892829895;0.14141254127025604;0.0075623114;0.9509433507919312;0.1389225721359253
51;0.9480744004249573;0.14109884202480316;0.007512563;0.9514443278312683;0.14062531292438507
52;0.9481570720672607;0.14046387374401093;0.007462814;0.9504423141479492;0.14049220085144043
53;0.9479919672012329;0.14072628319263458;0.0074130655;0.9506189823150635;0.14135506749153137
54;0.948083221912384;0.14106053113937378;0.0073633166;0.9510613679885864;0.1394098699092865
55;0.948103129863739;0.14086505770683289;0.0073135677;0.9493809342384338;0.14204208552837372
56;0.948003351688385;0.14078804850578308;0.007263819;0.9505600333213806;0.14114828407764435
57;0.9481266140937805;0.14048321545124054;0.0072140703;0.951768696308136;0.13809271156787872
58;0.9480947852134705;0.14030805230140686;0.007164322;0.9519163966178894;0.1376488357782364
59;0.9480350613594055;0.14039528369903564;0.007114573;0.9500884413719177;0.1388554722070694
60;0.9481945633888245;0.14044970273971558;0.007064824;0.9513266682624817;0.1401127427816391
61;0.9483169317245483;0.14028547704219818;0.0070150755;0.9512380957603455;0.13918307423591614
62;0.9478919506072998;0.1403997540473938;0.0069653266;0.9511497020721436;0.13805252313613892
63;0.9481256008148193;0.14032895863056183;0.0069155777;0.952387809753418;0.13776135444641113
64;0.9481943249702454;0.13995850086212158;0.006865829;0.9513267874717712;0.13905397057533264
65;0.9482826590538025;0.14040319621562958;0.0068160803;0.951356053352356;0.13675561547279358
66;0.9482116103172302;0.13939934968948364;0.006766332;0.9522406458854675;0.13866432011127472
67;0.9481742978096008;0.14003637433052063;0.006716583;0.9516803622245789;0.13915856182575226
68;0.948135256767273;0.1398259997367859;0.006666834;0.9511792659759521;0.14043058454990387
69;0.9481998085975647;0.13974113762378693;0.0066170855;0.9505010843276978;0.14035943150520325
70;0.9479924440383911;0.13961361348628998;0.0065673366;0.9502947926521301;0.14258967339992523
71;0.9482515454292297;0.13956651091575623;0.006517588;0.9503536820411682;0.14193227887153625
72;0.9483423233032227;0.13960377871990204;0.0064678392;0.9497053027153015;0.141801118850708
73;0.9483903646469116;0.1396445780992508;0.0064180903;0.9512383341789246;0.13980311155319214
74;0.9484704732894897;0.13946397602558136;0.006368342;0.9507665038108826;0.14099305868148804
75;0.9483137130737305;0.13943946361541748;0.006318593;0.9508253931999207;0.1400362104177475
76;0.9483680129051208;0.13935281336307526;0.006268844;0.9496757388114929;0.1442338079214096
77;0.9486334323883057;0.13944950699806213;0.0062190956;0.9505898356437683;0.1417406052350998
78;0.9485474824905396;0.13928858935832977;0.0061693466;0.9506486058235168;0.14053699374198914
79;0.9483368396759033;0.1390966773033142;0.006119598;0.9521816968917847;0.14063912630081177
80;0.9484110474586487;0.13884465396404266;0.0060698492;0.9510908126831055;0.13993485271930695
81;0.9486186504364014;0.13868559896945953;0.0060201003;0.9520931839942932;0.1388012170791626
82;0.9486100077629089;0.1389196664094925;0.005970352;0.9513267874717712;0.13884560763835907
83;0.9486561417579651;0.13889403641223907;0.005920603;0.951592206954956;0.13793547451496124
84;0.948655903339386;0.1384415626525879;0.0058708545;0.9501473903656006;0.14125162363052368
85;0.9483112692832947;0.13917770981788635;0.0058211056;0.951739490032196;0.13810227811336517
86;0.9483117461204529;0.13893184065818787;0.0057713566;0.9519751667976379;0.13654671609401703
87;0.9483909010887146;0.1385107785463333;0.005721608;0.9511793851852417;0.13945336639881134
88;0.9484934210777283;0.13881206512451172;0.0056718593;0.9516510963439941;0.13732080161571503
89;0.9486644864082336;0.13851705193519592;0.0056221103;0.9525943398475647;0.13583946228027344
90;0.9485450983047485;0.13869765400886536;0.005572362;0.9510021805763245;0.1375056356191635
91;0.9488094449043274;0.1385519802570343;0.005522613;0.9513266682624817;0.13758833706378937
92;0.9486300945281982;0.13853633403778076;0.0054728645;0.951356053352356;0.13688160479068756
93;0.9484567642211914;0.13805235922336578;0.0054231156;0.9513266086578369;0.1353924721479416
94;0.9485759139060974;0.13799533247947693;0.0053733666;0.9529776573181152;0.13410831987857819
95;0.9485591650009155;0.13851360976696014;0.005323618;0.9514444470405579;0.13477174937725067
96;0.9488013386726379;0.13823886215686798;0.0052738693;0.9511497616767883;0.13623058795928955
97;0.9486984014511108;0.13802552223205566;0.005224121;0.9514741897583008;0.13747702538967133
98;0.9484817981719971;0.13820214569568634;0.005174372;0.9511792063713074;0.13742280006408691
99;0.9487015604972839;0.13784024119377136;0.005124623;0.9506191611289978;0.1391383409500122
100;0.9488551616668701;0.13816381990909576;0.0050748745;0.9508549571037292;0.13601745665073395
101;0.9487666487693787;0.1377943754196167;0.0050251256;0.9514740705490112;0.1367993950843811
102;0.9488947987556458;0.13755537569522858;0.004975377;0.9510907530784607;0.13581602275371552
103;0.948849618434906;0.1378209888935089;0.004925628;0.9519161581993103;0.13566987216472626
104;0.9489372968673706;0.13710813224315643;0.0048758793;0.9514739513397217;0.1364186704158783
105;0.948562502861023;0.13766080141067505;0.004826131;0.9522406458854675;0.13571996986865997
106;0.9485700726509094;0.13776648044586182;0.004776382;0.9526827931404114;0.13555893301963806
107;0.948650062084198;0.13780634105205536;0.004726633;0.9521522521972656;0.13602247834205627
108;0.9487954378128052;0.13777372241020203;0.0046768845;0.9519458413124084;0.13592740893363953
109;0.9490833282470703;0.13722406327724457;0.0046271356;0.9527415037155151;0.13533614575862885
110;0.9489344954490662;0.1374938040971756;0.004577387;0.9521225690841675;0.13650548458099365
111;0.9490233063697815;0.13752782344818115;0.004527638;0.9524174928665161;0.13599728047847748
112;0.9488009810447693;0.13718688488006592;0.0044778893;0.9531249403953552;0.13501346111297607
113;0.9489262700080872;0.1367921233177185;0.004428141;0.9522407054901123;0.1349000781774521
114;0.9489855766296387;0.13710255920886993;0.004378392;0.9527415633201599;0.13533157110214233
115;0.949000358581543;0.13693366944789886;0.0043286434;0.9514741897583008;0.13669875264167786
116;0.949076771736145;0.13716845214366913;0.0042788945;0.9520930647850037;0.13650579750537872
117;0.9491345286369324;0.13710178434848785;0.0042291456;0.9521815180778503;0.13494060933589935
