epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.943930447101593;0.15706199407577515;0.00801005;0.948585033416748;0.15318191051483154
42;0.9439389705657959;0.15678347647190094;0.007960302;0.9490271806716919;0.1499716341495514
43;0.9439107179641724;0.15675906836986542;0.007910552;0.9485259056091309;0.15326260030269623
44;0.9438653588294983;0.15684446692466736;0.007860804;0.9479657411575317;0.15084095299243927
45;0.9437423944473267;0.15701057016849518;0.007811055;0.9485259056091309;0.15330059826374054
46;0.943951427936554;0.15632343292236328;0.0077613066;0.9474939107894897;0.1542276293039322
47;0.9438059329986572;0.15662610530853271;0.0077115577;0.9480836987495422;0.1516653150320053
48;0.9438285231590271;0.1560554802417755;0.007661809;0.9478772878646851;0.15279673039913177
49;0.9442132115364075;0.15613484382629395;0.0076120603;0.9481720924377441;0.15297162532806396
50;0.9441301226615906;0.1559826284646988;0.0075623114;0.9489977359771729;0.150885671377182
51;0.9443919062614441;0.1556180864572525;0.007512563;0.948437511920929;0.15083135664463043
52;0.9442980885505676;0.1555834263563156;0.007462814;0.9483784437179565;0.15370552241802216
53;0.9439196586608887;0.15608854591846466;0.0074130655;0.9487913846969604;0.15274553000926971
54;0.9441362619400024;0.1562241166830063;0.0073633166;0.9483489394187927;0.15314337611198425
55;0.9445804953575134;0.15565529465675354;0.0073135677;0.9488798379898071;0.15117904543876648
56;0.9441760778427124;0.15598145127296448;0.007263819;0.9490862488746643;0.15107452869415283
57;0.9442865252494812;0.15562619268894196;0.0072140703;0.9495576024055481;0.15172341465950012
58;0.9439905285835266;0.15555404126644135;0.007164322;0.9489386081695557;0.15222327411174774
59;0.9444014430046082;0.15536436438560486;0.007114573;0.9487027525901794;0.1517224758863449
60;0.9441016316413879;0.15549413859844208;0.007064824;0.9489976167678833;0.15081684291362762
61;0.9442013502120972;0.15495997667312622;0.0070150755;0.9482901096343994;0.1514710634946823
62;0.9444037079811096;0.15543173253536224;0.0069653266;0.9476416110992432;0.153992161154747
63;0.944320797920227;0.1549425572156906;0.0069155777;0.9481722712516785;0.15183968842029572
64;0.9443721771240234;0.15497368574142456;0.006865829;0.9478772878646851;0.15084919333457947
65;0.9442353844642639;0.1549694985151291;0.0068160803;0.948083758354187;0.15152539312839508
66;0.9443582892417908;0.15485817193984985;0.006766332;0.9489682912826538;0.14949341118335724
67;0.944064736366272;0.155412957072258;0.006716583;0.9492334127426147;0.15099097788333893
68;0.9442895650863647;0.15533819794654846;0.006666834;0.9487029910087585;0.15037181973457336
69;0.944280743598938;0.15488190948963165;0.0066170855;0.9487029314041138;0.15162739157676697
70;0.9442465901374817;0.15518999099731445;0.0065673366;0.9483785033226013;0.15025117993354797
71;0.9443374872207642;0.1547255963087082;0.006517588;0.9480544328689575;0.15453073382377625
72;0.9445430636405945;0.15418317914009094;0.0064678392;0.9485850930213928;0.1499907672405243
73;0.9444524049758911;0.1545553207397461;0.0064180903;0.9483196139335632;0.15233060717582703
74;0.9443528652191162;0.15461105108261108;0.006368342;0.9486734867095947;0.14982247352600098
75;0.9443897008895874;0.1543121486902237;0.006318593;0.9477298855781555;0.15174081921577454
76;0.9446227550506592;0.15431217849254608;0.006268844;0.9441924095153809;0.1663828045129776
77;0.9442014098167419;0.15471158921718597;0.0062190956;0.9478182792663574;0.1529816836118698
78;0.9444260597229004;0.1540486067533493;0.0061693466;0.9486144185066223;0.15089458227157593
79;0.9446281790733337;0.15421690046787262;0.006119598;0.9471108317375183;0.1518957018852234
80;0.9446057081222534;0.154020756483078;0.0060698492;0.9480541348457336;0.15040777623653412
81;0.9445433020591736;0.15408185124397278;0.0060201003;0.9477300643920898;0.1497088521718979
82;0.9444856643676758;0.15424120426177979;0.005970352;0.9477889537811279;0.15362295508384705
83;0.944474458694458;0.15424588322639465;0.005920603;0.9476710557937622;0.15098808705806732
84;0.9447627067565918;0.15347227454185486;0.0058708545;0.9483490586280823;0.14915524423122406
85;0.9447199702262878;0.153592050075531;0.0058211056;0.9479951858520508;0.14877048134803772
86;0.9444466233253479;0.153986856341362;0.0057713566;0.9474056363105774;0.14933228492736816
87;0.9445629119873047;0.15374094247817993;0.005721608;0.9476121664047241;0.15077172219753265
88;0.944887638092041;0.15373387932777405;0.0056718593;0.9482606649398804;0.14922170341014862
89;0.9445948004722595;0.1536048799753189;0.0056221103;0.9478773474693298;0.1492748111486435
90;0.9448135495185852;0.1533966213464737;0.005572362;0.9472582340240479;0.15308302640914917
91;0.9447112083435059;0.15358111262321472;0.005522613;0.9475236535072327;0.14855347573757172
92;0.9445775747299194;0.1537874937057495;0.0054728645;0.9480246901512146;0.14852795004844666
93;0.944633960723877;0.15339027345180511;0.0054231156;0.9473173022270203;0.15236766636371613
94;0.9447078704833984;0.15304267406463623;0.0053733666;0.9476709961891174;0.15015371143817902
95;0.9445402026176453;0.153553307056427;0.005323618;0.9482901096343994;0.14753200113773346
96;0.9446766972541809;0.15366408228874207;0.0052738693;0.9478185176849365;0.1489500254392624
97;0.9447344541549683;0.1530616581439972;0.005224121;0.9484965205192566;0.148199662566185
98;0.9446771740913391;0.15295958518981934;0.005174372;0.947818398475647;0.15007129311561584
99;0.9447565674781799;0.15318946540355682;0.005124623;0.948909342288971;0.14696088433265686
100;0.9448139667510986;0.15274988114833832;0.0050748745;0.9474055171012878;0.14872896671295166
101;0.9446455240249634;0.15296226739883423;0.0050251256;0.9484081864356995;0.14671510457992554
102;0.9450160264968872;0.15285822749137878;0.004975377;0.9481721520423889;0.1480526179075241
103;0.9446372985839844;0.15282908082008362;0.004925628;0.948201596736908;0.14934450387954712
104;0.9445884823799133;0.15292972326278687;0.0048758793;0.9486733078956604;0.14865615963935852
105;0.9448505640029907;0.15265128016471863;0.004826131;0.9472877383232117;0.151434525847435
106;0.9447739124298096;0.15258601307868958;0.004776382;0.9479068517684937;0.1486884355545044
107;0.9446483254432678;0.15335910022258759;0.004726633;0.9486438035964966;0.14761008322238922
108;0.944719672203064;0.15229174494743347;0.0046768845;0.948083758354187;0.14663094282150269
109;0.945107102394104;0.15256407856941223;0.0046271356;0.9478772878646851;0.15058930218219757
110;0.9447904825210571;0.15274037420749664;0.004577387;0.948201596736908;0.14846448600292206
111;0.9448134303092957;0.15273427963256836;0.004527638;0.9483195543289185;0.1496175080537796
112;0.9448619484901428;0.15272563695907593;0.0044778893;0.9482901096343994;0.14744384586811066
113;0.9449736475944519;0.15254747867584229;0.004428141;0.9487618207931519;0.1481274962425232
114;0.9447028636932373;0.1523231565952301;0.004378392;0.9482607841491699;0.1500561684370041
115;0.9449306726455688;0.1522945910692215;0.0043286434;0.9476120471954346;0.14965184032917023
116;0.9447228908538818;0.1527051478624344;0.0042788945;0.9472877979278564;0.1508520543575287
117;0.9448589086532593;0.15220429003238678;0.0042291456;0.9477300643920898;0.14940622448921204
118;0.944888174533844;0.15220248699188232;0.004179397;0.9481721520423889;0.14982521533966064
119;0.9446461200714111;0.15261124074459076;0.004129648;0.9491744637489319;0.14742636680603027
120;0.9448112845420837;0.15216965973377228;0.0040798993;0.948466956615448;0.14961034059524536
121;0.9449390172958374;0.1522708237171173;0.004030151;0.9482606053352356;0.14857260882854462
122;0.9450591802597046;0.15170079469680786;0.003980402;0.9482901096343994;0.1481574922800064
123;0.9449217915534973;0.1524546593427658;0.0039306534;0.9477298855781555;0.1484380066394806
124;0.9449843168258667;0.15189145505428314;0.0038809045;0.9483196139335632;0.1471455991268158
125;0.9448676109313965;0.15183806419372559;0.0038311558;0.9482902884483337;0.14787133038043976
126;0.9450044631958008;0.15185660123825073;0.0037814071;0.9479659199714661;0.14892388880252838
127;0.9449196457862854;0.15190324187278748;0.0037316582;0.9493809342384338;0.1478349268436432
128;0.9449875354766846;0.15178652107715607;0.0036819095;0.9480542540550232;0.14817798137664795
129;0.945002019405365;0.151800736784935;0.0036321608;0.9482311606407166;0.14800003170967102
130;0.944804847240448;0.15130703151226044;0.0035824121;0.9482606053352356;0.14974959194660187
131;0.9450448155403137;0.1517827957868576;0.0035326632;0.9483785629272461;0.14810173213481903
132;0.9452039003372192;0.15147259831428528;0.0034829145;0.9490859508514404;0.14743059873580933
133;0.945158064365387;0.15143060684204102;0.0034331658;0.9487324357032776;0.14757312834262848
134;0.9450045824050903;0.1515597105026245;0.0033834171;0.9482017159461975;0.14777123928070068
135;0.9449331164360046;0.15133915841579437;0.0033336685;0.9487619400024414;0.14757582545280457
136;0.9449906349182129;0.15169697999954224;0.0032839195;0.9489681124687195;0.14723971486091614
137;0.945109486579895;0.1511048972606659;0.0032341708;0.9491156935691833;0.1476711928844452
138;0.9450415968894958;0.15141414105892181;0.0031844222;0.9491156339645386;0.14683188498020172
139;0.9450812935829163;0.15108898282051086;0.0031346735;0.9487029314041138;0.1472831666469574
140;0.9448398947715759;0.15141546726226807;0.0030849245;0.9493218660354614;0.14872463047504425
141;0.9451243877410889;0.15123029053211212;0.0030351758;0.9492039084434509;0.14646780490875244
142;0.9452950358390808;0.15129561722278595;0.0029854272;0.94893878698349;0.14848196506500244
143;0.9452323913574219;0.15112456679344177;0.0029356785;0.9485259652137756;0.14800438284873962
144;0.9452065825462341;0.15113307535648346;0.0028859295;0.9494692087173462;0.14750531315803528
145;0.9452580809593201;0.15084540843963623;0.0028361809;0.9495284557342529;0.14721019566059113
146;0.945243775844574;0.1507715880870819;0.0027864322;0.9490860104560852;0.14751125872135162
147;0.94535231590271;0.1511576771736145;0.0027366835;0.9482605457305908;0.1485081911087036
148;0.945067286491394;0.15074355900287628;0.0026869348;0.9489386677742004;0.14671139419078827
149;0.9452303051948547;0.15074443817138672;0.0026371859;0.9480246901512146;0.14894773066043854
150;0.9453858137130737;0.1508534997701645;0.0025874372;0.9490567445755005;0.1472272276878357
151;0.9450501799583435;0.15114909410476685;0.0025376885;0.9484965205192566;0.14724859595298767
152;0.9451950192451477;0.15097501873970032;0.0024879398;0.9493513107299805;0.14700733125209808
153;0.9452553987503052;0.15074403584003448;0.0024381909;0.9492925405502319;0.14751149713993073
154;0.9454426765441895;0.15069332718849182;0.0023884422;0.9484964609146118;0.14639289677143097
155;0.9454999566078186;0.14988590776920319;0.0023386935;0.9489388465881348;0.1464645117521286
156;0.9451271295547485;0.15078043937683105;0.0022889448;0.9489091634750366;0.1474112868309021
157;0.9451038837432861;0.15081244707107544;0.002239196;0.9489386081695557;0.14765340089797974
158;0.9453436732292175;0.1505635380744934;0.0021894472;0.9493218660354614;0.14668861031532288
159;0.9452548623085022;0.15027767419815063;0.0021396985;0.9489682912826538;0.14760620892047882
160;0.9453808069229126;0.15071117877960205;0.0020899498;0.9491449594497681;0.14644283056259155
161;0.9455627202987671;0.1506480723619461;0.002040201;0.9491450190544128;0.14673154056072235
162;0.9453945755958557;0.15044687688350677;0.0019904522;0.9493220448493958;0.14654405415058136
163;0.9452235102653503;0.1505827158689499;0.0019407035;0.9491156339645386;0.14616596698760986
164;0.9454773664474487;0.150538370013237;0.0018909548;0.9487325549125671;0.14719784259796143
165;0.9454174041748047;0.15022628009319305;0.001841206;0.9487026929855347;0.1465730518102646
166;0.9454742670059204;0.15042155981063843;0.0017914573;0.9488208889961243;0.1475285440683365
167;0.9452635645866394;0.15022553503513336;0.0017417085;0.9487617611885071;0.14640726149082184
168;0.945514440536499;0.15014304220676422;0.0016919598;0.9484964609146118;0.14616858959197998
169;0.9455853700637817;0.1498146653175354;0.0016422111;0.948349118232727;0.14620515704154968
170;0.9453546404838562;0.1500445306301117;0.0015924623;0.9494399428367615;0.14507466554641724
171;0.9453721046447754;0.14989371597766876;0.0015427136;0.9488798379898071;0.1463809609413147
172;0.945519745349884;0.14970842003822327;0.0014929648;0.9489094018936157;0.14506690204143524
173;0.9454687833786011;0.14991961419582367;0.0014432161;0.9486439824104309;0.14528033137321472
174;0.9453945159912109;0.1499670296907425;0.0013934673;0.9496168494224548;0.14544950425624847
175;0.9454174041748047;0.14978599548339844;0.0013437186;0.9484668374061584;0.14622896909713745
176;0.9455857276916504;0.1497233808040619;0.0012939698;0.9495283365249634;0.1448202133178711
177;0.9452272653579712;0.14997036755084991;0.0012442211;0.9490269422531128;0.14545564353466034
178;0.9454292058944702;0.14956313371658325;0.0011944723;0.9485848546028137;0.14622271060943604
179;0.9455145597457886;0.1498037576675415;0.0011447236;0.9488503932952881;0.1451570987701416
180;0.9454571008682251;0.14986248314380646;0.0010949749;0.9489386677742004;0.1461963653564453
181;0.9454402327537537;0.14944660663604736;0.0010452261;0.9492631554603577;0.1447850465774536
182;0.9453861713409424;0.149697944521904;0.0009954774;0.9492923617362976;0.14455923438072205
183;0.9453349709510803;0.14958761632442474;0.0009457286;0.9489978551864624;0.14548712968826294
184;0.9455830454826355;0.14994347095489502;0.0008959799;0.9495871663093567;0.14558641612529755
185;0.9455967545509338;0.1499813050031662;0.0008462312;0.9487321972846985;0.14523014426231384
186;0.9454320073127747;0.1498207151889801;0.00079648243;0.9490862488746643;0.14540699124336243
187;0.9456654787063599;0.1496943235397339;0.0007467337;0.948968231678009;0.14591003954410553
188;0.9458302855491638;0.14970725774765015;0.00069698493;0.9491156339645386;0.14555619657039642
189;0.9453861713409424;0.14952144026756287;0.0006472362;0.948585033416748;0.14599667489528656
190;0.9458619952201843;0.14974519610404968;0.00059748744;0.9494104385375977;0.14428117871284485
191;0.9455060958862305;0.14926362037658691;0.0005477387;0.9493222236633301;0.145424947142601
192;0.9456817507743835;0.14900758862495422;0.00049798994;0.9484670162200928;0.14625124633312225
193;0.9455257654190063;0.1494770050048828;0.00044824122;0.9492926597595215;0.14523668587207794
194;0.9457591772079468;0.14961174130439758;0.00039849247;0.9485260844230652;0.14576666057109833
195;0.9454945921897888;0.1499323546886444;0.00034874372;0.9489091038703918;0.144853875041008
196;0.9454745054244995;0.14957772195339203;0.00029899497;0.9489976167678833;0.14598466455936432
197;0.9457192420959473;0.14989086985588074;0.00024924622;0.9492040872573853;0.14655587077140808
198;0.9457311630249023;0.1493653506040573;0.00019949749;0.9490564465522766;0.14562395215034485
199;0.9456914067268372;0.14951783418655396;0.00014974874;0.9485260844230652;0.14611150324344635
