epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
100;0.9447198510169983;0.153514102101326;0.0050748745;0.9482017159461975;0.1491352766752243
101;0.9446999430656433;0.15323792397975922;0.0050251256;0.948762059211731;0.14832641184329987
102;0.9448733925819397;0.153161883354187;0.004975377;0.9482013583183289;0.14826811850070953
103;0.94511878490448;0.15265847742557526;0.004925628;0.9484670162200928;0.14770454168319702
104;0.9447107315063477;0.1532907634973526;0.0048758793;0.9487912654876709;0.14927490055561066
105;0.9448054432868958;0.15283681452274323;0.004826131;0.9488206505775452;0.14761044085025787
106;0.9447318911552429;0.1532108187675476;0.004776382;0.9489977955818176;0.14786943793296814
107;0.9446738958358765;0.15313749015331268;0.004726633;0.9490566849708557;0.14885033667087555
108;0.9448106288909912;0.15240569412708282;0.0046768845;0.9487026333808899;0.14757755398750305
109;0.9449447989463806;0.15220266580581665;0.0046271356;0.9489680528640747;0.1467626988887787
110;0.9447944164276123;0.15282317996025085;0.004577387;0.9478184580802917;0.14955179393291473
111;0.9449071884155273;0.15224073827266693;0.004527638;0.9489683508872986;0.14730143547058105
112;0.9450044631958008;0.15246805548667908;0.0044778893;0.9483197927474976;0.14881841838359833
113;0.9451643228530884;0.15249210596084595;0.004428141;0.9489091634750366;0.14887425303459167
114;0.9448053240776062;0.15280023217201233;0.004378392;0.9491451978683472;0.1474601775407791
115;0.9447820782661438;0.15277057886123657;0.0043286434;0.9491156935691833;0.1468178927898407
116;0.9449986815452576;0.152447909116745;0.0042788945;0.948732316493988;0.14932864904403687
117;0.9449164271354675;0.15252768993377686;0.0042291456;0.9480541348457336;0.14873242378234863
118;0.9448426961898804;0.1521105170249939;0.004179397;0.9488206505775452;0.14745788276195526
119;0.9450445175170898;0.15252169966697693;0.004129648;0.94935142993927;0.14826519787311554
120;0.94507896900177;0.1523832082748413;0.0040798993;0.9490863084793091;0.14813560247421265
121;0.9448596239089966;0.15206167101860046;0.004030151;0.9491451382637024;0.14839763939380646
122;0.9450846314430237;0.15242475271224976;0.003980402;0.9493515491485596;0.1467919945716858
123;0.9448821544647217;0.15208663046360016;0.0039306534;0.9489977359771729;0.14930373430252075
124;0.9449841976165771;0.15186549723148346;0.0038809045;0.9481428861618042;0.1495221108198166
125;0.9450671076774597;0.1518791913986206;0.0038311558;0.9485259652137756;0.1482175588607788
126;0.9451947808265686;0.1521797627210617;0.0037814071;0.949440062046051;0.14761362969875336
127;0.9448422193527222;0.1524096578359604;0.0037316582;0.9493218660354614;0.14788612723350525
128;0.9451724290847778;0.151921808719635;0.0036819095;0.9483194947242737;0.14958709478378296
129;0.9447998404502869;0.1520930826663971;0.0036321608;0.9490861892700195;0.1468682885169983
130;0.9449816346168518;0.15185493230819702;0.0035824121;0.9489386677742004;0.1476721614599228
131;0.9451268315315247;0.15199807286262512;0.0035326632;0.9497345685958862;0.14736784994602203
132;0.9452183842658997;0.15147575736045837;0.0034829145;0.9492040872573853;0.1484231948852539
133;0.9453378915786743;0.15167734026908875;0.0034331658;0.94923335313797;0.14733852446079254
134;0.9452553987503052;0.1514240950345993;0.0033834171;0.9496462345123291;0.14723508059978485
135;0.9448280930519104;0.15172818303108215;0.0033336685;0.9491745829582214;0.1475646197795868
136;0.9451469779014587;0.15142351388931274;0.0032839195;0.9493809938430786;0.1463196724653244
137;0.9452837705612183;0.1513061225414276;0.0032341708;0.9492924809455872;0.14684723317623138
138;0.9450161457061768;0.1515001803636551;0.0031844222;0.9494694471359253;0.14583532512187958
139;0.9451388120651245;0.15154477953910828;0.0031346735;0.9497934579849243;0.14723342657089233
140;0.945252537727356;0.15143266320228577;0.0030849245;0.9491156339645386;0.14601311087608337
141;0.9450411796569824;0.15169115364551544;0.0030351758;0.9496462345123291;0.14725865423679352
142;0.9451355934143066;0.15136869251728058;0.0029854272;0.9486438035964966;0.14784947037696838
143;0.9451383948326111;0.15148504078388214;0.0029356785;0.9491156339645386;0.14653819799423218
144;0.9453036189079285;0.15108773112297058;0.0028859295;0.949587345123291;0.147817462682724
145;0.9451213479042053;0.1513899713754654;0.0028361809;0.9496756792068481;0.14671365916728973
146;0.9451101422309875;0.15117774903774261;0.0027864322;0.9497936367988586;0.14631177484989166
147;0.9451695680618286;0.15112213790416718;0.0027366835;0.9494398832321167;0.14725284278392792
148;0.9453379511833191;0.15084421634674072;0.0026869348;0.9492038488388062;0.1478186696767807
149;0.9450213313102722;0.15118922293186188;0.0026371859;0.9492042064666748;0.14726197719573975
150;0.9451783299446106;0.1511199027299881;0.0025874372;0.949174702167511;0.1473531424999237
151;0.9451213479042053;0.15156206488609314;0.0025376885;0.9494104981422424;0.14694394171237946
152;0.9453893899917603;0.15116947889328003;0.0024879398;0.9488207697868347;0.14736181497573853
153;0.9452325105667114;0.15128186345100403;0.0024381909;0.9495874047279358;0.14686419069766998
154;0.9453238248825073;0.15075699985027313;0.0023884422;0.9495283365249634;0.14748498797416687
155;0.9449477195739746;0.15092845261096954;0.0023386935;0.9492042064666748;0.14606842398643494
156;0.9454602599143982;0.1506163775920868;0.0022889448;0.94908607006073;0.14747512340545654
157;0.9453667998313904;0.15071749687194824;0.002239196;0.9489386081695557;0.1472463756799698
158;0.9454236626625061;0.15041197836399078;0.0021894472;0.9492923617362976;0.14638246595859528
159;0.9448166489601135;0.1510205715894699;0.0021396985;0.9492335915565491;0.14673767983913422
160;0.9453403353691101;0.15078265964984894;0.0020899498;0.9496461153030396;0.14691002666950226
161;0.9451668858528137;0.15066757798194885;0.002040201;0.9489976167678833;0.1466360092163086
162;0.9454090595245361;0.15076501667499542;0.0019904522;0.949941098690033;0.1452578753232956
163;0.9456026554107666;0.15057362616062164;0.0019407035;0.9493513107299805;0.14707328379154205
164;0.9453121423721313;0.15061692893505096;0.0018909548;0.9493220448493958;0.14639881253242493
165;0.945277988910675;0.15055303275585175;0.001841206;0.9494988918304443;0.14640069007873535
166;0.9452983736991882;0.15029160678386688;0.0017914573;0.9485554695129395;0.14633995294570923
167;0.9453576803207397;0.15049216151237488;0.0017417085;0.9499117136001587;0.14614325761795044
168;0.9454605579376221;0.15064477920532227;0.0016919598;0.9489386081695557;0.14625157415866852
169;0.94550621509552;0.15016070008277893;0.0016422111;0.9490568041801453;0.14544934034347534
170;0.9455777406692505;0.1498459130525589;0.0015924623;0.94935142993927;0.14523321390151978
171;0.9453546404838562;0.1502671241760254;0.0015427136;0.9494989514350891;0.14582794904708862
172;0.9458132386207581;0.14990349113941193;0.0014929648;0.94920414686203;0.14555396139621735
173;0.9454517960548401;0.15026122331619263;0.0014432161;0.9495283365249634;0.14518311619758606
174;0.9455799460411072;0.15011803805828094;0.0013934673;0.9492630958557129;0.14527447521686554
175;0.9454370141029358;0.15051501989364624;0.0013437186;0.9494103193283081;0.14510244131088257
176;0.9454694986343384;0.15002359449863434;0.0012939698;0.9495576620101929;0.14505384862422943
177;0.9455142021179199;0.1499597430229187;0.0012442211;0.9500295519828796;0.14489689469337463
178;0.9454432129859924;0.14966413378715515;0.0011944723;0.9492336511611938;0.1457788199186325
179;0.9455116391181946;0.15038810670375824;0.0011447236;0.9499115347862244;0.1452602744102478
180;0.9454689025878906;0.14995479583740234;0.0010949749;0.9495579600334167;0.144735649228096
181;0.9457448124885559;0.14946597814559937;0.0010452261;0.9494695067405701;0.14517053961753845
182;0.9452692270278931;0.15016654133796692;0.0009954774;0.9491449594497681;0.14502762258052826
183;0.9457053542137146;0.14956879615783691;0.0009457286;0.9494104385375977;0.1453946977853775
184;0.9455626010894775;0.1496085226535797;0.0008959799;0.9496757984161377;0.14518366754055023
185;0.9454772472381592;0.14973144233226776;0.0008462312;0.9494695067405701;0.14554372429847717
186;0.9457223415374756;0.14963854849338531;0.00079648243;0.9493808150291443;0.14565955102443695
187;0.9454008340835571;0.14980605244636536;0.0007467337;0.9489977359771729;0.14508183300495148
188;0.9454203248023987;0.15004460513591766;0.00069698493;0.94949871301651;0.14471524953842163
189;0.9455882906913757;0.14954137802124023;0.0006472362;0.9488502144813538;0.1449788510799408
190;0.9455854892730713;0.14964215457439423;0.00059748744;0.9497937560081482;0.14535953104496002
191;0.9456285834312439;0.1493937075138092;0.0005477387;0.9489091038703918;0.1455272138118744
192;0.9453972578048706;0.14988942444324493;0.00049798994;0.9494399428367615;0.14501318335533142
193;0.9458394050598145;0.14956319332122803;0.00044824122;0.9487912058830261;0.14529119431972504
194;0.9454402327537537;0.14983263611793518;0.00039849247;0.9489386081695557;0.145130455493927
195;0.9455454349517822;0.14954638481140137;0.00034874372;0.9503830671310425;0.1443217545747757
196;0.945924699306488;0.14900453388690948;0.00029899497;0.9490861892700195;0.14528775215148926
197;0.9456826448440552;0.14965754747390747;0.00024924622;0.9485849142074585;0.1451645940542221
198;0.9457337260246277;0.14952264726161957;0.00019949749;0.9495577812194824;0.14524294435977936
199;0.9457908868789673;0.14909927546977997;0.00014974874;0.9495870471000671;0.14485076069831848
