epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.9443296790122986;0.15499155223369598;0.0062190956;0.9484080076217651;0.1514657884836197
78;0.9442897439002991;0.15454040467739105;0.0061693466;0.9486440420150757;0.15108880400657654
79;0.9443182349205017;0.15461531281471252;0.006119598;0.9483783841133118;0.14989133179187775
80;0.9443665146827698;0.15442565083503723;0.0060698492;0.9480248093605042;0.15113390982151031
81;0.944403350353241;0.15401409566402435;0.0060201003;0.948496401309967;0.1499786525964737
82;0.9446629285812378;0.15435215830802917;0.005970352;0.948466956615448;0.1495772749185562
83;0.9445059299468994;0.15426701307296753;0.005920603;0.948349118232727;0.1501813679933548
84;0.9445684552192688;0.15442030131816864;0.0058708545;0.9489385485649109;0.1483388990163803
85;0.9445999264717102;0.1541288048028946;0.0058211056;0.9477005004882812;0.15027780830860138
86;0.9446086287498474;0.15416595339775085;0.0057713566;0.9489974975585938;0.14879849553108215
87;0.9446061849594116;0.154409259557724;0.005721608;0.9483783841133118;0.14909490942955017
88;0.944919764995575;0.1538161188364029;0.0056718593;0.9490270614624023;0.15018923580646515
89;0.9446085095405579;0.1537276953458786;0.0056221103;0.94908607006073;0.1506660431623459
90;0.9446253180503845;0.1540955752134323;0.005572362;0.9490860104560852;0.14841324090957642
91;0.9445915818214417;0.15382881462574005;0.005522613;0.9484671354293823;0.1485046148300171
92;0.944884717464447;0.15333212912082672;0.0054728645;0.9479658007621765;0.14900363981723785
93;0.9446661472320557;0.15331603586673737;0.0054231156;0.949469268321991;0.14801722764968872
94;0.9447623491287231;0.15344150364398956;0.0053733666;0.9482311606407166;0.15022799372673035
95;0.9442524909973145;0.1542324274778366;0.005323618;0.9483489990234375;0.1488426923751831
96;0.9444380402565002;0.15365171432495117;0.0052738693;0.9490565657615662;0.14920726418495178
97;0.9444119334220886;0.1536543220281601;0.005224121;0.9493514895439148;0.14897379279136658
98;0.944888174533844;0.15333521366119385;0.005174372;0.9479658603668213;0.14850743114948273
99;0.9447225332260132;0.1534031331539154;0.005124623;0.9484079480171204;0.1493695080280304
100;0.9444298148155212;0.1532956212759018;0.0050748745;0.948850154876709;0.14718998968601227
101;0.9447398781776428;0.15296217799186707;0.0050251256;0.9489385485649109;0.1488882303237915
102;0.9447479844093323;0.15306444466114044;0.004975377;0.9491153955459595;0.14833448827266693
103;0.944685697555542;0.15283291041851044;0.004925628;0.9487618207931519;0.15022318065166473
104;0.9448392391204834;0.15291240811347961;0.0048758793;0.9487913846969604;0.14817911386489868
105;0.9448161125183105;0.15315930545330048;0.004826131;0.9496169090270996;0.14931230247020721
106;0.9449054598808289;0.15282784402370453;0.004776382;0.94949871301651;0.14835204184055328
107;0.9446852803230286;0.15320207178592682;0.004726633;0.9491745829582214;0.14848875999450684
108;0.9448084235191345;0.1531202644109726;0.0046768845;0.9487912654876709;0.14888378977775574
109;0.9445400834083557;0.15317408740520477;0.0046271356;0.9491745829582214;0.14873361587524414
110;0.9446002840995789;0.15264366567134857;0.004577387;0.9488206505775452;0.15024204552173615
111;0.9447681307792664;0.15261699259281158;0.004527638;0.9483197331428528;0.15187227725982666
112;0.9448109865188599;0.1527920663356781;0.0044778893;0.949174702167511;0.14823228120803833
113;0.9449334740638733;0.1523551046848297;0.004428141;0.9490567445755005;0.1495547890663147
114;0.9448271989822388;0.1527683138847351;0.004378392;0.9491451382637024;0.148551344871521
115;0.944864809513092;0.15274639427661896;0.0043286434;0.9490862488746643;0.1488637626171112
116;0.944942057132721;0.15238437056541443;0.0042788945;0.9486144185066223;0.14997239410877228
117;0.9449846148490906;0.15251155197620392;0.0042291456;0.9488798379898071;0.14799842238426208
118;0.9448992013931274;0.15241031348705292;0.004179397;0.9495283365249634;0.14780132472515106
119;0.9447822570800781;0.1525714248418808;0.004129648;0.9488503336906433;0.14910876750946045
120;0.9449813961982727;0.15243394672870636;0.0040798993;0.9490270018577576;0.14960864186286926
121;0.9449477195739746;0.15244613587856293;0.004030151;0.9485848546028137;0.14823471009731293
122;0.9447534680366516;0.15259698033332825;0.003980402;0.9488503932952881;0.14846482872962952
123;0.9449048638343811;0.15209855139255524;0.0039306534;0.9493514895439148;0.14935581386089325
124;0.9451724290847778;0.15208014845848083;0.0038809045;0.9492629170417786;0.14883680641651154
125;0.9448450207710266;0.15240618586540222;0.0038311558;0.9489977955818176;0.1493232548236847
126;0.9450556039810181;0.15237492322921753;0.0037814071;0.9489092826843262;0.14938588440418243
127;0.9450844526290894;0.15221156179904938;0.0037316582;0.9487913846969604;0.14879468083381653
128;0.9449738264083862;0.15213695168495178;0.0036819095;0.9492923617362976;0.1488334834575653
129;0.9451553225517273;0.15194368362426758;0.0036321608;0.9490270614624023;0.1471559852361679
130;0.9449844360351562;0.1519671529531479;0.0035824121;0.9490862488746643;0.1479586958885193
131;0.9449364542961121;0.15197107195854187;0.0035326632;0.949528157711029;0.14741432666778564
132;0.9450329542160034;0.1520005762577057;0.0034829145;0.9490566849708557;0.1471673548221588
133;0.9450589418411255;0.15217238664627075;0.0034331658;0.9494104385375977;0.1469070017337799
134;0.9450126886367798;0.15162496268749237;0.0033834171;0.94893878698349;0.1489962488412857
135;0.945121705532074;0.1516154408454895;0.0033336685;0.9485257863998413;0.1481393575668335
136;0.9450446367263794;0.15157335996627808;0.0032839195;0.9496463537216187;0.14759446680545807
137;0.9449557065963745;0.15147949755191803;0.0032341708;0.9498525857925415;0.14678236842155457
138;0.9450879693031311;0.15176333487033844;0.0031844222;0.9495578408241272;0.14720375835895538
139;0.9450783133506775;0.15161137282848358;0.0031346735;0.9489091038703918;0.14741599559783936
140;0.9451639652252197;0.15114113688468933;0.0030849245;0.9494694471359253;0.14755435287952423
141;0.9454379677772522;0.15118089318275452;0.0030351758;0.9494397640228271;0.1470310389995575
142;0.9453434348106384;0.15142737329006195;0.0029854272;0.9501180052757263;0.14716766774654388
143;0.9452441930770874;0.1509261131286621;0.0029356785;0.9494103193283081;0.14839224517345428
144;0.9452806711196899;0.15120598673820496;0.0028859295;0.9491156935691833;0.14793826639652252
145;0.945121169090271;0.15125919878482819;0.0028361809;0.9496755599975586;0.14675410091876984
146;0.9451924562454224;0.1515105813741684;0.0027864322;0.9491448998451233;0.14833062887191772
147;0.9452692270278931;0.15097422897815704;0.0027366835;0.9493808150291443;0.14746399223804474
148;0.9452415108680725;0.1507376879453659;0.0026869348;0.9486439824104309;0.14825542271137238
149;0.9453293085098267;0.15119372308254242;0.0026371859;0.9502949118614197;0.14665882289409637
150;0.945363461971283;0.15115788578987122;0.0025874372;0.9490859508514404;0.14715269207954407
151;0.9452468752861023;0.15145407617092133;0.0025376885;0.949705183506012;0.1477462351322174
152;0.9450899958610535;0.15156032145023346;0.0024879398;0.9498232007026672;0.1483178436756134
153;0.9453063607215881;0.1510998159646988;0.0024381909;0.9489091038703918;0.1472267359495163
154;0.9454115033149719;0.15050551295280457;0.0023884422;0.9492040872573853;0.1470605581998825
155;0.9451212882995605;0.15127159655094147;0.0023386935;0.9494397640228271;0.1468203365802765
156;0.9454257488250732;0.15075254440307617;0.0022889448;0.9494399428367615;0.14840418100357056
157;0.9452785849571228;0.15089094638824463;0.002239196;0.9494693875312805;0.14728154242038727
158;0.9456220865249634;0.15048030018806458;0.0021894472;0.9495284557342529;0.14785680174827576
159;0.945289671421051;0.15079768002033234;0.0021396985;0.9491451382637024;0.14759287238121033
160;0.9452666640281677;0.15063530206680298;0.0020899498;0.9494102597236633;0.147105410695076
161;0.9452831149101257;0.15081246197223663;0.002040201;0.9496167302131653;0.14652694761753082
162;0.9452863335609436;0.15079553425312042;0.0019904522;0.9492925405502319;0.14605028927326202
163;0.945371687412262;0.15075506269931793;0.0019407035;0.9491157531738281;0.14614169299602509
164;0.9453490972518921;0.15077611804008484;0.0018909548;0.94920414686203;0.146258145570755
165;0.9452608823776245;0.15024255216121674;0.001841206;0.9496167302131653;0.14738383889198303
166;0.9453863501548767;0.15069527924060822;0.0017914573;0.9496463537216187;0.14678062498569489
167;0.9452890157699585;0.1501840502023697;0.0017417085;0.9494397044181824;0.14615659415721893
168;0.9452090263366699;0.15049441158771515;0.0016919598;0.9492335319519043;0.14683303236961365
169;0.9453004598617554;0.15051090717315674;0.0016422111;0.9491156935691833;0.14648713171482086
170;0.9456252455711365;0.15021303296089172;0.0015924623;0.9497641921043396;0.14583919942378998
171;0.9454458951950073;0.15012022852897644;0.0015427136;0.9494397044181824;0.14559219777584076
172;0.9453914761543274;0.15004612505435944;0.0014929648;0.9494102001190186;0.1452224999666214
173;0.945411741733551;0.1502423882484436;0.0014432161;0.9490565657615662;0.1464885026216507
174;0.945201575756073;0.1504734605550766;0.0013934673;0.9492923021316528;0.14561937749385834
175;0.94538813829422;0.1500781923532486;0.0013437186;0.94908607006073;0.14639857411384583
176;0.9455142021179199;0.15017631649971008;0.0012939698;0.9492923617362976;0.14593715965747833
177;0.9455122947692871;0.1500580608844757;0.0012442211;0.9494988918304443;0.1459345519542694
178;0.9455541372299194;0.15048323571681976;0.0011944723;0.9495871663093567;0.14608275890350342
179;0.9455262422561646;0.15012337267398834;0.0011447236;0.9494103193283081;0.14614836871623993
180;0.945420503616333;0.1500604748725891;0.0010949749;0.9488207101821899;0.14579518139362335
181;0.9455341100692749;0.149984672665596;0.0010452261;0.9492334127426147;0.14543560147285461
182;0.9455575942993164;0.149602472782135;0.0009954774;0.94893878698349;0.14668519794940948
183;0.9454997181892395;0.14982564747333527;0.0009457286;0.9498822093009949;0.14507505297660828
184;0.9455171823501587;0.15008799731731415;0.0008959799;0.9494102001190186;0.14571169018745422
185;0.9456137418746948;0.15009263157844543;0.0008462312;0.9490272402763367;0.14616161584854126
186;0.9456396698951721;0.14983300864696503;0.00079648243;0.9495871067047119;0.14550602436065674
187;0.9454858303070068;0.1498612016439438;0.0007467337;0.9488207697868347;0.14588093757629395
188;0.945622444152832;0.15002581477165222;0.00069698493;0.9485554695129395;0.1459341198205948
189;0.9456394910812378;0.1492767333984375;0.0006472362;0.9494692087173462;0.14492173492908478
190;0.9457594156265259;0.1494283825159073;0.00059748744;0.9495577812194824;0.14467661082744598
191;0.9457564949989319;0.14949332177639008;0.0005477387;0.9495284557342529;0.1455569863319397
192;0.9457281231880188;0.14963354170322418;0.00049798994;0.9495284557342529;0.1455044150352478
193;0.9457358121871948;0.14944419264793396;0.00044824122;0.9493515491485596;0.1444934755563736
194;0.9458850026130676;0.14956139028072357;0.00039849247;0.9491156935691833;0.1456236094236374
195;0.9455481171607971;0.14930424094200134;0.00034874372;0.9492039680480957;0.14585566520690918
196;0.945813775062561;0.14946171641349792;0.00029899497;0.9497345089912415;0.14492832124233246
197;0.9455085396766663;0.14927372336387634;0.00024924622;0.9491745829582214;0.14535558223724365
198;0.9458640813827515;0.14891430735588074;0.00019949749;0.949174702167511;0.14535248279571533
199;0.945511519908905;0.14995312690734863;0.00014974874;0.9497345685958862;0.1457158774137497
