epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.937736451625824;0.18252432346343994;0.01;0.9467863440513611;0.1635914146900177
1;0.944019079208374;0.1611853390932083;0.01;0.9475235939025879;0.1639993041753769
2;0.9447256326675415;0.1580476313829422;0.009950251;0.9485259652137756;0.15789921581745148
3;0.9453091621398926;0.15598055720329285;0.009900503;0.9420990943908691;0.17082267999649048
4;0.9455372095108032;0.15557748079299927;0.0098507535;0.9431309700012207;0.17194831371307373
5;0.9455424547195435;0.15432165563106537;0.009801005;0.942275881767273;0.17388181388378143
6;0.9456481337547302;0.15382665395736694;0.009751257;0.9486440420150757;0.1606389284133911
7;0.9460240602493286;0.15302199125289917;0.009701507;0.9481720924377441;0.15771067142486572
8;0.9460151791572571;0.15244199335575104;0.009651759;0.9397404789924622;0.18394364416599274
9;0.9461718201637268;0.15220968425273895;0.00960201;0.948201596736908;0.15736041963100433
10;0.9462552666664124;0.15167032182216644;0.009552261;0.9481427073478699;0.15924294292926788
11;0.9464461207389832;0.1508784294128418;0.009502512;0.9483785629272461;0.15546788275241852
12;0.9466196894645691;0.1504487842321396;0.009452764;0.9503538608551025;0.15608246624469757
13;0.9467049241065979;0.1497175395488739;0.0094030155;0.9454598426818848;0.16232465207576752
14;0.9465453624725342;0.14994898438453674;0.009353266;0.9455777406692505;0.1616324782371521
15;0.9469355344772339;0.1494646817445755;0.009303518;0.9406248927116394;0.17618124186992645
16;0.9470405578613281;0.14905548095703125;0.009253769;0.9473763704299927;0.1570604145526886
17;0.9469355344772339;0.14869247376918793;0.00920402;0.9500294923782349;0.1537202149629593
18;0.9472543597221375;0.14813384413719177;0.009154271;0.9483490586280823;0.15276049077510834
19;0.9472090005874634;0.1477068066596985;0.009104523;0.9366449117660522;0.18202565610408783
20;0.9473567605018616;0.14752528071403503;0.0090547735;0.9493807554244995;0.14801286160945892
21;0.9476333260536194;0.14675503969192505;0.009005025;0.9465802311897278;0.16213054955005646
22;0.9473323822021484;0.14671701192855835;0.008955277;0.9489388465881348;0.15000030398368835
23;0.9472230076789856;0.14690001308918;0.008905527;0.9509139657020569;0.14871273934841156
24;0.9475447535514832;0.1466175615787506;0.008855779;0.9511497616767883;0.14322343468666077
25;0.9476444125175476;0.14614680409431458;0.00880603;0.9514150619506836;0.14254623651504517
26;0.9477563500404358;0.14597536623477936;0.008756282;0.9514150023460388;0.14373116195201874
27;0.9475709795951843;0.1457027643918991;0.008706532;0.9509434700012207;0.14279918372631073
28;0.947769820690155;0.14533235132694244;0.008656784;0.9508549571037292;0.14344486594200134
29;0.947889506816864;0.14513014256954193;0.0086070355;0.951650857925415;0.14301203191280365
30;0.9478473663330078;0.14503803849220276;0.008557286;0.9521813988685608;0.14287152886390686
31;0.9478589296340942;0.1449526697397232;0.008507538;0.951621413230896;0.1413997858762741
32;0.9477673768997192;0.14467383921146393;0.008457789;0.9497936964035034;0.14289490878582
33;0.9478589296340942;0.14461328089237213;0.00840804;0.9514150023460388;0.14573781192302704
34;0.9483030438423157;0.14426492154598236;0.008358291;0.9529775977134705;0.14015623927116394
35;0.9482938051223755;0.1443580836057663;0.008308543;0.9514445662498474;0.14181123673915863
36;0.9482542276382446;0.14382463693618774;0.008258794;0.9514150619506836;0.14314839243888855
37;0.9481056928634644;0.14382651448249817;0.008209045;0.9508549571037292;0.14645786583423615
38;0.9481465220451355;0.14335931837558746;0.008159297;0.9491452574729919;0.15078818798065186
39;0.9480180144309998;0.14340735971927643;0.008109548;0.9515033960342407;0.14488297700881958
40;0.9480066895484924;0.14360545575618744;0.008059799;0.9515329003334045;0.14502331614494324
41;0.9484017491340637;0.1430225372314453;0.00801005;0.9507665634155273;0.14638814330101013
42;0.9481427073478699;0.14332669973373413;0.007960302;0.952004611492157;0.14056189358234406
43;0.9482855796813965;0.14269058406352997;0.007910552;0.9521520137786865;0.14117081463336945
44;0.9484138488769531;0.14303147792816162;0.007860804;0.9511202573776245;0.1431700885295868
45;0.9481852054595947;0.14286427199840546;0.007811055;0.9529186487197876;0.1399671733379364
46;0.9482660889625549;0.1426597386598587;0.0077613066;0.9521815180778503;0.14112472534179688
47;0.9484758973121643;0.14252668619155884;0.0077115577;0.9518572092056274;0.14142554998397827
48;0.9483137130737305;0.14271719753742218;0.007661809;0.9519456028938293;0.14190618693828583
49;0.948570728302002;0.14196233451366425;0.0076120603;0.9515329599380493;0.14118988811969757
50;0.9484275579452515;0.14233683049678802;0.0075623114;0.9503829479217529;0.1460258811712265
51;0.9486385583877563;0.14205928146839142;0.007512563;0.948083758354187;0.1531020700931549
52;0.9485359191894531;0.14203836023807526;0.007462814;0.9521228075027466;0.14009548723697662
53;0.9486300349235535;0.1417144536972046;0.0074130655;0.9509139657020569;0.14288869500160217
54;0.9487838745117188;0.14174358546733856;0.0073633166;0.9513855576515198;0.14144352078437805
55;0.9489662051200867;0.1410275548696518;0.0073135677;0.949999988079071;0.14697907865047455
56;0.9486467242240906;0.14142602682113647;0.007263819;0.9510611295700073;0.14135055243968964
