epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9385362863540649;0.1770734190940857;0.01;0.9427180886268616;0.1891845017671585
1;0.9433897733688354;0.16036711633205414;0.01;0.9366745352745056;0.21620264649391174
2;0.9440730214118958;0.1565648764371872;0.009950251;0.9445459842681885;0.16590456664562225
3;0.9444637894630432;0.155056893825531;0.009900503;0.9324882626533508;0.20443570613861084
4;0.9450154304504395;0.15379685163497925;0.0098507535;0.9466097354888916;0.16855716705322266
5;0.9450929164886475;0.15294058620929718;0.009801005;0.9472288489341736;0.1565750390291214
6;0.9452465176582336;0.15216657519340515;0.009751257;0.9451060891151428;0.18173858523368835
7;0.9456713795661926;0.1510763317346573;0.009701507;0.9468161463737488;0.17012327909469604
8;0.9459217190742493;0.15036822855472565;0.009651759;0.9469634890556335;0.1588943898677826
9;0.9458878040313721;0.14978231489658356;0.00960201;0.9484670162200928;0.15015384554862976
10;0.9458302855491638;0.149518683552742;0.009552261;0.9426002502441406;0.1736646294593811
11;0.9462459087371826;0.14870809018611908;0.009502512;0.9482900500297546;0.1513689160346985
12;0.9460470080375671;0.14858588576316833;0.009452764;0.9469633102416992;0.16642209887504578
13;0.9463885426521301;0.14791634678840637;0.0094030155;0.949115514755249;0.15191252529621124
14;0.9465709924697876;0.14773692190647125;0.009353266;0.9450471997261047;0.15625979006290436
15;0.9465314745903015;0.14707252383232117;0.009303518;0.9423056840896606;0.1669742465019226
16;0.9462090730667114;0.14703592658042908;0.009253769;0.9487619400024414;0.1490718424320221
17;0.9466103315353394;0.14661741256713867;0.00920402;0.9471403956413269;0.1506502330303192
18;0.946308970451355;0.1464635133743286;0.009154271;0.9352888464927673;0.17466208338737488
19;0.9467108249664307;0.14586906135082245;0.009104523;0.9469633102416992;0.15131479501724243
20;0.9468414187431335;0.14575986564159393;0.0090547735;0.9464327692985535;0.15433000028133392
21;0.9469269514083862;0.1453401893377304;0.009005025;0.9449587464332581;0.15610787272453308
22;0.9469297528266907;0.14500929415225983;0.008955277;0.9475531578063965;0.150429368019104
23;0.9469524621963501;0.14495553076267242;0.008905527;0.9495283365249634;0.14982791244983673
24;0.9469156265258789;0.14503885805606842;0.008855779;0.9505602121353149;0.14410166442394257
25;0.9470179677009583;0.14489960670471191;0.00880603;0.9494102597236633;0.14731140434741974
26;0.9472144246101379;0.14435327053070068;0.008756282;0.9473468065261841;0.14531168341636658
27;0.9467190504074097;0.14481015503406525;0.008706532;0.9509727954864502;0.1429593861103058
28;0.947314441204071;0.14420075714588165;0.008656784;0.9497639536857605;0.1428365707397461
29;0.9473229050636292;0.14385879039764404;0.0086070355;0.9482606053352356;0.14821703732013702
30;0.9474313855171204;0.1438083052635193;0.008557286;0.951356053352356;0.142396941781044
31;0.9472828507423401;0.14359934628009796;0.008507538;0.948968231678009;0.14566920697689056
32;0.9473743438720703;0.14361800253391266;0.008457789;0.9487027525901794;0.1474274843931198
33;0.9476159811019897;0.14345522224903107;0.00840804;0.9500884413719177;0.1421051174402237
34;0.9474084973335266;0.1432710587978363;0.008358291;0.9505012035369873;0.14369140565395355
35;0.9473568797111511;0.14321531355381012;0.008308543;0.9493516087532043;0.1444973349571228
36;0.9474968314170837;0.14296340942382812;0.008258794;0.9506779909133911;0.14165590703487396
37;0.9474539756774902;0.14302963018417358;0.008209045;0.9485552906990051;0.1495600789785385
38;0.9475284218788147;0.1423952430486679;0.008159297;0.948732316493988;0.14811952412128448
39;0.9477012753486633;0.14245162904262543;0.008109548;0.9484671354293823;0.14821895956993103
40;0.9475990533828735;0.14256009459495544;0.008059799;0.9502063393592834;0.14409327507019043
41;0.9475337266921997;0.14228349924087524;0.00801005;0.9501769542694092;0.1416369527578354
42;0.947813093662262;0.14210961759090424;0.007960302;0.9507958889007568;0.1422455757856369
43;0.9476701617240906;0.14250624179840088;0.007910552;0.94991135597229;0.1421213448047638
44;0.9478235244750977;0.14213065803050995;0.007860804;0.9506781697273254;0.14213021099567413
45;0.947786808013916;0.14189335703849792;0.007811055;0.9505895376205444;0.14207686483860016
46;0.9478355646133423;0.14224188029766083;0.0077613066;0.9515920877456665;0.13958412408828735
47;0.9480062127113342;0.14127661287784576;0.0077115577;0.9504127502441406;0.14221464097499847
48;0.9474793672561646;0.14202113449573517;0.007661809;0.9487029314041138;0.1436823159456253
49;0.9478184580802917;0.14163357019424438;0.0076120603;0.9507075548171997;0.14188145101070404
50;0.9479324817657471;0.14171119034290314;0.0075623114;0.9508254528045654;0.14126163721084595
51;0.9480176568031311;0.141206294298172;0.007512563;0.9500292539596558;0.141269713640213
52;0.9479519128799438;0.1413612961769104;0.007462814;0.9502948522567749;0.14238616824150085
53;0.9480661749839783;0.14096400141716003;0.0074130655;0.9513265490531921;0.14200960099697113
54;0.9480887651443481;0.1411319375038147;0.0073633166;0.9502358436584473;0.14217230677604675
55;0.9478954076766968;0.14148029685020447;0.0073135677;0.9507959485054016;0.1392677277326584
56;0.9479517936706543;0.1410747766494751;0.007263819;0.9513856172561646;0.14019694924354553
57;0.9479552507400513;0.1408679038286209;0.0072140703;0.9502652883529663;0.1425100862979889
58;0.9479609727859497;0.14093858003616333;0.007164322;0.9505895972251892;0.1395111083984375
59;0.9477900862693787;0.1409783959388733;0.007114573;0.951385498046875;0.14051960408687592
60;0.9484109282493591;0.14052097499370575;0.007064824;0.9513561129570007;0.1402944028377533
61;0.9479068517684937;0.1403762698173523;0.0070150755;0.9510613679885864;0.1394188106060028
62;0.947995126247406;0.14032894372940063;0.0069653266;0.9510611891746521;0.13983465731143951
63;0.9479125738143921;0.1405629962682724;0.0069155777;0.9510025382041931;0.1411443054676056
64;0.9481800198554993;0.1401985138654709;0.006865829;0.9500885605812073;0.14246241748332977
65;0.9479467272758484;0.1403612196445465;0.0068160803;0.950855016708374;0.1393592357635498
66;0.9482258558273315;0.1403815746307373;0.006766332;0.9511497616767883;0.14016148447990417
67;0.9478757381439209;0.1401396542787552;0.006716583;0.951827883720398;0.13835161924362183
68;0.9478614926338196;0.14047451317310333;0.006666834;0.949705183506012;0.14247281849384308
69;0.9481970071792603;0.14019134640693665;0.0066170855;0.9511498212814331;0.1408521831035614
70;0.948348343372345;0.13989034295082092;0.0065673366;0.9494399428367615;0.1445990651845932
71;0.9480692148208618;0.13987627625465393;0.006517588;0.9496461153030396;0.1429283320903778
72;0.9480041265487671;0.13963891565799713;0.0064678392;0.949557900428772;0.14395293593406677
73;0.9481920003890991;0.13981254398822784;0.0064180903;0.9505013227462769;0.14185136556625366
74;0.9482659101486206;0.1398116499185562;0.006368342;0.950619101524353;0.1439279466867447
75;0.9485581517219543;0.13958078622817993;0.006318593;0.9508844017982483;0.1425449103116989
76;0.9485927224159241;0.1395844668149948;0.006268844;0.9503244161605835;0.1427694857120514
77;0.9484138488769531;0.13970281183719635;0.0062190956;0.9497641324996948;0.1419413834810257
78;0.9484621286392212;0.13908697664737701;0.0061693466;0.9506189823150635;0.14043769240379333
79;0.9485165476799011;0.13923294842243195;0.006119598;0.9494988322257996;0.14355865120887756
80;0.948738157749176;0.1394074410200119;0.0060698492;0.9500293135643005;0.14346273243427277
81;0.9484422206878662;0.13942131400108337;0.0060201003;0.9511792063713074;0.14098970592021942
82;0.9484533667564392;0.13883709907531738;0.005970352;0.9495874047279358;0.14148588478565216
83;0.9482650756835938;0.13932132720947266;0.005920603;0.9505307078361511;0.14130067825317383
84;0.9485334157943726;0.13875721395015717;0.0058708545;0.9515625834465027;0.13809239864349365
85;0.9484617114067078;0.13872669637203217;0.0058211056;0.9504421353340149;0.14041836559772491
86;0.9486332535743713;0.13874562084674835;0.0057713566;0.9508255124092102;0.13985107839107513
87;0.9483675956726074;0.13878467679023743;0.005721608;0.9507666826248169;0.14030425250530243
88;0.9485253095626831;0.13876524567604065;0.0056718593;0.9510318636894226;0.13846606016159058
89;0.9484906196594238;0.13839474320411682;0.0056221103;0.9516510367393494;0.13707073032855988
90;0.9483823776245117;0.13885051012039185;0.005572362;0.9509139657020569;0.13922660052776337
91;0.948909342288971;0.1383890062570572;0.005522613;0.9504717588424683;0.13988161087036133
92;0.9484937191009521;0.13880732655525208;0.0054728645;0.9514150619506836;0.1364060938358307
93;0.9487836360931396;0.13850004971027374;0.0054231156;0.9513856172561646;0.1367957890033722
94;0.9488150477409363;0.13862328231334686;0.0053733666;0.9496756792068481;0.1398037225008011
95;0.94849693775177;0.13886824250221252;0.005323618;0.9513857364654541;0.1380084604024887
96;0.9483274221420288;0.1385805755853653;0.0052738693;0.9514740109443665;0.1354999840259552
97;0.9486867189407349;0.13839590549468994;0.005224121;0.951267659664154;0.1383446753025055
98;0.9488067030906677;0.13792268931865692;0.005174372;0.9509434103965759;0.13741296529769897
99;0.9487926363945007;0.1381738781929016;0.005124623;0.9510318636894226;0.13631077110767365
100;0.9486585855484009;0.13791730999946594;0.0050748745;0.9519751071929932;0.13580748438835144
101;0.948556125164032;0.13835562765598297;0.0050251256;0.9522698521614075;0.13606229424476624
102;0.9487642049789429;0.1384280025959015;0.004975377;0.9510611891746521;0.1390557438135147
103;0.9487835168838501;0.13799318671226501;0.004925628;0.9520933032035828;0.13567546010017395
104;0.9483709335327148;0.13804195821285248;0.0048758793;0.951621413230896;0.1347235143184662
105;0.9489403963088989;0.13777592778205872;0.004826131;0.9517392516136169;0.13699086010456085
106;0.9488687515258789;0.13782919943332672;0.004776382;0.9519456624984741;0.1356644183397293
107;0.9486982226371765;0.1382744461297989;0.004726633;0.9516509175300598;0.1354236751794815
108;0.9490116238594055;0.13758520781993866;0.0046768845;0.952004611492157;0.13655880093574524
109;0.9486560225486755;0.13747172057628632;0.0046271356;0.951739490032196;0.13708429038524628
110;0.9489206075668335;0.13734164834022522;0.004577387;0.9515921473503113;0.136887326836586
111;0.9488836526870728;0.1376243382692337;0.004527638;0.9507369995117188;0.1377227008342743
112;0.9488559365272522;0.1375240832567215;0.0044778893;0.9519754648208618;0.1355646550655365
113;0.9488435983657837;0.13746227324008942;0.004428141;0.9519458413124084;0.1347537338733673
114;0.9488063454627991;0.13767601549625397;0.004378392;0.9518573880195618;0.13537487387657166
115;0.9490430951118469;0.1374121457338333;0.0043286434;0.9518866539001465;0.1358443945646286
116;0.9489780068397522;0.1373686045408249;0.0042788945;0.9525353908538818;0.13606485724449158
117;0.9486612677574158;0.13748575747013092;0.0042291456;0.9517098665237427;0.1361609548330307
118;0.9493733048439026;0.13656377792358398;0.004179397;0.9518573880195618;0.13554011285305023
119;0.948957622051239;0.1372673362493515;0.004129648;0.9524470567703247;0.1343737542629242
120;0.9488524198532104;0.13724499940872192;0.0040798993;0.9523289799690247;0.13556170463562012
121;0.9488837718963623;0.1371736079454422;0.004030151;0.9515624046325684;0.1357378363609314
122;0.9488474130630493;0.13670095801353455;0.003980402;0.9520342350006104;0.13443247973918915
123;0.9488726258277893;0.13687865436077118;0.0039306534;0.9523879289627075;0.13431261479854584
124;0.9490693211555481;0.1365908533334732;0.0038809045;0.9526533484458923;0.13441625237464905
125;0.949120283126831;0.13660944998264313;0.0038311558;0.9525354504585266;0.132991224527359
126;0.9490092396736145;0.137062668800354;0.0037814071;0.9528302550315857;0.13331696391105652
127;0.9489600658416748;0.13659615814685822;0.0037316582;0.9525944590568542;0.13453242182731628
128;0.9490460753440857;0.1370650976896286;0.0036819095;0.9525942802429199;0.1337977945804596
129;0.9489325881004333;0.136655792593956;0.0036321608;0.9519163966178894;0.13374769687652588
130;0.9490225911140442;0.13657289743423462;0.0035824121;0.9526534676551819;0.1338534951210022
131;0.949000358581543;0.1367809772491455;0.0035326632;0.9516215324401855;0.13487260043621063
