epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9409868121147156;0.17159585654735565;0.01;0.9316920042037964;0.19354429841041565
1;0.9470125436782837;0.15020732581615448;0.01;0.93764728307724;0.17739556729793549
2;0.947629988193512;0.14702418446540833;0.009950251;0.9418043494224548;0.16760291159152985
3;0.9478834271430969;0.14576004445552826;0.009900503;0.9452535510063171;0.16059881448745728
4;0.9483998417854309;0.14436693489551544;0.0098507535;0.9441038370132446;0.16210605204105377
5;0.9486814141273499;0.14303208887577057;0.009801005;0.9488207697868347;0.152413010597229
6;0.9487354755401611;0.1426544487476349;0.009751257;0.9496463537216187;0.1477893590927124
7;0.9490663409233093;0.14181078970432281;0.009701507;0.9503832459449768;0.14697979390621185
8;0.9490627646446228;0.1412530392408371;0.009651759;0.9495578408241272;0.1504417508840561
9;0.9492138624191284;0.14093105494976044;0.00960201;0.9525943994522095;0.14488838613033295
10;0.9494476914405823;0.1400066614151001;0.009552261;0.9514151811599731;0.14296303689479828
11;0.9494277834892273;0.13927938044071198;0.009502512;0.9489974975585938;0.14703863859176636
12;0.9496073722839355;0.139005646109581;0.009452764;0.9523584842681885;0.13824664056301117
13;0.9497883319854736;0.13848979771137238;0.0094030155;0.9508547782897949;0.1401919722557068
14;0.9495925307273865;0.138662189245224;0.009353266;0.9521227478981018;0.14277316629886627
15;0.9498260617256165;0.13773204386234283;0.009303518;0.9513561129570007;0.1396789848804474
16;0.9501479268074036;0.13760437071323395;0.009253769;0.9513856172561646;0.13936147093772888
17;0.9498828053474426;0.13689474761486053;0.00920402;0.9501474499702454;0.1454779952764511
18;0.9500965476036072;0.13711906969547272;0.009154271;0.9505897164344788;0.1408567726612091
19;0.9502623677253723;0.13645607233047485;0.009104523;0.9496461153030396;0.14877140522003174
20;0.9503927826881409;0.13617968559265137;0.0090547735;0.9496166110038757;0.14387691020965576
21;0.9503271579742432;0.13634580373764038;0.009005025;0.9505306482315063;0.1385800838470459
22;0.9500738382339478;0.13612975180149078;0.008955277;0.9512971043586731;0.13624419271945953
23;0.9501051902770996;0.13564912974834442;0.008905527;0.9514445662498474;0.1350255012512207
24;0.950555682182312;0.13522429764270782;0.008855779;0.9514151811599731;0.13632714748382568
25;0.9505355358123779;0.13534241914749146;0.00880603;0.9519457817077637;0.13244643807411194
26;0.9505441784858704;0.13491590321063995;0.008756282;0.950972855091095;0.1359298825263977
27;0.9504984617233276;0.1351042091846466;0.008706532;0.9523880481719971;0.13271811604499817
28;0.950711727142334;0.13436828553676605;0.008656784;0.9531248807907104;0.13215738534927368
29;0.9505554437637329;0.13441699743270874;0.0086070355;0.952829897403717;0.13124655187129974
30;0.9508172273635864;0.1340014934539795;0.008557286;0.9526239037513733;0.1306808739900589
31;0.9510822892189026;0.13388101756572723;0.008507538;0.9525648951530457;0.13137874007225037
32;0.9509537220001221;0.133534237742424;0.008457789;0.9522404670715332;0.1309269815683365
33;0.9508457779884338;0.1333022266626358;0.00840804;0.9528892040252686;0.13095787167549133
34;0.9508231282234192;0.1335812509059906;0.008358291;0.9526534080505371;0.13076360523700714
35;0.9509371519088745;0.13341763615608215;0.008308543;0.9528007507324219;0.1315799504518509
