epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9414730668067932;0.16929224133491516;0.01;0.9444869160652161;0.17414507269859314
1;0.9471209049224854;0.14967158436775208;0.01;0.9436910152435303;0.17131587862968445
2;0.9478210806846619;0.1465969979763031;0.009950251;0.9443986415863037;0.1652691513299942
3;0.9484137296676636;0.14499451220035553;0.009900503;0.9492628574371338;0.15353642404079437
4;0.9486010670661926;0.14380601048469543;0.0098507535;0.948083758354187;0.15176835656166077
5;0.9486240148544312;0.1430642157793045;0.009801005;0.9497936964035034;0.1474904716014862
6;0.9488040208816528;0.14232249557971954;0.009751257;0.9494695067405701;0.14722253382205963
7;0.9491313099861145;0.141932412981987;0.009701507;0.9487912058830261;0.14972493052482605
8;0.9490686655044556;0.14116203784942627;0.009651759;0.9501474499702454;0.14625555276870728
9;0.9488203525543213;0.1407313346862793;0.00960201;0.9494397640228271;0.14687448740005493
10;0.949408233165741;0.1401539295911789;0.009552261;0.950855016708374;0.14607608318328857
11;0.9494819641113281;0.13924799859523773;0.009502512;0.9521227478981018;0.13980530202388763
12;0.9495923519134521;0.13903498649597168;0.009452764;0.9509432911872864;0.1420900821685791
13;0.949865996837616;0.13834640383720398;0.0094030155;0.9500292539596558;0.14357692003250122
14;0.9499346613883972;0.13768687844276428;0.009353266;0.9528007507324219;0.13877928256988525
15;0.9498808979988098;0.13801611959934235;0.009303518;0.9518572092056274;0.13873407244682312
16;0.94981449842453;0.13797351717948914;0.009253769;0.9492038488388062;0.14760135114192963
17;0.9499599933624268;0.1375245600938797;0.00920402;0.9512971043586731;0.14001916348934174
18;0.9500285387039185;0.13695040345191956;0.009154271;0.9516803026199341;0.13818465173244476
19;0.9501335620880127;0.1366272270679474;0.009104523;0.9492335915565491;0.14360471069812775
20;0.9505212903022766;0.13584013283252716;0.0090547735;0.9506486654281616;0.13858553767204285
21;0.9505583047866821;0.13617433607578278;0.009005025;0.9522110819816589;0.13763216137886047
22;0.9503588676452637;0.13579237461090088;0.008955277;0.9507664442062378;0.13690288364887238
23;0.950413167476654;0.13579174876213074;0.008905527;0.9512678384780884;0.13644395768642426
24;0.950631856918335;0.1351960301399231;0.008855779;0.9514150023460388;0.13416002690792084
25;0.950560986995697;0.13503415882587433;0.00880603;0.9501475691795349;0.1387546956539154
26;0.9505921602249146;0.13489575684070587;0.008756282;0.9505012631416321;0.13785317540168762
27;0.9506781697273254;0.13490308821201324;0.008706532;0.9515033960342407;0.13519886136054993
28;0.9508114457130432;0.13458295166492462;0.008656784;0.9522110819816589;0.13394461572170258
29;0.9507038593292236;0.13464076817035675;0.0086070355;0.9489092826843262;0.14163264632225037
30;0.9504445195198059;0.134442538022995;0.008557286;0.9517098665237427;0.13367657363414764
31;0.9506431818008423;0.13433167338371277;0.008507538;0.9517688155174255;0.1348685920238495
32;0.9507291913032532;0.13400954008102417;0.008457789;0.9517983198165894;0.13304656744003296
33;0.9510625004768372;0.13350647687911987;0.00840804;0.9510318636894226;0.13512423634529114
34;0.9509682655334473;0.13318724930286407;0.008358291;0.952387809753418;0.13267529010772705
35;0.9509257674217224;0.13346761465072632;0.008308543;0.9510909914970398;0.13558892905712128
36;0.9513478875160217;0.1329801380634308;0.008258794;0.9522699117660522;0.13245533406734467
37;0.9509944319725037;0.13332246243953705;0.008209045;0.9506781101226807;0.13607263565063477
38;0.9506950378417969;0.13283772766590118;0.008159297;0.9513857364654541;0.13320283591747284
39;0.9509854316711426;0.1326526701450348;0.008109548;0.9522405862808228;0.13108007609844208
40;0.9512162804603577;0.13233445584774017;0.008059799;0.9524762630462646;0.12978790700435638
41;0.9511846899986267;0.1324174553155899;0.00801005;0.953095555305481;0.12983432412147522
42;0.9511108994483948;0.13243693113327026;0.007960302;0.9511203169822693;0.13367335498332977
43;0.9512988328933716;0.13228751718997955;0.007910552;0.9525060057640076;0.13025915622711182
44;0.9515230655670166;0.13164380192756653;0.007860804;0.9521815180778503;0.1313220113515854
