epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9436022639274597;0.1663254350423813;0.01;0.928390383720398;0.28585386276245117
1;0.9523608088493347;0.13134558498859406;0.01;0.9308668375015259;0.20463214814662933
2;0.9549642205238342;0.12355072796344757;0.009950251;0.9533314108848572;0.13799889385700226
3;0.9561660289764404;0.12029275298118591;0.009900503;0.9490270614624023;0.1473103165626526
4;0.9564199447631836;0.11800402402877808;0.0098507535;0.9503242373466492;0.1443050503730774
5;0.9569804072380066;0.11615157872438431;0.009801005;0.9420105814933777;0.16971927881240845
6;0.9573507905006409;0.1145608201622963;0.009751257;0.9439857602119446;0.16375106573104858
7;0.9577298164367676;0.1136884018778801;0.009701507;0.9484078288078308;0.13858644664287567
8;0.9577152132987976;0.11284562200307846;0.009651759;0.9468750357627869;0.14925971627235413
9;0.9584333300590515;0.1122804805636406;0.00960201;0.9540391564369202;0.1280735582113266
10;0.9583616852760315;0.11124550551176071;0.009552261;0.9504126906394958;0.15038162469863892
11;0.9585637450218201;0.11060445755720139;0.009502512;0.9549232125282288;0.1326494812965393
12;0.9585127830505371;0.11002294719219208;0.009452764;0.9576061367988586;0.11764761805534363
13;0.9590539336204529;0.10938376933336258;0.0094030155;0.9477299451828003;0.17360234260559082
14;0.9594153761863708;0.10831235349178314;0.009353266;0.9543631672859192;0.12416622787714005
15;0.9590624570846558;0.10871575027704239;0.009303518;0.9535967707633972;0.13214345276355743
16;0.9593160152435303;0.1074749007821083;0.009253769;0.9431307911872864;0.15764744579792023
17;0.9597630500793457;0.10692368447780609;0.00920402;0.9524175524711609;0.13066402077674866
18;0.9597287774085999;0.10681954026222229;0.009154271;0.9547757506370544;0.12457075715065002
19;0.9598994255065918;0.10644067823886871;0.009104523;0.9550119042396545;0.12673354148864746
20;0.9599480032920837;0.10553764551877975;0.0090547735;0.9405955076217651;0.16734088957309723
21;0.9599503874778748;0.10617473721504211;0.009005025;0.9567809104919434;0.12175675481557846
22;0.9599711894989014;0.10580194741487503;0.008955277;0.9512678384780884;0.13288994133472443
23;0.96028733253479;0.1051560491323471;0.008905527;0.9511202573776245;0.13751432299613953
24;0.9604123830795288;0.10443756729364395;0.008855779;0.9565742015838623;0.12086658924818039
25;0.9604066014289856;0.10427281260490417;0.00880603;0.9482016563415527;0.14289595186710358
26;0.960560142993927;0.1042637974023819;0.008756282;0.9482607841491699;0.14356239140033722
27;0.9603949189186096;0.10421060770750046;0.008706532;0.9540094137191772;0.1247495636343956
28;0.960620641708374;0.1035294160246849;0.008656784;0.9496755599975586;0.13894647359848022
29;0.9606236815452576;0.10363711416721344;0.0086070355;0.9517099857330322;0.13408611714839935
30;0.960843026638031;0.1028672605752945;0.008557286;0.9458430409431458;0.15189945697784424
31;0.9606260061264038;0.10283981263637543;0.008507538;0.9563385844230652;0.12455596029758453
32;0.9609450697898865;0.10269258171319962;0.008457789;0.9438384175300598;0.15499624609947205
33;0.9611587524414062;0.10227839648723602;0.00840804;0.9535671472549438;0.1298486292362213
34;0.9607849717140198;0.10252147167921066;0.008358291;0.9375000596046448;0.17291459441184998
35;0.960925281047821;0.10199678689241409;0.008308543;0.9295695424079895;0.19880113005638123
36;0.9608001112937927;0.10213454067707062;0.008258794;0.950324296951294;0.1401495337486267
37;0.9610419869422913;0.10197137296199799;0.008209045;0.9575471878051758;0.12023761123418808
38;0.9612696766853333;0.10174877941608429;0.008159297;0.9575178027153015;0.12104866653680801
39;0.9612045288085938;0.10194077342748642;0.008109548;0.9473468661308289;0.1504560261964798
40;0.961186945438385;0.10147882252931595;0.008059799;0.9460790157318115;0.1551649570465088
41;0.9612863659858704;0.10127831250429153;0.00801005;0.9392099976539612;0.17376534640789032
42;0.9616111516952515;0.10066478699445724;0.007960302;0.9542157649993896;0.13330452144145966
43;0.9612413048744202;0.10086096823215485;0.007910552;0.945931613445282;0.14802774786949158
44;0.961639940738678;0.10039494931697845;0.007860804;0.9587855935096741;0.11888313293457031
45;0.9614437222480774;0.10084656625986099;0.007811055;0.9579893946647644;0.12097572535276413
46;0.9614116549491882;0.10069285333156586;0.0077613066;0.9560731053352356;0.12443997710943222
47;0.9618593454360962;0.10041768848896027;0.0077115577;0.9551591873168945;0.1268453598022461
48;0.9614834189414978;0.10032540559768677;0.007661809;0.9441627860069275;0.17007356882095337
49;0.961946964263916;0.10009855777025223;0.0076120603;0.954657793045044;0.12222347408533096
50;0.9620466828346252;0.09964986145496368;0.0075623114;0.9533607959747314;0.12608082592487335
51;0.9620499014854431;0.09994308650493622;0.007512563;0.9505307674407959;0.1385820060968399
52;0.9621753096580505;0.0991935059428215;0.007462814;0.9496461153030396;0.1415264755487442
53;0.9618764519691467;0.09956580400466919;0.0074130655;0.9528007507324219;0.1302388459444046
54;0.9621863961219788;0.09915231168270111;0.0073633166;0.9361143112182617;0.17473283410072327
55;0.961890697479248;0.09923680126667023;0.0073135677;0.9583431482315063;0.11599811166524887
56;0.9620330929756165;0.09937610477209091;0.007263819;0.949852466583252;0.13360971212387085
57;0.9619358777999878;0.09931093454360962;0.0072140703;0.9472877979278564;0.1464015394449234
58;0.9618361592292786;0.09872522205114365;0.007164322;0.9545105695724487;0.12563695013523102
59;0.9620811343193054;0.09931529313325882;0.007114573;0.9558077454566956;0.12093189358711243
60;0.9620076417922974;0.09842122346162796;0.007064824;0.9542452096939087;0.12840598821640015
61;0.9624485373497009;0.09816037863492966;0.0070150755;0.9485258460044861;0.1428380012512207
62;0.9621241092681885;0.09826836735010147;0.0069653266;0.9561614990234375;0.12113741040229797
63;0.962248682975769;0.09794528037309647;0.0069155777;0.9586676359176636;0.11389718949794769
64;0.9622631669044495;0.09799977391958237;0.006865829;0.951739490032196;0.13738170266151428
65;0.9623490571975708;0.09777524322271347;0.0068160803;0.9581663012504578;0.11885933578014374
66;0.9623348116874695;0.09778988361358643;0.006766332;0.9587852954864502;0.11586873233318329
67;0.9621379971504211;0.0981811061501503;0.006716583;0.9583727121353149;0.11845024675130844
68;0.9623486995697021;0.09766554087400436;0.006666834;0.9582547545433044;0.11789561063051224
69;0.9626166224479675;0.09704718738794327;0.0066170855;0.9579010009765625;0.12001242488622665
70;0.9624770879745483;0.09775564819574356;0.0065673366;0.9581072926521301;0.11503049731254578
71;0.9625632166862488;0.09734360128641129;0.006517588;0.9581959843635559;0.11863289028406143
