epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9512135982513428;0.13203836977481842;0.007960302;0.9527122974395752;0.1308780014514923
43;0.9514697194099426;0.13200195133686066;0.007910552;0.952122688293457;0.1324426233768463
44;0.951399028301239;0.13209496438503265;0.007860804;0.9526237845420837;0.1301376074552536
45;0.9514467716217041;0.13190124928951263;0.007811055;0.9530069828033447;0.12966643273830414
46;0.9512217044830322;0.13172690570354462;0.0077613066;0.952447235584259;0.13084834814071655
47;0.9517285823822021;0.13133785128593445;0.0077115577;0.9523288607597351;0.1304435133934021
48;0.9515146613121033;0.1314849555492401;0.007661809;0.9518572092056274;0.13148079812526703
49;0.9517197012901306;0.13153758645057678;0.0076120603;0.9522995352745056;0.13017992675304413
50;0.9514612555503845;0.13138368725776672;0.0075623114;0.9513562917709351;0.13178935647010803
51;0.951612114906311;0.1311168372631073;0.007512563;0.9527122974395752;0.12971127033233643
52;0.9513439536094666;0.13130274415016174;0.007462814;0.952034056186676;0.13281027972698212
53;0.9517114162445068;0.13093502819538116;0.0074130655;0.9526534676551819;0.1297934353351593
54;0.9518997669219971;0.13049167394638062;0.0073633166;0.9527418613433838;0.1292227804660797
55;0.9514898061752319;0.13027705252170563;0.0073135677;0.9529187083244324;0.13139726221561432
56;0.9517968893051147;0.13024473190307617;0.007263819;0.9526827931404114;0.13122642040252686
57;0.9519993662834167;0.12995262444019318;0.0072140703;0.9508253931999207;0.13538119196891785
58;0.9517627358436584;0.13002993166446686;0.007164322;0.9519161581993103;0.13336627185344696
59;0.9519228339195251;0.13027626276016235;0.007114573;0.9533903002738953;0.12901204824447632
60;0.9516974091529846;0.13015159964561462;0.007064824;0.9519457817077637;0.13049744069576263
61;0.9518653154373169;0.12965106964111328;0.0070150755;0.9526533484458923;0.1309567093849182
62;0.95185387134552;0.13015969097614288;0.0069653266;0.9523290395736694;0.1323470175266266
63;0.9518877863883972;0.1297031044960022;0.0069155777;0.9526829123497009;0.13227270543575287
64;0.9518142342567444;0.12986232340335846;0.006865829;0.9507665634155273;0.13487546145915985
65;0.9519451856613159;0.1294879913330078;0.0068160803;0.951090931892395;0.13286522030830383
66;0.9521983861923218;0.1291930377483368;0.006766332;0.9513266086578369;0.133452370762825
67;0.9519684314727783;0.12967190146446228;0.006716583;0.9516803026199341;0.13432110846042633
68;0.9521337747573853;0.12899909913539886;0.006666834;0.9509433507919312;0.1339072734117508
69;0.9521443247795105;0.12935735285282135;0.0066170855;0.9515920877456665;0.13451765477657318
70;0.9523152112960815;0.12854252755641937;0.0065673366;0.9497935175895691;0.13710692524909973
71;0.95212721824646;0.12921804189682007;0.006517588;0.9486735463142395;0.1410519778728485
72;0.9522185325622559;0.12878353893756866;0.0064678392;0.949941098690033;0.13941724598407745
73;0.9523980021476746;0.12818340957164764;0.0064180903;0.9511203169822693;0.13560791313648224
74;0.9522809386253357;0.12871696054935455;0.006368342;0.949705183506012;0.13842004537582397
75;0.9526597261428833;0.12855978310108185;0.006318593;0.9502948522567749;0.13652583956718445
76;0.9521982669830322;0.12898501753807068;0.006268844;0.9500885009765625;0.1366223245859146
77;0.9525805115699768;0.12821108102798462;0.0062190956;0.9507074952125549;0.13615816831588745
78;0.952113151550293;0.12847505509853363;0.0061693466;0.9495872855186462;0.13826534152030945
79;0.9521503448486328;0.12805643677711487;0.006119598;0.9497936964035034;0.13793528079986572
80;0.9524521827697754;0.12820859253406525;0.0060698492;0.9527124166488647;0.12978705763816833
81;0.9524577260017395;0.1282373070716858;0.0060201003;0.9519163370132446;0.13151699304580688
82;0.9524379968643188;0.12827512621879578;0.005970352;0.9525060057640076;0.13025380671024323
83;0.9524406790733337;0.1282532811164856;0.005920603;0.9503242373466492;0.13192427158355713
84;0.952637255191803;0.12796424329280853;0.0058708545;0.9506191611289978;0.1351134330034256
85;0.9526036977767944;0.12779442965984344;0.0058211056;0.952093243598938;0.1318846046924591
86;0.9527373909950256;0.12776632606983185;0.0057713566;0.9506779909133911;0.13164912164211273
87;0.9525859951972961;0.12791436910629272;0.005721608;0.9526531100273132;0.12959428131580353
88;0.9521388411521912;0.12752319872379303;0.0056718593;0.9518867135047913;0.13261018693447113
89;0.9524834156036377;0.12745127081871033;0.0056221103;0.9508844614028931;0.13202089071273804
90;0.9526201486587524;0.12723085284233093;0.005572362;0.9506189823150635;0.13150446116924286
91;0.9520878195762634;0.12762993574142456;0.005522613;0.9510023593902588;0.13296636939048767
92;0.9528168439865112;0.12685590982437134;0.0054728645;0.9506781101226807;0.13397002220153809
93;0.9527340531349182;0.12754134833812714;0.0054231156;0.9517982602119446;0.13028636574745178
94;0.95241779088974;0.127187579870224;0.0053733666;0.952476441860199;0.1301504373550415
95;0.9525803327560425;0.12710124254226685;0.005323618;0.9521225690841675;0.13120466470718384
96;0.9527316093444824;0.12687890231609344;0.0052738693;0.9505894780158997;0.1330392062664032
97;0.9529728293418884;0.12680895626544952;0.005224121;0.9518573880195618;0.12996084988117218
98;0.9528570175170898;0.12705540657043457;0.005174372;0.9516215324401855;0.13152965903282166
99;0.9527174830436707;0.12681442499160767;0.005124623;0.9526827931404114;0.1294138878583908
100;0.9528341889381409;0.12650524079799652;0.0050748745;0.9515036344528198;0.13091197609901428
101;0.9525402784347534;0.1267949938774109;0.0050251256;0.9538031816482544;0.12832914292812347
102;0.9529159665107727;0.12710699439048767;0.004975377;0.9530954957008362;0.12802067399024963
103;0.9525546431541443;0.1269254982471466;0.004925628;0.9526238441467285;0.12924368679523468
104;0.9531617164611816;0.12614557147026062;0.0048758793;0.9518277049064636;0.12846367061138153
105;0.9530870914459229;0.1258455216884613;0.004826131;0.952151894569397;0.12725897133350372
106;0.9529249668121338;0.12631668150424957;0.004776382;0.9521521329879761;0.12991340458393097
107;0.9529304504394531;0.12663349509239197;0.004726633;0.952682614326477;0.12764880061149597
108;0.9528683423995972;0.12623471021652222;0.0046768845;0.9527122378349304;0.12799066305160522
109;0.9529849290847778;0.12645846605300903;0.0046271356;0.9527121782302856;0.1292981505393982
110;0.9530325531959534;0.12664350867271423;0.004577387;0.9522699117660522;0.12871241569519043
111;0.9530848264694214;0.1262608915567398;0.004527638;0.9523880481719971;0.13039587438106537
112;0.9531126618385315;0.12617306411266327;0.0044778893;0.9529481530189514;0.1281914860010147
113;0.9527111649513245;0.12626603245735168;0.004428141;0.9539502263069153;0.12557852268218994
114;0.9531979560852051;0.12604288756847382;0.004378392;0.9530954360961914;0.12653584778308868
115;0.9530700445175171;0.12560881674289703;0.0043286434;0.9539801478385925;0.12703493237495422
116;0.9527854323387146;0.12622852623462677;0.0042788945;0.953301727771759;0.12681691348552704
117;0.9529878497123718;0.12554070353507996;0.0042291456;0.9533905386924744;0.12689590454101562
118;0.9528877139091492;0.12615875899791718;0.004179397;0.9533019065856934;0.12668004631996155
119;0.9532409310340881;0.1256961077451706;0.004129648;0.9536556601524353;0.12773437798023224
120;0.9532666206359863;0.12566804885864258;0.0040798993;0.9532724022865295;0.12656158208847046
121;0.9531671404838562;0.1252860575914383;0.004030151;0.9525649547576904;0.1272682100534439
122;0.9528563022613525;0.12557770311832428;0.003980402;0.9533904194831848;0.12636998295783997
123;0.9530535936355591;0.12551279366016388;0.0039306534;0.9537146687507629;0.12670336663722992
124;0.9534210562705994;0.12497777491807938;0.0038809045;0.9538912773132324;0.1267317831516266
125;0.9532462358474731;0.12534761428833008;0.0038311558;0.9537736177444458;0.12476581335067749
126;0.9532268047332764;0.12522675096988678;0.0037814071;0.9535084366798401;0.12528209388256073
127;0.9537305235862732;0.12495024502277374;0.0037316582;0.953360915184021;0.12663640081882477
128;0.9531276822090149;0.1254260092973709;0.0036819095;0.9530365467071533;0.1268928050994873
129;0.9534485340118408;0.12468742579221725;0.0036321608;0.9534493684768677;0.12569087743759155
130;0.9533092379570007;0.12532716989517212;0.0035824121;0.95339035987854;0.12610134482383728
131;0.9532724022865295;0.12541335821151733;0.0035326632;0.9536261558532715;0.12568484246730804
132;0.9533063173294067;0.12510305643081665;0.0034829145;0.9536851048469543;0.12569895386695862
133;0.9532045722007751;0.12481880187988281;0.0034331658;0.9524173140525818;0.12603206932544708
134;0.9532808661460876;0.12455528974533081;0.0033834171;0.9543929100036621;0.12529391050338745
135;0.9537562131881714;0.12399262189865112;0.0033336685;0.9538030624389648;0.12663793563842773
136;0.9534922242164612;0.12454993277788162;0.0032839195;0.9544222354888916;0.12521912157535553
137;0.9534832239151001;0.1242973804473877;0.0032341708;0.9534197449684143;0.12601526081562042
138;0.9535940289497375;0.12445060163736343;0.0031844222;0.9539797902107239;0.12473191320896149
139;0.953474223613739;0.12434617429971695;0.0031346735;0.9538916945457458;0.12577655911445618
140;0.9533264636993408;0.12435571849346161;0.0030849245;0.9538028836250305;0.1251564770936966
141;0.9535515308380127;0.12457635253667831;0.0030351758;0.9542451500892639;0.12442580610513687
142;0.9532956480979919;0.12431605905294418;0.0029854272;0.9543926119804382;0.1252526044845581
143;0.9537596702575684;0.1239088922739029;0.0029356785;0.9532428979873657;0.12591446936130524
144;0.9532358050346375;0.12438159435987473;0.0028859295;0.9533018469810486;0.12625110149383545
145;0.953332245349884;0.12416430562734604;0.0028361809;0.9540390372276306;0.12510481476783752
146;0.9536647796630859;0.12405866384506226;0.0027864322;0.9543336629867554;0.1259448379278183
147;0.9535086154937744;0.12412722408771515;0.0027366835;0.9536262154579163;0.1259445995092392
148;0.9536031484603882;0.123671755194664;0.0026869348;0.9535081386566162;0.12610949575901031
149;0.9538623690605164;0.12376244366168976;0.0026371859;0.9544515609741211;0.12484026700258255
150;0.953432023525238;0.1242346465587616;0.0025874372;0.9545107483863831;0.1259886622428894
151;0.953542947769165;0.12408769875764847;0.0025376885;0.9541862607002258;0.12601052224636078
152;0.9537819623947144;0.12329719215631485;0.0024879398;0.954658031463623;0.12550556659698486
153;0.9536053538322449;0.12390266358852386;0.0024381909;0.9537145495414734;0.12568551301956177
154;0.9537277817726135;0.12354104965925217;0.0023884422;0.9533904194831848;0.12606871128082275
155;0.9537425637245178;0.12383593618869781;0.0023386935;0.9533019065856934;0.12474711239337921
156;0.9538933038711548;0.12317021191120148;0.0022889448;0.9536260366439819;0.1260579377412796
157;0.9538446664810181;0.1237277165055275;0.002239196;0.9536851644515991;0.12453678995370865
158;0.953744649887085;0.12348641455173492;0.0021894472;0.9543044567108154;0.12551286816596985
159;0.9536426663398743;0.123354472219944;0.0021396985;0.9539505839347839;0.12488465011119843
160;0.9537913799285889;0.12307557463645935;0.0020899498;0.9543338418006897;0.12449602782726288
161;0.9535887837409973;0.12348296493291855;0.002040201;0.9540978670120239;0.12427035719156265
162;0.9537564516067505;0.1232253909111023;0.0019904522;0.9538620114326477;0.12501542270183563
163;0.9536534547805786;0.12293894588947296;0.0019407035;0.9543040990829468;0.12439531832933426
164;0.9542776942253113;0.12301628291606903;0.0018909548;0.9539504647254944;0.12459315359592438
165;0.9540162086486816;0.12243855744600296;0.001841206;0.9538620114326477;0.12503965198993683
166;0.9537394642829895;0.12309974431991577;0.0017914573;0.9540093541145325;0.12432999163866043
167;0.9538335800170898;0.12289487570524216;0.0017417085;0.9542451500892639;0.12586809694766998
168;0.9538759589195251;0.12275519967079163;0.0016919598;0.9538913369178772;0.12354915589094162
169;0.9537967443466187;0.12282714247703552;0.0016422111;0.9539504051208496;0.1235957071185112
170;0.9538989663124084;0.12268579751253128;0.0015924623;0.9537146091461182;0.1253746896982193
171;0.9538021683692932;0.12285725027322769;0.0015427136;0.9535967111587524;0.12412566691637039
172;0.9541919827461243;0.12264656275510788;0.0014929648;0.9535965919494629;0.12468745559453964
173;0.954129695892334;0.12246404588222504;0.0014432161;0.9535672664642334;0.12407606840133667
174;0.953987181186676;0.12280554324388504;0.0013934673;0.954658031463623;0.12355174124240875
175;0.9535204768180847;0.12319710850715637;0.0013437186;0.9536558389663696;0.12396309524774551
176;0.9542039036750793;0.12185705453157425;0.0012939698;0.9537440538406372;0.12441176176071167
177;0.9538817405700684;0.12238455563783646;0.0012442211;0.9541274905204773;0.12342309206724167
178;0.954437792301178;0.12189436703920364;0.0011944723;0.9545106887817383;0.12403294444084167
179;0.9541121125221252;0.12227259576320648;0.0011447236;0.9548642039299011;0.12317951768636703
180;0.9544199705123901;0.12217103689908981;0.0010949749;0.9543041586875916;0.12334518879652023
181;0.9543746709823608;0.12215723097324371;0.0010452261;0.9540095329284668;0.12419794499874115
182;0.9546997547149658;0.12156300991773605;0.0009954774;0.9543337821960449;0.12360318750143051
183;0.9540873169898987;0.12206968665122986;0.0009457286;0.9543927311897278;0.12349634617567062
184;0.9545279741287231;0.12156780809164047;0.0008959799;0.954127311706543;0.12351386994123459
185;0.9542438387870789;0.12194458395242691;0.0008462312;0.9538619518280029;0.12414995580911636
186;0.9543344378471375;0.12180983275175095;0.00079648243;0.9548938870429993;0.12257952243089676
187;0.9544202089309692;0.12160564213991165;0.0007467337;0.954599142074585;0.12230932712554932
188;0.9543144702911377;0.12159968167543411;0.00069698493;0.9548054337501526;0.12354372441768646
189;0.9541321396827698;0.12186462432146072;0.0006472362;0.9536850452423096;0.12399187684059143
190;0.9543633460998535;0.12134015560150146;0.00059748744;0.9543040990829468;0.12446814030408859
191;0.9545709490776062;0.12124228477478027;0.0005477387;0.953744113445282;0.12350541353225708
192;0.9543092846870422;0.12113413214683533;0.00049798994;0.9547757506370544;0.12297097593545914
193;0.9542803168296814;0.12175583094358444;0.00044824122;0.9538915157318115;0.12370620667934418
194;0.9542831182479858;0.12174071371555328;0.00039849247;0.9546284079551697;0.12362741678953171
195;0.9543688893318176;0.12113114446401596;0.00034874372;0.9535967111587524;0.12314721196889877
196;0.9545992016792297;0.12097853422164917;0.00029899497;0.9540388584136963;0.12436950206756592
197;0.9544968605041504;0.12118179351091385;0.00024924622;0.9537146091461182;0.12407463043928146
198;0.9545424580574036;0.12141534686088562;0.00019949749;0.9548054933547974;0.12366902828216553
199;0.9542121291160583;0.12150034308433533;0.00014974874;0.9543043375015259;0.12321770191192627
