epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400845170021057;0.17396388947963715;0.01;0.947847843170166;0.1648973822593689
1;0.9452664256095886;0.1547730714082718;0.01;0.9499703645706177;0.1528729349374771
2;0.9457306861877441;0.15184526145458221;0.009950251;0.9497641921043396;0.148828387260437
3;0.9459388256072998;0.1509121209383011;0.009900503;0.9258549809455872;0.19308973848819733
4;0.9462405443191528;0.14950236678123474;0.0098507535;0.9500885605812073;0.14748813211917877
5;0.9463434815406799;0.1490812599658966;0.009801005;0.9517099857330322;0.1436692327260971
6;0.9467709064483643;0.14832204580307007;0.009751257;0.9507960081100464;0.1475348174571991
7;0.9468103647232056;0.1474343091249466;0.009701507;0.951385498046875;0.14402122795581818
8;0.9469218850135803;0.14712776243686676;0.009651759;0.9500296115875244;0.14980728924274445
9;0.9472659826278687;0.1464577466249466;0.00960201;0.9501768946647644;0.14579571783542633
10;0.947488009929657;0.14580707252025604;0.009552261;0.9472287893295288;0.1500132977962494
11;0.9474623203277588;0.14515632390975952;0.009502512;0.9496166110038757;0.1469314694404602
12;0.9477699398994446;0.1448732316493988;0.009452764;0.9495576024055481;0.14692924916744232
13;0.9479635953903198;0.14459726214408875;0.0094030155;0.9506486654281616;0.14291413128376007
14;0.947638988494873;0.1443415880203247;0.009353266;0.9464918375015259;0.15116780996322632
15;0.947729766368866;0.1440238505601883;0.009303518;0.9480247497558594;0.14982816576957703
16;0.9478325843811035;0.14362342655658722;0.009253769;0.9474644660949707;0.1531340628862381
17;0.9476878046989441;0.14364629983901978;0.00920402;0.9469338655471802;0.15038751065731049
18;0.947932779788971;0.14338332414627075;0.009154271;0.947759211063385;0.14718495309352875
19;0.9478156566619873;0.14295357465744019;0.009104523;0.9477005004882812;0.14821840822696686
20;0.9478612542152405;0.1428755670785904;0.0090547735;0.9454306364059448;0.15604224801063538
21;0.9479380249977112;0.14235886931419373;0.009005025;0.9469338655471802;0.1497642695903778
22;0.9479438066482544;0.14195141196250916;0.008955277;0.9489388465881348;0.14552392065525055
23;0.9482007026672363;0.14159664511680603;0.008905527;0.9507664442062378;0.14213556051254272
24;0.9482253789901733;0.14133472740650177;0.008855779;0.9507074952125549;0.1415204107761383
25;0.9483792781829834;0.14113342761993408;0.00880603;0.951591968536377;0.13882063329219818
26;0.9485359191894531;0.1406867355108261;0.008756282;0.9510317444801331;0.14011447131633759
27;0.9484906196594238;0.14096608757972717;0.008706532;0.9507075548171997;0.14084306359291077
28;0.948262631893158;0.14055822789669037;0.008656784;0.9510907530784607;0.13860030472278595
29;0.9484535455703735;0.14051488041877747;0.0086070355;0.9512086510658264;0.13898228108882904
30;0.9483709931373596;0.13994182646274567;0.008557286;0.9495576620101929;0.14333665370941162
31;0.9487950801849365;0.1397954374551773;0.008507538;0.9520047307014465;0.13640929758548737
32;0.9487065672874451;0.13961514830589294;0.008457789;0.9511794447898865;0.13764871656894684
33;0.948909342288971;0.13943007588386536;0.00840804;0.952093243598938;0.13610774278640747
34;0.9485078454017639;0.1394612193107605;0.008358291;0.9496757388114929;0.14233973622322083
35;0.9486387968063354;0.13947667181491852;0.008308543;0.9528007507324219;0.13540218770503998
36;0.9484736919403076;0.13918368518352509;0.008258794;0.950855016708374;0.1387307196855545
37;0.9488070011138916;0.13910244405269623;0.008209045;0.9490270614624023;0.1454041302204132
38;0.9489291906356812;0.13850615918636322;0.008159297;0.9502063989639282;0.13966354727745056
39;0.9490031599998474;0.1384398192167282;0.008109548;0.9514741897583008;0.13603192567825317
40;0.9489037990570068;0.1381777673959732;0.008059799;0.9505895972251892;0.13907170295715332
41;0.9488070011138916;0.13827262818813324;0.00801005;0.9507369995117188;0.14078691601753235
42;0.9491260647773743;0.13857975602149963;0.007960302;0.951650857925415;0.1365707367658615
43;0.948860764503479;0.13824491202831268;0.007910552;0.9517394304275513;0.13587820529937744
44;0.9492539167404175;0.13802525401115417;0.007860804;0.9515329599380493;0.13695143163204193
45;0.9488661885261536;0.1378301978111267;0.007811055;0.951414942741394;0.13612258434295654
46;0.949051558971405;0.1380428969860077;0.0077613066;0.9507074952125549;0.1395457237958908
47;0.9489206075668335;0.13787910342216492;0.0077115577;0.9499409794807434;0.14215141534805298
48;0.9491599798202515;0.13734032213687897;0.007661809;0.9515331387519836;0.13452140986919403
49;0.9491654634475708;0.13747373223304749;0.0076120603;0.9514740109443665;0.13718318939208984
50;0.9490541815757751;0.1375979334115982;0.0075623114;0.9520930647850037;0.13527609407901764
51;0.9490231871604919;0.13743312656879425;0.007512563;0.9529481530189514;0.13414710760116577
52;0.9492508769035339;0.13671757280826569;0.007462814;0.9519163370132446;0.13592754304409027
53;0.9494190216064453;0.13670995831489563;0.0074130655;0.9516215324401855;0.13561101257801056
54;0.9489746689796448;0.1368131786584854;0.0073633166;0.9516509175300598;0.13718780875205994
55;0.9491766095161438;0.13675084710121155;0.0073135677;0.9525648355484009;0.13498260080814362
56;0.9494815468788147;0.1365848332643509;0.007263819;0.9528007507324219;0.13453419506549835
57;0.9495357275009155;0.13647179305553436;0.0072140703;0.9515624046325684;0.1377294361591339
58;0.9495697617530823;0.13662180304527283;0.007164322;0.9524469375610352;0.1367100179195404
59;0.9496783018112183;0.13643194735050201;0.007114573;0.9527121782302856;0.1350001096725464
60;0.9493985176086426;0.13663412630558014;0.007064824;0.9526532888412476;0.13362684845924377
61;0.94959557056427;0.13630062341690063;0.0070150755;0.9520047903060913;0.1343638151884079
62;0.9496299624443054;0.13599060475826263;0.0069653266;0.9521817564964294;0.13504359126091003
63;0.9495164752006531;0.1360769420862198;0.0069155777;0.9523585438728333;0.1341789811849594
64;0.9496778845787048;0.13563282787799835;0.006865829;0.9522405862808228;0.13339504599571228
65;0.9499430060386658;0.13522869348526;0.0068160803;0.9503830671310425;0.1381814181804657
66;0.9495617151260376;0.13554438948631287;0.006766332;0.9522995352745056;0.13505028188228607
67;0.9495103359222412;0.1355457454919815;0.006716583;0.9522700309753418;0.13436971604824066
68;0.9495161175727844;0.135662242770195;0.006666834;0.9505012035369873;0.1383642703294754
69;0.9495524764060974;0.13527266681194305;0.0066170855;0.9506780505180359;0.13759739696979523
70;0.9497318267822266;0.13530363142490387;0.0065673366;0.9517688155174255;0.1352650225162506
71;0.949709951877594;0.13526880741119385;0.006517588;0.9504126310348511;0.13823559880256653
72;0.9495155811309814;0.1353406310081482;0.0064678392;0.951002299785614;0.13604117929935455
73;0.9497466087341309;0.13497978448867798;0.0064180903;0.9509727358818054;0.13599522411823273
74;0.9498984813690186;0.13497529923915863;0.006368342;0.9504717588424683;0.13791993260383606
75;0.9496872425079346;0.13530497252941132;0.006318593;0.9498230814933777;0.13778309524059296
76;0.9497718811035156;0.13489654660224915;0.006268844;0.9514150619506836;0.13484078645706177
77;0.9495757818222046;0.1351923942565918;0.0062190956;0.9501767158508301;0.1376412957906723
78;0.9498857259750366;0.13416787981987;0.0061693466;0.9501768946647644;0.13861364126205444
79;0.9499057531356812;0.13476869463920593;0.006119598;0.9497641921043396;0.13632257282733917
80;0.9498656988143921;0.1350519210100174;0.0060698492;0.9515919089317322;0.1351671814918518
81;0.9498830437660217;0.13443368673324585;0.0060201003;0.9510317444801331;0.13422104716300964
82;0.950099527835846;0.13420772552490234;0.005970352;0.9508257508277893;0.13652391731739044
83;0.9501625895500183;0.13392531871795654;0.005920603;0.951149582862854;0.1359657198190689
84;0.9498775601387024;0.13436074554920197;0.0058708545;0.9518869519233704;0.1334245800971985
85;0.9498891234397888;0.13428765535354614;0.0058211056;0.9517984390258789;0.13284428417682648
86;0.9498003721237183;0.1341376006603241;0.0057713566;0.951326847076416;0.1342649608850479
87;0.9500282406806946;0.13346315920352936;0.005721608;0.9517688155174255;0.13288581371307373
88;0.9498493075370789;0.13431936502456665;0.0056718593;0.9518572688102722;0.13320310413837433
89;0.9501226544380188;0.1336018592119217;0.0056221103;0.9514151811599731;0.1330665946006775
90;0.9500029683113098;0.1341482251882553;0.005572362;0.9524174928665161;0.13177058100700378
91;0.9497699737548828;0.13406412303447723;0.005522613;0.9525353908538818;0.13271105289459229
92;0.9500226378440857;0.1340712159872055;0.0054728645;0.9511497020721436;0.134176105260849
93;0.9503705501556396;0.13336627185344696;0.0054231156;0.9522404074668884;0.13165706396102905
