epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397425055503845;0.17824682593345642;0.01;0.94557785987854;0.1730853170156479
1;0.943828284740448;0.16105668246746063;0.01;0.9418925642967224;0.1748346984386444
2;0.9446852803230286;0.15829043090343475;0.009950251;0.9340214133262634;0.20129287242889404
3;0.9452235102653503;0.15649102628231049;0.009900503;0.9416568875312805;0.1763366460800171
4;0.9452298283576965;0.15583118796348572;0.0098507535;0.9480246901512146;0.16147753596305847
5;0.9455342292785645;0.15492962300777435;0.009801005;0.9442217946052551;0.16821928322315216
6;0.9457458257675171;0.15424194931983948;0.009751257;0.9355837106704712;0.22532552480697632
7;0.9459270238876343;0.15349964797496796;0.009701507;0.9381780028343201;0.21924389898777008
8;0.9458252787590027;0.1533362716436386;0.009651759;0.9497345685958862;0.15769194066524506
9;0.9462234377861023;0.15258920192718506;0.00960201;0.9385024309158325;0.2364300936460495
10;0.9462777972221375;0.15170706808567047;0.009552261;0.9367924332618713;0.18927451968193054
11;0.9462551474571228;0.15121975541114807;0.009502512;0.9394752383232117;0.17624637484550476
12;0.9466561079025269;0.15081821382045746;0.009452764;0.9336675405502319;0.18843808770179749
13;0.9468555450439453;0.15009696781635284;0.0094030155;0.943632185459137;0.1656077653169632
14;0.9467594027519226;0.15004532039165497;0.009353266;0.949941098690033;0.157376229763031
15;0.9467619061470032;0.14940209686756134;0.009303518;0.9480248689651489;0.1544201374053955
16;0.947015106678009;0.14910314977169037;0.009253769;0.9417452812194824;0.1752280443906784
17;0.9470721483230591;0.1487058848142624;0.00920402;0.9496757388114929;0.1534886211156845
18;0.9473428130149841;0.14832547307014465;0.009154271;0.9439267516136169;0.18741829693317413
19;0.9474256038665771;0.14790137112140656;0.009104523;0.9493220448493958;0.15170817077159882
20;0.9472576379776001;0.1475624442100525;0.0090547735;0.9513562321662903;0.148284450173378
21;0.9473801255226135;0.14683841168880463;0.009005025;0.942777156829834;0.1690632402896881
22;0.9471175670623779;0.14727097749710083;0.008955277;0.9495874643325806;0.1488937884569168
23;0.9474254846572876;0.1466386765241623;0.008905527;0.9459315538406372;0.18386492133140564
24;0.9474083781242371;0.1461450159549713;0.008855779;0.9463736414909363;0.17466160655021667
25;0.9476240873336792;0.14579394459724426;0.00880603;0.9481722116470337;0.1514170616865158
26;0.9476135969161987;0.14601030945777893;0.008756282;0.9515034556388855;0.14503470063209534
27;0.9476818442344666;0.14572058618068695;0.008706532;0.94908607006073;0.1503622978925705
28;0.9478118419647217;0.14547504484653473;0.008656784;0.9501177668571472;0.14632317423820496
29;0.9477758407592773;0.14558476209640503;0.0086070355;0.94893878698349;0.1514258086681366
30;0.947860836982727;0.14519639313220978;0.008557286;0.9479953050613403;0.152813121676445
31;0.9478411078453064;0.1453353315591812;0.008507538;0.9462558627128601;0.1731618195772171
32;0.9475618600845337;0.1446847766637802;0.008457789;0.94908607006073;0.15101821720600128
33;0.9479896426200867;0.1440107375383377;0.00840804;0.9487617611885071;0.14698345959186554
34;0.9477613568305969;0.14441870152950287;0.008358291;0.9523290395736694;0.14133426547050476
35;0.9477414488792419;0.14437006413936615;0.008308543;0.949528157711029;0.15280024707317352
36;0.9479554891586304;0.14365564286708832;0.008258794;0.9519751071929932;0.14202873408794403
37;0.9479950070381165;0.14384229481220245;0.008209045;0.9434846639633179;0.18352924287319183
38;0.9482513070106506;0.1437528282403946;0.008159297;0.951592206954956;0.14221768081188202
39;0.9479216933250427;0.14352700114250183;0.008109548;0.9518869519233704;0.14331497251987457
40;0.9483595490455627;0.1432003378868103;0.008059799;0.950972855091095;0.1424969583749771
41;0.948365330696106;0.14337384700775146;0.00801005;0.9510613083839417;0.14419949054718018
42;0.9482312798500061;0.14283202588558197;0.007960302;0.9510321021080017;0.14399778842926025
43;0.9482484459877014;0.14271797239780426;0.007910552;0.9509433507919312;0.14573730528354645
44;0.9482967853546143;0.143019437789917;0.007860804;0.9446637630462646;0.1632930338382721
45;0.948448121547699;0.14240941405296326;0.007811055;0.9487911462783813;0.15418711304664612
46;0.948393702507019;0.1421811431646347;0.0077613066;0.9512970447540283;0.14163193106651306
47;0.9483162760734558;0.14241106808185577;0.0077115577;0.950324296951294;0.14507563412189484
48;0.94864422082901;0.1419369876384735;0.007661809;0.9527120590209961;0.1408601701259613
