epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9444273114204407;0.16275323927402496;0.01;0.9521227478981018;0.13854354619979858
1;0.9537709355354309;0.12728258967399597;0.01;0.8735260367393494;0.49992528557777405
2;0.9553770422935486;0.12212260067462921;0.009950251;0.955247700214386;0.12884461879730225
3;0.9564677476882935;0.1191452145576477;0.009900503;0.9381781816482544;0.17353525757789612
4;0.9567016363143921;0.11763625591993332;0.0098507535;0.9528005123138428;0.14773531258106232
5;0.9569234251976013;0.11602775007486343;0.009801005;0.9529482126235962;0.14130568504333496
6;0.9573649764060974;0.11486988514661789;0.009751257;0.947199285030365;0.15603536367416382
7;0.9579350352287292;0.11361709982156754;0.009701507;0.9524469971656799;0.1314103603363037
8;0.9577949047088623;0.1130714938044548;0.009651759;0.9511202573776245;0.1423836499452591
9;0.9582448601722717;0.11236468702554703;0.00960201;0.9326355457305908;0.2148078829050064
10;0.9582106471061707;0.11163067072629929;0.009552261;0.9539504647254944;0.12536275386810303
11;0.9586719870567322;0.11055715382099152;0.009502512;0.9515329599380493;0.13991498947143555
12;0.9587634205818176;0.10992392897605896;0.009452764;0.9557783603668213;0.1266259402036667
13;0.9590030908584595;0.10933568328619003;0.0094030155;0.954539954662323;0.12444702535867691
14;0.9595183730125427;0.10865742713212967;0.009353266;0.9568690061569214;0.12229201197624207
15;0.9594100117683411;0.10788220167160034;0.009303518;0.9485259056091309;0.1405017226934433
16;0.959384560585022;0.10751643031835556;0.009253769;0.9507665038108826;0.1343839019536972
17;0.9599341154098511;0.10697662830352783;0.00920402;0.9498820304870605;0.1486147791147232
18;0.9599343538284302;0.10719984769821167;0.009154271;0.9241155982017517;0.19938595592975616
19;0.9598318934440613;0.10658013075590134;0.009104523;0.9516803622245789;0.13400210440158844
20;0.9601873159408569;0.10573561489582062;0.0090547735;0.9488502144813538;0.13927331566810608
21;0.9600371718406677;0.1057710200548172;0.009005025;0.9559255838394165;0.11992187052965164
22;0.9602217078208923;0.10520480573177338;0.008955277;0.9563087821006775;0.12117405980825424
23;0.9602499604225159;0.105516716837883;0.008905527;0.9545401930809021;0.12533792853355408
24;0.9604039192199707;0.10505609959363937;0.008855779;0.956662654876709;0.11944349110126495
25;0.9605944156646729;0.10447533428668976;0.00880603;0.9494694471359253;0.1399271935224533
26;0.96011883020401;0.10448183119297028;0.008756282;0.9415979385375977;0.1571606993675232
27;0.9604640007019043;0.10414239764213562;0.008706532;0.9496462345123291;0.13495169579982758
28;0.9606288075447083;0.10382955521345139;0.008656784;0.952122688293457;0.1311102956533432
29;0.9604924917221069;0.10354053229093552;0.0086070355;0.9577536582946777;0.119914710521698
30;0.960822582244873;0.10336443036794662;0.008557286;0.9563089609146118;0.12244981527328491
31;0.9608766436576843;0.10303841531276703;0.008507538;0.9545990824699402;0.12852951884269714
32;0.9607565999031067;0.10280561447143555;0.008457789;0.952682614326477;0.1291845142841339
33;0.9606230854988098;0.10272344201803207;0.00840804;0.9409492015838623;0.1597891002893448
34;0.9609819054603577;0.10206738859415054;0.008358291;0.9585790038108826;0.1165560632944107
35;0.9611901640892029;0.10182313621044159;0.008308543;0.9562204480171204;0.12203340977430344
36;0.9609991312026978;0.10229633748531342;0.008258794;0.9542749524116516;0.12932999432086945
37;0.9612042903900146;0.1018761619925499;0.008209045;0.9546873569488525;0.12721823155879974
38;0.9615398049354553;0.10141158849000931;0.008159297;0.9479364156723022;0.14014548063278198
39;0.9611279368400574;0.10145304352045059;0.008109548;0.9556897282600403;0.1279049664735794
40;0.9616028070449829;0.10108949989080429;0.008059799;0.9538325071334839;0.1261173039674759
41;0.9613181948661804;0.10154362767934799;0.00801005;0.9568690061569214;0.12464229017496109
42;0.9615459442138672;0.10074359178543091;0.007960302;0.9577829837799072;0.12308286130428314
43;0.9613093137741089;0.10089302808046341;0.007910552;0.9553361535072327;0.12632925808429718
44;0.9614353775978088;0.10122106969356537;0.007860804;0.9602299928665161;0.11242984235286713
45;0.9615998864173889;0.10082459449768066;0.007811055;0.9561321139335632;0.12785731256008148
46;0.9617025852203369;0.1004888042807579;0.0077613066;0.956692099571228;0.12075142562389374
47;0.9619560241699219;0.10052568465471268;0.0077115577;0.9599940180778503;0.11433104425668716
48;0.9614153504371643;0.10067952424287796;0.007661809;0.957281768321991;0.1188967153429985
49;0.9615093469619751;0.10042162984609604;0.0076120603;0.9545106887817383;0.12520697712898254
50;0.9618567824363708;0.09969230741262436;0.0075623114;0.9543337821960449;0.12231365591287613
51;0.9617764353752136;0.10021571815013885;0.007512563;0.9574293494224548;0.11950965970754623
52;0.9616480469703674;0.10018707066774368;0.007462814;0.946786642074585;0.1517270803451538
53;0.962013304233551;0.09963293373584747;0.0074130655;0.9430719017982483;0.15602195262908936
54;0.9617741107940674;0.09979717433452606;0.0073633166;0.9532723426818848;0.12786665558815002
55;0.9619991779327393;0.09949418902397156;0.0073135677;0.9476709961891174;0.13634449243545532
56;0.9619557857513428;0.09918289631605148;0.007263819;0.9505895972251892;0.1364848017692566
