epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9391570687294006;0.1757957935333252;0.01;0.9455778002738953;0.16601312160491943
1;0.9433389902114868;0.1603975147008896;0.01;0.9430426359176636;0.17065854370594025
2;0.9439365267753601;0.15728695690631866;0.009950251;0.941450297832489;0.1828867346048355
3;0.9443463683128357;0.1555226892232895;0.009900503;0.9453715085983276;0.1632368117570877
4;0.944851279258728;0.15393470227718353;0.0098507535;0.9427473545074463;0.1730354279279709
5;0.9451642036437988;0.15294456481933594;0.009801005;0.9479953050613403;0.15610598027706146
6;0.9453464150428772;0.15260623395442963;0.009751257;0.9480249881744385;0.15538546442985535
7;0.9455230832099915;0.1511552631855011;0.009701507;0.9477300047874451;0.16009904444217682
8;0.9459100365638733;0.15049071609973907;0.009651759;0.948850154876709;0.15515249967575073
9;0.946383535861969;0.14929497241973877;0.00960201;0.9459315538406372;0.15931755304336548
10;0.9462233185768127;0.14957602322101593;0.009552261;0.9476413130760193;0.15246973931789398
11;0.9462694525718689;0.1484060287475586;0.009502512;0.9491448998451233;0.15014885365962982
12;0.9461294412612915;0.14804010093212128;0.009452764;0.9488798379898071;0.14919507503509521
13;0.946650505065918;0.1474190205335617;0.0094030155;0.9495576620101929;0.148502379655838
14;0.9466531872749329;0.14724200963974;0.009353266;0.9471109509468079;0.152200847864151
15;0.9465736150741577;0.14732244610786438;0.009303518;0.947346568107605;0.1524919867515564
16;0.9467248320579529;0.14646390080451965;0.009253769;0.9464326500892639;0.15207509696483612
17;0.9465567469596863;0.14647740125656128;0.00920402;0.9471402168273926;0.1518467664718628
18;0.9466822147369385;0.1461944431066513;0.009154271;0.9463443160057068;0.15256646275520325
19;0.9470011591911316;0.14567242562770844;0.009104523;0.9493218660354614;0.15182806551456451
20;0.9467986822128296;0.14536917209625244;0.0090547735;0.948083758354187;0.14788347482681274
21;0.9469183087348938;0.14509651064872742;0.009005025;0.946698009967804;0.15163813531398773
22;0.94700688123703;0.14484602212905884;0.008955277;0.9486733078956604;0.1486845761537552
23;0.9473195672035217;0.1446264237165451;0.008905527;0.9500590562820435;0.14658629894256592
24;0.9471778273582458;0.1445382982492447;0.008855779;0.9476119875907898;0.14910104870796204
25;0.9473397135734558;0.1440649777650833;0.00880603;0.947081446647644;0.15190790593624115
26;0.9474542140960693;0.14394985139369965;0.008756282;0.9488796591758728;0.14644776284694672
27;0.9473087787628174;0.14406682550907135;0.008706532;0.9494988918304443;0.14449965953826904
