epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.939612090587616;0.17370471358299255;0.01;0.9432195425033569;0.1859104037284851
1;0.9451642036437988;0.15486082434654236;0.01;0.9490270614624023;0.1560400128364563
2;0.945847749710083;0.15214388072490692;0.009950251;0.9485850930213928;0.1540168970823288
3;0.9460867047309875;0.15115797519683838;0.009900503;0.9387675523757935;0.16932684183120728
4;0.9460359811782837;0.1502188891172409;0.0098507535;0.9474352598190308;0.15195266902446747
5;0.9463293552398682;0.14915606379508972;0.009801005;0.9484080672264099;0.15192684531211853
6;0.9466962218284607;0.1485113948583603;0.009751257;0.9450766444206238;0.15914221107959747
7;0.9470383524894714;0.14767101407051086;0.009701507;0.9502652287483215;0.14728288352489471
8;0.9469558000564575;0.14715105295181274;0.009651759;0.948348879814148;0.15194135904312134
9;0.946875810623169;0.14709483087062836;0.00960201;0.9482901096343994;0.15076926350593567
10;0.9474453926086426;0.14576850831508636;0.009552261;0.951591968536377;0.1426585614681244
11;0.9473084807395935;0.14598020911216736;0.009502512;0.9495283365249634;0.14546388387680054
12;0.9475359916687012;0.14535073935985565;0.009452764;0.9488207101821899;0.14751005172729492
13;0.947559118270874;0.1449606567621231;0.0094030155;0.9514740705490112;0.14340156316757202
14;0.9479861855506897;0.1443641632795334;0.009353266;0.9431014060974121;0.15881341695785522
15;0.9478555917739868;0.14395667612552643;0.009303518;0.9505307078361511;0.14333052933216095
16;0.9477756023406982;0.14405925571918488;0.009253769;0.9431013464927673;0.15927740931510925
17;0.9479181170463562;0.14356045424938202;0.00920402;0.9511497616767883;0.1455909013748169
18;0.9480891227722168;0.14341038465499878;0.009154271;0.9474940299987793;0.14918775856494904
19;0.9480292797088623;0.14292003214359283;0.009104523;0.9442217946052551;0.15716785192489624
20;0.9481716752052307;0.14219969511032104;0.0090547735;0.9467865824699402;0.15797284245491028
21;0.9482685327529907;0.1421978920698166;0.009005025;0.9480248093605042;0.14756053686141968
22;0.9483564496040344;0.1416139006614685;0.008955277;0.9483195543289185;0.15032128989696503
