epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9397482872009277;0.17449691891670227;0.01;0.899439811706543;0.27941039204597473
1;0.945435106754303;0.15454697608947754;0.01;0.9361441135406494;0.20855507254600525
2;0.9459844827651978;0.1518029123544693;0.009950251;0.9268572330474854;0.263387531042099
3;0.9461548924446106;0.15021203458309174;0.009900503;0.9401827454566956;0.21101674437522888
4;0.9463768601417542;0.1491154134273529;0.0098507535;0.9183668494224548;0.24071519076824188
5;0.9466421604156494;0.14884324371814728;0.009801005;0.9350531101226807;0.23540130257606506
6;0.946904182434082;0.147793710231781;0.009751257;0.9455482959747314;0.16938814520835876
7;0.9470241069793701;0.14735376834869385;0.009701507;0.9458135366439819;0.15825068950653076
8;0.947074830532074;0.14688318967819214;0.009651759;0.9340800642967224;0.20149804651737213
9;0.9473741054534912;0.14601576328277588;0.00960201;0.9451357126235962;0.1774197369813919
10;0.9472740888595581;0.14560140669345856;0.009552261;0.9377064108848572;0.17785179615020752
11;0.9472118616104126;0.14533908665180206;0.009502512;0.9297168850898743;0.25442665815353394
12;0.9474079012870789;0.14515045285224915;0.009452764;0.9381780028343201;0.18157082796096802
13;0.9474709033966064;0.1445295214653015;0.0094030155;0.9498821496963501;0.15605248510837555
14;0.9474620819091797;0.14404988288879395;0.009353266;0.9412440657615662;0.18587768077850342
15;0.9479413628578186;0.14369019865989685;0.009303518;0.9423053860664368;0.1979995220899582
16;0.9477930665016174;0.143497496843338;0.009253769;0.9362618327140808;0.2008635699748993
17;0.9477500319480896;0.14348700642585754;0.00920402;0.9342571496963501;0.21422629058361053
18;0.9476533532142639;0.14300280809402466;0.009154271;0.9484373331069946;0.14978906512260437
19;0.9479926228523254;0.14211581647396088;0.009104523;0.9472289085388184;0.15393944084644318
20;0.9481604099273682;0.141805499792099;0.0090547735;0.9460789561271667;0.1536502242088318
21;0.9482288360595703;0.1414978951215744;0.009005025;0.9469340443611145;0.15905912220478058
22;0.9481179118156433;0.14119699597358704;0.008955277;0.9255895018577576;0.2010345757007599
23;0.9482709765434265;0.14074073731899261;0.008905527;0.951680600643158;0.13981993496418
24;0.9485135078430176;0.1405440717935562;0.008855779;0.9254423379898071;0.23436640202999115
25;0.9482796788215637;0.14053530991077423;0.00880603;0.9481131434440613;0.14861130714416504
26;0.9483714699745178;0.14035148918628693;0.008756282;0.9432490468025208;0.16144797205924988
27;0.9484624862670898;0.13999924063682556;0.008706532;0.9465214014053345;0.1518498659133911
28;0.9482425451278687;0.14042958617210388;0.008656784;0.9465506076812744;0.15178462862968445
29;0.9484107494354248;0.1396472454071045;0.0086070355;0.9506779909133911;0.141509547829628
30;0.9485017657279968;0.13949556648731232;0.008557286;0.9459905028343201;0.15203677117824554
31;0.9485704898834229;0.1395803689956665;0.008507538;0.9511497616767883;0.13737261295318604
32;0.9486386775970459;0.13972802460193634;0.008457789;0.9401237964630127;0.16454581916332245
33;0.9487271308898926;0.1390823870897293;0.00840804;0.9512380957603455;0.1387922465801239
34;0.9485816359519958;0.13888214528560638;0.008358291;0.9491743445396423;0.14303374290466309
35;0.9486899971961975;0.13874728977680206;0.008308543;0.9510023593902588;0.13931602239608765
36;0.949020504951477;0.13863146305084229;0.008258794;0.9517098665237427;0.1366771161556244
37;0.9488433599472046;0.13866885006427765;0.008209045;0.9461969137191772;0.15170156955718994
38;0.9489427208900452;0.13838671147823334;0.008159297;0.9501178860664368;0.1460682898759842
39;0.9489321708679199;0.1383861005306244;0.008109548;0.9505306482315063;0.1393999457359314
40;0.9491655826568604;0.13779734075069427;0.008059799;0.9512383937835693;0.13992877304553986
41;0.9492533206939697;0.1371331810951233;0.00801005;0.951356053352356;0.14074069261550903
42;0.9488748908042908;0.13807082176208496;0.007960302;0.9510611891746521;0.13874776661396027
43;0.9489297270774841;0.1381068080663681;0.007910552;0.9388560652732849;0.2021588385105133
44;0.9489123821258545;0.13779978454113007;0.007860804;0.9486438035964966;0.14542920887470245
45;0.9489660859107971;0.1376553475856781;0.007811055;0.9482016563415527;0.15993022918701172
46;0.949043333530426;0.13785938918590546;0.0077613066;0.9525353312492371;0.1333637237548828
47;0.9492682814598083;0.13700643181800842;0.0077115577;0.9523879885673523;0.1348833292722702
48;0.9488838911056519;0.13752759993076324;0.007661809;0.9503538012504578;0.14403696358203888
49;0.9490545392036438;0.13719254732131958;0.0076120603;0.952476441860199;0.13444077968597412
50;0.9494451284408569;0.1368720829486847;0.0075623114;0.9522701501846313;0.1350097507238388
51;0.9491654634475708;0.1369408518075943;0.007512563;0.950766384601593;0.13935652375221252
52;0.9491990804672241;0.13647247850894928;0.007462814;0.9507665038108826;0.1411404311656952
53;0.9492258429527283;0.136768639087677;0.0074130655;0.9501475095748901;0.1436290740966797
54;0.9492454528808594;0.13689321279525757;0.0073633166;0.9515036940574646;0.13688866794109344
55;0.9490853548049927;0.13661913573741913;0.0073135677;0.9527120590209961;0.1399063766002655
56;0.949313223361969;0.13679903745651245;0.007263819;0.9517394304275513;0.13637948036193848
57;0.9493107795715332;0.1364884227514267;0.0072140703;0.9311615824699402;0.20975206792354584
58;0.9496266841888428;0.13636469841003418;0.007164322;0.9499703645706177;0.1474834382534027
59;0.9496666193008423;0.1361132115125656;0.007114573;0.9523290395736694;0.1336674839258194
60;0.9493389129638672;0.13579265773296356;0.007064824;0.951208770275116;0.1410207599401474
61;0.9492878317832947;0.13580524921417236;0.0070150755;0.9508253335952759;0.14151257276535034
62;0.9492539167404175;0.1361941546201706;0.0069653266;0.9528301954269409;0.13369664549827576
63;0.9495815634727478;0.13579697906970978;0.0069155777;0.9462853074073792;0.15258164703845978
64;0.9492676854133606;0.13600046932697296;0.006865829;0.9519161581993103;0.14024320244789124
65;0.9495415091514587;0.13573139905929565;0.0068160803;0.9531545639038086;0.13266952335834503
66;0.9498633146286011;0.13537238538265228;0.006766332;0.9513561129570007;0.13539396226406097
67;0.9492477774620056;0.13609345257282257;0.006716583;0.9518280029296875;0.13611344993114471
68;0.9494759440422058;0.13555875420570374;0.006666834;0.9510613083839417;0.13707496225833893
69;0.9497893452644348;0.1353292018175125;0.0066170855;0.9498820304870605;0.13915187120437622
70;0.9494385719299316;0.13562698662281036;0.0065673366;0.9513562917709351;0.138234481215477
71;0.9495782852172852;0.1353142261505127;0.006517588;0.9497640132904053;0.13922424614429474
72;0.9496984481811523;0.1352262794971466;0.0064678392;0.9498525857925415;0.14048784971237183
73;0.9497150182723999;0.13519619405269623;0.0064180903;0.9516509175300598;0.1353558748960495
74;0.9497836828231812;0.13486723601818085;0.006368342;0.9477890133857727;0.14161810278892517
75;0.9498147368431091;0.13439176976680756;0.006318593;0.9494103193283081;0.1418423354625702
76;0.9498777985572815;0.1349533051252365;0.006268844;0.9468750357627869;0.15497338771820068
77;0.9493532776832581;0.13513363897800446;0.0062190956;0.947022557258606;0.1466929316520691
78;0.9499941468238831;0.13427117466926575;0.0061693466;0.9506484270095825;0.13769400119781494
79;0.9497983455657959;0.13513554632663727;0.006119598;0.9517687559127808;0.1364079862833023
80;0.9502962231636047;0.1340007483959198;0.0060698492;0.9488207697868347;0.14303135871887207
81;0.9498291015625;0.13444389402866364;0.0060201003;0.9489976167678833;0.14204542338848114
82;0.9498687982559204;0.1343679428100586;0.005970352;0.9499411582946777;0.13844721019268036
83;0.9499374032020569;0.13465198874473572;0.005920603;0.9502949118614197;0.13886691629886627
84;0.9499939680099487;0.13391773402690887;0.0058708545;0.9499116539955139;0.1390441209077835
85;0.9499635696411133;0.13380616903305054;0.0058211056;0.9519162178039551;0.13616164028644562
86;0.9499486684799194;0.13434246182441711;0.0057713566;0.9530954957008362;0.13250020146369934
87;0.9499919414520264;0.13415220379829407;0.005721608;0.9515035152435303;0.13668254017829895
88;0.9497582912445068;0.1340426206588745;0.0056718593;0.9521816372871399;0.13363726437091827
89;0.9498377442359924;0.13380110263824463;0.0056221103;0.9520931839942932;0.13924798369407654
90;0.9499631524085999;0.13387975096702576;0.005572362;0.9529776573181152;0.13176307082176208
91;0.949988603591919;0.13407233357429504;0.005522613;0.9507076144218445;0.14466191828250885
92;0.9498774409294128;0.13376672565937042;0.0054728645;0.9522994160652161;0.13371773064136505
93;0.9498432874679565;0.1337951421737671;0.0054231156;0.9520930647850037;0.13357093930244446
94;0.9501482248306274;0.13360442221164703;0.0053733666;0.9512676000595093;0.13967694342136383
95;0.9499802589416504;0.13384005427360535;0.005323618;0.9503832459449768;0.13922403752803802
96;0.9500707983970642;0.1334446519613266;0.0052738693;0.9519458413124084;0.13376083970069885
97;0.9500199556350708;0.13340167701244354;0.005224121;0.9303362369537354;0.18766982853412628
98;0.9503817558288574;0.1332702785730362;0.005174372;0.9512676000595093;0.13615749776363373
99;0.950466513633728;0.13363651931285858;0.005124623;0.9396226406097412;0.1650536209344864
100;0.9500887393951416;0.1336229294538498;0.0050748745;0.9520342350006104;0.1342325061559677
101;0.9500800371170044;0.13315221667289734;0.0050251256;0.9523585438728333;0.13379544019699097
102;0.9500536918640137;0.13307179510593414;0.004975377;0.9519753456115723;0.1342443823814392
103;0.9503675103187561;0.13317471742630005;0.004925628;0.9458432197570801;0.15561652183532715
104;0.9504755735397339;0.13299033045768738;0.0048758793;0.9520933628082275;0.13506081700325012
105;0.9503105878829956;0.13280154764652252;0.004826131;0.9517096877098083;0.13271263241767883
106;0.9505865573883057;0.1328682154417038;0.004776382;0.9504420161247253;0.13741692900657654
107;0.9504865407943726;0.1325957179069519;0.004726633;0.9520638585090637;0.1368604451417923
