epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9443048238754272;0.16346408426761627;0.01;0.9267393946647644;0.21987766027450562
1;0.9534744620323181;0.1284196674823761;0.01;0.9548348188400269;0.13051292300224304
2;0.954656720161438;0.12414442002773285;0.009950251;0.9383844137191772;0.18985289335250854
3;0.9560867547988892;0.11992570757865906;0.009900503;0.9553654789924622;0.12848664820194244
4;0.9566873908042908;0.11831407248973846;0.0098507535;0.9523879885673523;0.13425667583942413
5;0.9569291472434998;0.11696367710828781;0.009801005;0.9519457817077637;0.1357710063457489
6;0.9574757218360901;0.11532186716794968;0.009751257;0.9550707340240479;0.13017746806144714
7;0.9576094150543213;0.11453346163034439;0.009701507;0.9455481767654419;0.1500004529953003
8;0.9579238295555115;0.11336419731378555;0.009651759;0.9546579122543335;0.12367921322584152
9;0.9581705927848816;0.11237139999866486;0.00960201;0.9480836987495422;0.1411702185869217
10;0.9581339955329895;0.11186888068914413;0.009552261;0.9493514895439148;0.15642184019088745
11;0.9583156704902649;0.11103136837482452;0.009502512;0.9526239633560181;0.13432815670967102
12;0.9584922194480896;0.10994452238082886;0.009452764;0.9494986534118652;0.14216139912605286
13;0.9590710401535034;0.10924138873815536;0.0094030155;0.9527122378349304;0.1332440972328186
14;0.958584189414978;0.10900501161813736;0.009353266;0.9552769660949707;0.12536358833312988
15;0.9588825702667236;0.10875014215707779;0.009303518;0.9573115706443787;0.11787301301956177
16;0.9591506719589233;0.10756124556064606;0.009253769;0.938944399356842;0.17662790417671204
17;0.9599027633666992;0.10731540620326996;0.00920402;0.9543632864952087;0.1265970915555954
18;0.9595264792442322;0.10770618915557861;0.009154271;0.9556309580802917;0.12022014707326889
19;0.9594438672065735;0.10695043206214905;0.009104523;0.952122688293457;0.12813378870487213
20;0.9600479602813721;0.10594984889030457;0.0090547735;0.9375590085983276;0.17551372945308685
21;0.9594361782073975;0.1069222241640091;0.009005025;0.9570753574371338;0.11679236590862274
22;0.9598426818847656;0.10589482635259628;0.008955277;0.9510908126831055;0.13219526410102844
23;0.9602328538894653;0.10520268976688385;0.008905527;0.9536262154579163;0.1299317330121994
24;0.9604121446609497;0.10481502115726471;0.008855779;0.9254715442657471;0.21836376190185547
25;0.9605040550231934;0.10462718456983566;0.00880603;0.9435141086578369;0.15115900337696075
26;0.9604465365409851;0.10429245978593826;0.008756282;0.9525060057640076;0.13068918883800507
27;0.9607405662536621;0.1041659340262413;0.008706532;0.9479363560676575;0.1410994827747345
28;0.9606178998947144;0.1039542704820633;0.008656784;0.9420991539955139;0.15865230560302734
29;0.9608535170555115;0.10329751670360565;0.0086070355;0.9557487368583679;0.1202826052904129
30;0.9608566164970398;0.10331466048955917;0.008557286;0.9457547068595886;0.1528095006942749
31;0.9606940746307373;0.10306216031312943;0.008507538;0.9440448880195618;0.14667010307312012
32;0.9611013531684875;0.10290247946977615;0.008457789;0.9566037654876709;0.12202411890029907
33;0.9609910249710083;0.1022690013051033;0.00840804;0.9536851048469543;0.13175542652606964
34;0.960910439491272;0.10231195390224457;0.008358291;0.9574586153030396;0.1207246482372284
35;0.961093008518219;0.10242073237895966;0.008308543;0.9475827217102051;0.1426508128643036
36;0.96097332239151;0.1024223119020462;0.008258794;0.9579890966415405;0.1235584020614624
37;0.9610700011253357;0.10235001146793365;0.008209045;0.9545400142669678;0.12616921961307526
38;0.9610223770141602;0.10196395218372345;0.008159297;0.9506484866142273;0.13857576251029968
39;0.9613057374954224;0.10144556313753128;0.008109548;0.9532725214958191;0.14257577061653137
40;0.9615226984024048;0.10105562955141068;0.008059799;0.916450560092926;0.23105910420417786
41;0.961389422416687;0.1012701690196991;0.00801005;0.9584316611289978;0.12428087741136551
42;0.9615175724029541;0.10084878653287888;0.007960302;0.9502065181732178;0.1446593850851059
43;0.9615176916122437;0.10085148364305496;0.007910552;0.958903431892395;0.11915834248065948
44;0.9615032076835632;0.10051797330379486;0.007860804;0.9431014060974121;0.15753382444381714
45;0.9613124132156372;0.10088460147380829;0.007811055;0.9559552669525146;0.12582623958587646
46;0.9616079926490784;0.10025748610496521;0.0077613066;0.9579010605812073;0.12255975604057312
47;0.9614095091819763;0.10058814287185669;0.0077115577;0.954422116279602;0.13019637763500214
48;0.9616401791572571;0.10034601390361786;0.007661809;0.9535965919494629;0.1286153644323349
49;0.9614124298095703;0.10026282072067261;0.0076120603;0.9517688155174255;0.1392107754945755
50;0.9619159698486328;0.09993767738342285;0.0075623114;0.9522404074668884;0.13575436174869537
51;0.9616143703460693;0.10007565468549728;0.007512563;0.9557783007621765;0.12392809987068176
52;0.9617676734924316;0.09963042289018631;0.007462814;0.9571639895439148;0.11717209964990616
53;0.9618650078773499;0.09983593970537186;0.0074130655;0.9551886916160583;0.12314298748970032
54;0.9621867537498474;0.09911014139652252;0.0073633166;0.9563679695129395;0.118343785405159
55;0.9617793560028076;0.09965118020772934;0.0073135677;0.9582252502441406;0.1143425926566124
56;0.9618852734565735;0.09916140139102936;0.007263819;0.9304834604263306;0.19243037700653076
57;0.9622725248336792;0.09915077686309814;0.0072140703;0.9547761678695679;0.12601172924041748
