epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9440022706985474;0.15746672451496124;0.00801005;0.948496401309967;0.1535140573978424
42;0.9434922933578491;0.15761321783065796;0.007960302;0.9482605457305908;0.15616817772388458
43;0.9440417885780334;0.15682551264762878;0.007910552;0.9479658007621765;0.15410161018371582
44;0.9440421462059021;0.15684951841831207;0.007860804;0.9489978551864624;0.15285922586917877
45;0.9436492919921875;0.15696710348129272;0.007811055;0.9486437439918518;0.15253503620624542
46;0.9437463879585266;0.15688301622867584;0.0077613066;0.9499115347862244;0.15256276726722717
47;0.9438771605491638;0.1569441556930542;0.0077115577;0.9492923617362976;0.15092825889587402
48;0.9440107345581055;0.1566443145275116;0.007661809;0.9484373927116394;0.15341004729270935
49;0.9440081715583801;0.15646818280220032;0.0076120603;0.9486143589019775;0.1532808095216751
50;0.9441837668418884;0.15643443167209625;0.0075623114;0.9480836987495422;0.1556451916694641
51;0.9439449906349182;0.15679143369197845;0.007512563;0.948437511920929;0.15474717319011688
52;0.9438084959983826;0.1560642421245575;0.007462814;0.9493806958198547;0.15225739777088165
53;0.9439166188240051;0.15677087008953094;0.0074130655;0.9485259652137756;0.154359370470047
54;0.9439848065376282;0.15637007355690002;0.0073633166;0.9494691491127014;0.15257549285888672
55;0.9441530108451843;0.1564210057258606;0.0073135677;0.9492335319519043;0.15190275013446808
56;0.9440479278564453;0.15625907480716705;0.007263819;0.9498820900917053;0.1522684395313263
57;0.944181501865387;0.15621422231197357;0.0072140703;0.9490270018577576;0.1522504836320877
58;0.9440619349479675;0.15580138564109802;0.007164322;0.9496463537216187;0.15163560211658478
59;0.9441591501235962;0.15580004453659058;0.007114573;0.9487026929855347;0.15176154673099518
60;0.9440963268280029;0.15601155161857605;0.007064824;0.9487914443016052;0.15317538380622864
61;0.944665789604187;0.15516813099384308;0.0070150755;0.9492335319519043;0.15237854421138763
62;0.9443608522415161;0.15553756058216095;0.0069653266;0.9489978551864624;0.15059517323970795
63;0.9442126750946045;0.15552915632724762;0.0069155777;0.9489976167678833;0.1527337282896042
64;0.9440616965293884;0.155639186501503;0.006865829;0.9488796591758728;0.15274423360824585
65;0.9444116950035095;0.15488354861736298;0.0068160803;0.9489386081695557;0.15104849636554718
66;0.9443270564079285;0.15477776527404785;0.006766332;0.9482311606407166;0.1517866551876068
67;0.9444320797920227;0.1553656905889511;0.006716583;0.9489679932594299;0.15240824222564697
68;0.94449782371521;0.15503013134002686;0.006666834;0.9487911462783813;0.15370561182498932
69;0.9444093704223633;0.15487946569919586;0.0066170855;0.949115514755249;0.1513911783695221
70;0.9443039894104004;0.1553320288658142;0.0065673366;0.94908607006073;0.1509454995393753
71;0.9441931843757629;0.15499193966388702;0.006517588;0.948349118232727;0.1522713452577591
72;0.9446086287498474;0.15476642549037933;0.0064678392;0.9486145973205566;0.151169091463089
73;0.9442129135131836;0.15499302744865417;0.0064180903;0.9474647045135498;0.15300261974334717
74;0.9445235133171082;0.15449988842010498;0.006368342;0.9484963417053223;0.15222565829753876
75;0.9443982243537903;0.154385507106781;0.006318593;0.9485257863998413;0.1503884494304657
76;0.9445089101791382;0.15451645851135254;0.006268844;0.9481132626533508;0.1515686810016632
77;0.9442926645278931;0.1546022891998291;0.0062190956;0.9484080076217651;0.14999249577522278
78;0.9445038437843323;0.15433818101882935;0.0061693466;0.9477002620697021;0.1510816365480423
79;0.9443780183792114;0.1541852355003357;0.006119598;0.9477004408836365;0.15286028385162354
80;0.9444493055343628;0.15454182028770447;0.0060698492;0.9479658603668213;0.1505824327468872
81;0.9444069266319275;0.1546497344970703;0.0060201003;0.947847843170166;0.15083834528923035
82;0.9444890022277832;0.15417078137397766;0.005970352;0.9485848546028137;0.14915931224822998
83;0.9444688558578491;0.1542014628648758;0.005920603;0.9482608437538147;0.1503491848707199
84;0.9445363283157349;0.15395426750183105;0.0058708545;0.9485257863998413;0.1504845917224884
85;0.9445858001708984;0.15419912338256836;0.0058211056;0.9482901096343994;0.14952699840068817
86;0.944617509841919;0.15446709096431732;0.0057713566;0.9480542540550232;0.1502734124660492
87;0.9445172548294067;0.1539665013551712;0.005721608;0.9476121068000793;0.15077728033065796
88;0.9445236325263977;0.15393602848052979;0.0056718593;0.9487029314041138;0.15110759437084198
89;0.94471675157547;0.15415750443935394;0.0056221103;0.9486143589019775;0.14915287494659424
90;0.9445313811302185;0.15394234657287598;0.005572362;0.9479954838752747;0.15005309879779816
91;0.9446569085121155;0.15383610129356384;0.005522613;0.9481721520423889;0.150308296084404
92;0.9448028802871704;0.15360644459724426;0.0054728645;0.9477004408836365;0.14986498653888702
93;0.9449846148490906;0.15348036587238312;0.0054231156;0.9474940299987793;0.1511533260345459
94;0.9447342157363892;0.15354833006858826;0.0053733666;0.9478184580802917;0.15099535882472992
95;0.9448253512382507;0.15358981490135193;0.005323618;0.9479362964630127;0.15001100301742554
96;0.944685161113739;0.1539597064256668;0.0052738693;0.9477888941764832;0.15019409358501434
97;0.9447997212409973;0.1535181999206543;0.005224121;0.947700560092926;0.15051428973674774
98;0.9445750117301941;0.15338662266731262;0.005174372;0.9487617015838623;0.14848746359348297
99;0.9447823762893677;0.1535472571849823;0.005124623;0.9482607841491699;0.1500793993473053
100;0.9446284174919128;0.15336450934410095;0.0050748745;0.9477004408836365;0.15037262439727783
101;0.9449504017829895;0.1530374437570572;0.0050251256;0.9477593898773193;0.14973647892475128
102;0.9447171092033386;0.1531064510345459;0.004975377;0.9479950666427612;0.15015947818756104
103;0.9449111223220825;0.15274927020072937;0.004925628;0.9481131434440613;0.15203611552715302
104;0.9446149468421936;0.15340447425842285;0.0048758793;0.9484668970108032;0.14832255244255066
105;0.9446917176246643;0.15303632616996765;0.004826131;0.948083758354187;0.14932522177696228
106;0.9449390172958374;0.15243366360664368;0.004776382;0.9485258460044861;0.1491953283548355
107;0.9447911977767944;0.1532045602798462;0.004726633;0.948584794998169;0.14926105737686157
108;0.944916307926178;0.15267537534236908;0.0046768845;0.9488207101821899;0.14811761677265167
109;0.9448167681694031;0.15291626751422882;0.0046271356;0.9483195543289185;0.14826571941375732
110;0.94491046667099;0.15266306698322296;0.004577387;0.9478479027748108;0.15071581304073334
111;0.9447909593582153;0.15307313203811646;0.004527638;0.948231041431427;0.14952489733695984
112;0.9449306726455688;0.15230581164360046;0.0044778893;0.9488797187805176;0.15067130327224731
113;0.9451555013656616;0.15255282819271088;0.004428141;0.9484671354293823;0.14884664118289948
114;0.9446203112602234;0.15295864641666412;0.004378392;0.9481425285339355;0.14917127788066864
115;0.9447221755981445;0.15228834748268127;0.0043286434;0.9484081864356995;0.14948250353336334
116;0.9449762105941772;0.15256208181381226;0.0042788945;0.9484964609146118;0.14815637469291687
117;0.9450021982192993;0.15217386186122894;0.0042291456;0.948083758354187;0.1498570442199707
118;0.9447651505470276;0.15259164571762085;0.004179397;0.9483785629272461;0.14781521260738373
119;0.9451184868812561;0.15167579054832458;0.004129648;0.9479950666427612;0.14866814017295837
120;0.9449421167373657;0.15227766335010529;0.0040798993;0.9485554099082947;0.14868862926959991
121;0.9449735283851624;0.15228749811649323;0.004030151;0.9475531578063965;0.14967036247253418
122;0.945129930973053;0.15220998227596283;0.003980402;0.948113203048706;0.14878323674201965
123;0.944976270198822;0.15185672044754028;0.0039306534;0.9488207697868347;0.14743486046791077
124;0.9447623491287231;0.15215100347995758;0.0038809045;0.9485554099082947;0.14808432757854462
125;0.9451351761817932;0.15214960277080536;0.0038311558;0.9484079480171204;0.14845217764377594
126;0.9449701905250549;0.15222512185573578;0.0037814071;0.9488503336906433;0.14942017197608948
127;0.9451040029525757;0.15183399617671967;0.0037316582;0.9481427073478699;0.14948436617851257
128;0.9449532628059387;0.15180954337120056;0.0036819095;0.9494988322257996;0.14783699810504913
129;0.9449876546859741;0.1519506722688675;0.0036321608;0.9479952454566956;0.14977838099002838
130;0.9449622631072998;0.15207941830158234;0.0035824121;0.9480836987495422;0.1487206667661667
131;0.945110023021698;0.15184298157691956;0.0035326632;0.949321985244751;0.14725454151630402
132;0.9452267289161682;0.15120330452919006;0.0034829145;0.9486143589019775;0.1483711153268814
133;0.9452865719795227;0.15124037861824036;0.0034331658;0.9487029910087585;0.14858737587928772
134;0.9452495574951172;0.15157856047153473;0.0033834171;0.9489386677742004;0.1482541710138321
135;0.9449735283851624;0.15161386132240295;0.0033336685;0.9489385485649109;0.1472834050655365
136;0.9449500441551208;0.15196190774440765;0.0032839195;0.9485258460044861;0.14788034558296204
137;0.9452873468399048;0.15103760361671448;0.0032341708;0.9487914443016052;0.14813093841075897
138;0.9451870918273926;0.15177033841609955;0.0031844222;0.9493513107299805;0.14697256684303284
139;0.9451867938041687;0.15097461640834808;0.0031346735;0.9492042660713196;0.1474151462316513
140;0.9452921152114868;0.15131773054599762;0.0030849245;0.9487619400024414;0.1490495204925537
141;0.9449331164360046;0.15140661597251892;0.0030351758;0.9492925405502319;0.1472138911485672
142;0.9450814127922058;0.15124060213565826;0.0029854272;0.9492334127426147;0.14683610200881958
143;0.9452130198478699;0.15121671557426453;0.0029356785;0.9488207101821899;0.1482730656862259
144;0.9452124834060669;0.15159595012664795;0.0028859295;0.9484079480171204;0.14830197393894196
145;0.9454203844070435;0.15088124573230743;0.0028361809;0.9486734867095947;0.14878427982330322
146;0.9451985955238342;0.1511414647102356;0.0027864322;0.9487912058830261;0.1471247524023056
147;0.9452612400054932;0.15055438876152039;0.0027366835;0.9488796591758728;0.14823859930038452
148;0.9452071189880371;0.15095661580562592;0.0026869348;0.9493809938430786;0.14684392511844635
149;0.9450814127922058;0.15118275582790375;0.0026371859;0.9492335915565491;0.1483294516801834
150;0.9452151656150818;0.1510564535856247;0.0025874372;0.9484670162200928;0.14894092082977295
151;0.945268988609314;0.15065763890743256;0.0025376885;0.9492927193641663;0.1481286734342575
152;0.9453235268592834;0.15078401565551758;0.0024879398;0.9489974975585938;0.14866280555725098
153;0.9453745484352112;0.15079689025878906;0.0024381909;0.9490272402763367;0.1474265158176422
154;0.9451218247413635;0.15087442100048065;0.0023884422;0.949115514755249;0.1476231962442398
155;0.9454771280288696;0.1504145711660385;0.0023386935;0.9489092826843262;0.14756722748279572
156;0.9451842308044434;0.15102985501289368;0.0022889448;0.9497053027153015;0.14730152487754822
157;0.9453060626983643;0.15085755288600922;0.002239196;0.9492335915565491;0.14741761982440948
158;0.9451125860214233;0.1509343981742859;0.0021894472;0.94920414686203;0.14773942530155182
159;0.9451296925544739;0.1505768597126007;0.0021396985;0.949115514755249;0.14766862988471985
160;0.9452247023582458;0.1508554071187973;0.0020899498;0.9487027525901794;0.14784188568592072
161;0.9453375339508057;0.15008339285850525;0.002040201;0.9489680528640747;0.14680492877960205
162;0.9453126192092896;0.15041285753250122;0.0019904522;0.9491448998451233;0.1473802775144577
163;0.9451839923858643;0.15042278170585632;0.0019407035;0.9489681124687195;0.1465715914964676
164;0.9452041387557983;0.1505652368068695;0.0018909548;0.9487028121948242;0.14707690477371216
165;0.945169985294342;0.15044422447681427;0.001841206;0.9492334127426147;0.14716696739196777
166;0.9452778100967407;0.1503751426935196;0.0017914573;0.9480542540550232;0.14746399223804474
167;0.9451642036437988;0.15066136419773102;0.0017417085;0.9486735463142395;0.1472664177417755
168;0.9454628825187683;0.15037807822227478;0.0016919598;0.9490861892700195;0.14635135233402252
169;0.9453180432319641;0.15042035281658173;0.0016422111;0.9486438632011414;0.1464323103427887
170;0.9454315304756165;0.15059779584407806;0.0015924623;0.948968231678009;0.1464289426803589
171;0.9454382061958313;0.15028312802314758;0.0015427136;0.9492039680480957;0.1458381712436676
172;0.9455573558807373;0.1501038819551468;0.0014929648;0.9494104981422424;0.14655448496341705
173;0.9453775882720947;0.15005691349506378;0.0014432161;0.9487913846969604;0.14694839715957642
174;0.9452811479568481;0.15001261234283447;0.0013934673;0.9487911462783813;0.14574985206127167
175;0.9453150629997253;0.14987494051456451;0.0013437186;0.9492923617362976;0.14661364257335663
176;0.9456021785736084;0.14989030361175537;0.0012939698;0.948850154876709;0.14639557898044586
177;0.945420503616333;0.14972452819347382;0.0012442211;0.9497347474098206;0.14598312973976135
178;0.9454146027565002;0.1499815732240677;0.0011944723;0.9490270614624023;0.1467725932598114
179;0.945494532585144;0.14992322027683258;0.0011447236;0.9492925405502319;0.14567117393016815
180;0.9455488920211792;0.14937198162078857;0.0010949749;0.9495578408241272;0.14620600640773773
181;0.9458416104316711;0.14936086535453796;0.0010452261;0.94920414686203;0.1457456648349762
182;0.9455828666687012;0.1498250961303711;0.0009954774;0.9492039680480957;0.14568719267845154
183;0.9454574584960938;0.14924825727939606;0.0009457286;0.9490861892700195;0.14626744389533997
184;0.9454882740974426;0.1496606022119522;0.0008959799;0.9491156935691833;0.14653749763965607
185;0.9453091621398926;0.1497785747051239;0.0008462312;0.9492925405502319;0.1451413631439209
186;0.9453635811805725;0.14963549375534058;0.00079648243;0.9486731886863708;0.14607790112495422
187;0.9453862309455872;0.15004050731658936;0.0007467337;0.94949871301651;0.14570944011211395
188;0.9454774856567383;0.14955636858940125;0.00069698493;0.9495870471000671;0.14555524289608002
189;0.9455198645591736;0.14908674359321594;0.0006472362;0.948879599571228;0.14646054804325104
190;0.9453802704811096;0.14948096871376038;0.00059748744;0.9490564465522766;0.1455610990524292
191;0.9455140829086304;0.14967450499534607;0.0005477387;0.9493808150291443;0.1462472677230835
192;0.9456228613853455;0.14921273291110992;0.00049798994;0.9484077095985413;0.1464197188615799
193;0.9455146193504333;0.14940984547138214;0.00044824122;0.94920414686203;0.1461712121963501
194;0.9453637599945068;0.1492597609758377;0.00039849247;0.9492631554603577;0.14612571895122528
195;0.9458873271942139;0.14887915551662445;0.00034874372;0.9494695067405701;0.14589285850524902
196;0.9455401301383972;0.14910084009170532;0.00029899497;0.9493514895439148;0.1460082083940506
197;0.9455648064613342;0.14932042360305786;0.00024924622;0.9494988918304443;0.14603722095489502
198;0.9455401301383972;0.14957597851753235;0.00019949749;0.9491745829582214;0.14599089324474335
199;0.9456021785736084;0.14909186959266663;0.00014974874;0.9491744041442871;0.14630813896656036
