epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
175;0.9650774598121643;0.08972863107919693;0.0013437186;0.9599350094795227;0.11053292453289032
176;0.964752733707428;0.09008876234292984;0.0012939698;0.9607605338096619;0.11112400144338608
177;0.9649441242218018;0.08975889533758163;0.0012442211;0.9609670639038086;0.107947438955307
178;0.9654650688171387;0.08949083089828491;0.0011944723;0.9608490467071533;0.10782713443040848
179;0.965031623840332;0.08916635811328888;0.0011447236;0.9607901573181152;0.10892489552497864
180;0.9650233387947083;0.08936416357755661;0.0010949749;0.9613796472549438;0.10897371172904968
181;0.9646440744400024;0.09013399481773376;0.0010452261;0.9613797664642334;0.10822271555662155
182;0.9649573564529419;0.08938243240118027;0.0009954774;0.9614682197570801;0.10787267237901688
183;0.9651060700416565;0.08920950442552567;0.0009457286;0.9619397521018982;0.10736188292503357
184;0.9652936458587646;0.08907235413789749;0.0008959799;0.9609375596046448;0.10960804671049118
185;0.9651913046836853;0.08899790793657303;0.0008462312;0.9617337584495544;0.10769440233707428
186;0.9652225375175476;0.0891372561454773;0.00079648243;0.962441086769104;0.1057746559381485
187;0.9650572538375854;0.08949880301952362;0.0007467337;0.9610554575920105;0.10736864060163498
188;0.9652484655380249;0.08861479163169861;0.00069698493;0.9615270495414734;0.10712157189846039
189;0.9652707576751709;0.0887061059474945;0.0006472362;0.9614681005477905;0.109015092253685
190;0.9653026461601257;0.08846183866262436;0.00059748744;0.9613502621650696;0.1075301319360733
191;0.9653365015983582;0.08896341919898987;0.0005477387;0.9614386558532715;0.10761871188879013
192;0.9653424620628357;0.08908681571483612;0.00049798994;0.9613797068595886;0.10840681195259094
193;0.9657378792762756;0.0882328599691391;0.00044824122;0.9614976048469543;0.10773231089115143
194;0.965214192867279;0.08836103975772858;0.00039849247;0.9616745114326477;0.10668540745973587
195;0.9656070470809937;0.08812607079744339;0.00034874372;0.9631780385971069;0.10613806545734406
196;0.9658747315406799;0.08774282783269882;0.00029899497;0.961556613445282;0.10728278011083603
197;0.9654135704040527;0.08793160319328308;0.00024924622;0.9609376192092896;0.10784046351909637
198;0.9650580286979675;0.08860835433006287;0.00019949749;0.9614092707633972;0.10805931687355042
199;0.9655157923698425;0.0880042091012001;0.00014974874;0.962264358997345;0.10701505839824677
