epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390165209770203;0.17824989557266235;0.01;0.9472876787185669;0.158237025141716
1;0.9441874027252197;0.1590242236852646;0.01;0.9446048140525818;0.16760389506816864
2;0.9447287917137146;0.15696130692958832;0.009950251;0.9432486891746521;0.16799356043338776
3;0.945107102394104;0.15495790541172028;0.009900503;0.9483785629272461;0.15638969838619232
4;0.9455455541610718;0.15442435443401337;0.0098507535;0.9489975571632385;0.15492777526378632
5;0.9454690217971802;0.15332213044166565;0.009801005;0.9481425881385803;0.15727698802947998
6;0.9456914067268372;0.15278762578964233;0.009751257;0.9520047307014465;0.1504673957824707
7;0.9461415410041809;0.15187828242778778;0.009701507;0.9514740705490112;0.14788225293159485
8;0.946158230304718;0.151189386844635;0.009651759;0.9505011439323425;0.15202659368515015
9;0.9461640119552612;0.15104623138904572;0.00960201;0.9518573880195618;0.14732810854911804
10;0.9463315606117249;0.15032431483268738;0.009552261;0.9514150619506836;0.15006296336650848
11;0.9466421604156494;0.14972323179244995;0.009502512;0.9514740705490112;0.15179182589054108
12;0.9465681910514832;0.14951148629188538;0.009452764;0.9497346878051758;0.15098349750041962
13;0.94675612449646;0.148473858833313;0.0094030155;0.9390918016433716;0.17155396938323975
14;0.9467132687568665;0.1484527587890625;0.009353266;0.9489680528640747;0.15036368370056152
15;0.9469414353370667;0.14799264073371887;0.009303518;0.9513562321662903;0.14894086122512817
16;0.9468615651130676;0.1480439305305481;0.009253769;0.9524175524711609;0.14794078469276428
17;0.9469389915466309;0.14745159447193146;0.00920402;0.9506193995475769;0.15009590983390808
18;0.9471403360366821;0.14710214734077454;0.009154271;0.9438385963439941;0.16214075684547424
19;0.9471915364265442;0.1464814692735672;0.009104523;0.9499409794807434;0.14886605739593506
20;0.9472828507423401;0.14617671072483063;0.0090547735;0.9481132626533508;0.15510457754135132
21;0.9472913146018982;0.146354079246521;0.009005025;0.9514444470405579;0.14746133983135223
22;0.9473004341125488;0.14552690088748932;0.008955277;0.9502063989639282;0.1488715410232544
23;0.9474054574966431;0.14543327689170837;0.008905527;0.9517098069190979;0.1438622623682022
24;0.9474114775657654;0.14544673264026642;0.008855779;0.9504421353340149;0.14546020328998566
25;0.9475024938583374;0.14514340460300446;0.00880603;0.9519456028938293;0.14260660111904144
26;0.9474427103996277;0.14485788345336914;0.008756282;0.9532133340835571;0.13888555765151978
27;0.9477130770683289;0.14427737891674042;0.008706532;0.953242838382721;0.13809163868427277
28;0.9475252628326416;0.1442716270685196;0.008656784;0.951650857925415;0.14133810997009277
29;0.947762131690979;0.1439296156167984;0.0086070355;0.9528892040252686;0.14181213080883026
30;0.9475507736206055;0.14411412179470062;0.008557286;0.9500884413719177;0.14823918044567108
31;0.9478781819343567;0.14377877116203308;0.008507538;0.9536851048469543;0.13609299063682556
32;0.9479063153266907;0.14342305064201355;0.008457789;0.9528891444206238;0.1373594105243683
33;0.9479294419288635;0.143797367811203;0.00840804;0.9534492492675781;0.1361740380525589
34;0.9476278424263;0.1433592438697815;0.008358291;0.9523290991783142;0.1404803842306137
35;0.9480009078979492;0.14344769716262817;0.008308543;0.9520047903060913;0.13968615233898163
36;0.9480600953102112;0.14294515550136566;0.008258794;0.9533902406692505;0.13774582743644714
37;0.9479323625564575;0.1429138332605362;0.008209045;0.9526237845420837;0.13773003220558167
38;0.9481741189956665;0.14284105598926544;0.008159297;0.9524469375610352;0.14038489758968353
39;0.9479241371154785;0.14233915507793427;0.008109548;0.9517689347267151;0.14109845459461212
40;0.9478748440742493;0.14242023229599;0.008059799;0.9514740705490112;0.1399696171283722
41;0.9482685327529907;0.14204524457454681;0.00801005;0.9518277645111084;0.1391143798828125
42;0.9478839635848999;0.14215730130672455;0.007960302;0.9513561129570007;0.14033184945583344
43;0.9479414820671082;0.14193010330200195;0.007910552;0.9530363082885742;0.13757824897766113
44;0.9479691982269287;0.14215652644634247;0.007860804;0.9517984390258789;0.1392263025045395
45;0.9480944275856018;0.14168696105480194;0.007811055;0.952741801738739;0.1399296671152115
46;0.9481462836265564;0.14134570956230164;0.0077613066;0.9525943398475647;0.1403106451034546
47;0.9480461478233337;0.14148357510566711;0.0077115577;0.9513562321662903;0.14031681418418884
48;0.9480291604995728;0.1415945589542389;0.007661809;0.9517395496368408;0.14074499905109406
49;0.9484164118766785;0.14132724702358246;0.0076120603;0.9504421949386597;0.14512312412261963
50;0.9483509063720703;0.14113087952136993;0.0075623114;0.952476441860199;0.1397111862897873
51;0.9483089447021484;0.14129430055618286;0.007512563;0.9521814584732056;0.1386282742023468
52;0.9483569860458374;0.1412753313779831;0.007462814;0.9527712464332581;0.13735558092594147
53;0.9482616782188416;0.1409338116645813;0.0074130655;0.9521521925926208;0.13965211808681488
54;0.9483482241630554;0.1406574845314026;0.0073633166;0.9529185891151428;0.13895539939403534
55;0.9485734701156616;0.14038796722888947;0.0073135677;0.953125;0.13745291531085968
56;0.9485222101211548;0.1404004991054535;0.007263819;0.9533019661903381;0.13679036498069763
57;0.9484049677848816;0.14045819640159607;0.0072140703;0.9528303146362305;0.13707426190376282
58;0.9484277367591858;0.1402602344751358;0.007164322;0.9532132148742676;0.13621900975704193
59;0.9485475420951843;0.13997696340084076;0.007114573;0.9533312916755676;0.1374240517616272
60;0.9487640857696533;0.14006075263023376;0.007064824;0.9531252384185791;0.13680815696716309
61;0.9488725662231445;0.13974200189113617;0.0070150755;0.9527713060379028;0.13744448125362396
62;0.9487721920013428;0.13961806893348694;0.0069653266;0.9530071020126343;0.13737669587135315
63;0.9486748576164246;0.13965867459774017;0.0069155777;0.9530660510063171;0.13683374226093292
64;0.9484701156616211;0.13929729163646698;0.006865829;0.9533314108848572;0.13655313849449158
65;0.9485753774642944;0.13967150449752808;0.0068160803;0.9540387988090515;0.13559921085834503
66;0.9489894509315491;0.13884365558624268;0.006766332;0.9533312320709229;0.1371043622493744
67;0.9486871957778931;0.13913841545581818;0.006716583;0.953360915184021;0.13587982952594757
68;0.9486671686172485;0.13906532526016235;0.006666834;0.9509434700012207;0.140888974070549
69;0.9490062594413757;0.13882072269916534;0.0066170855;0.9524174928665161;0.13903437554836273
70;0.9492535591125488;0.1386595368385315;0.0065673366;0.9520933032035828;0.14017921686172485
71;0.9484875798225403;0.13912872970104218;0.006517588;0.952004611492157;0.13807541131973267
72;0.9490834474563599;0.1386711746454239;0.0064678392;0.9524762034416199;0.1369125097990036
73;0.9488240480422974;0.13853025436401367;0.0064180903;0.9501473903656006;0.14120922982692719
74;0.9487805366516113;0.13844826817512512;0.006368342;0.9518277645111084;0.13929547369480133
75;0.9488950967788696;0.13833314180374146;0.006318593;0.9523586630821228;0.13825421035289764
76;0.9490798115730286;0.13858382403850555;0.006268844;0.9511792063713074;0.13990700244903564
77;0.9492680430412292;0.13836590945720673;0.0062190956;0.9511792659759521;0.1376069039106369
78;0.9490600228309631;0.13835228979587555;0.0061693466;0.9509730339050293;0.13904646039009094
79;0.9490033388137817;0.13799279928207397;0.006119598;0.9518573880195618;0.13852588832378387
80;0.948840856552124;0.13808056712150574;0.0060698492;0.9516804814338684;0.1370762288570404
81;0.9491883516311646;0.13793420791625977;0.0060201003;0.9521520137786865;0.13535192608833313
82;0.9489320516586304;0.13817942142486572;0.005970352;0.9523585438728333;0.13721022009849548
83;0.9492790699005127;0.13764765858650208;0.005920603;0.9512087106704712;0.13777883350849152
84;0.9493535757064819;0.13724131882190704;0.0058708545;0.9522109031677246;0.13702180981636047
85;0.9493558406829834;0.13734140992164612;0.0058211056;0.9510613679885864;0.13892316818237305
86;0.94916832447052;0.13776865601539612;0.0057713566;0.9535083174705505;0.13426896929740906
87;0.9492766857147217;0.13760586082935333;0.005721608;0.9521521925926208;0.13594460487365723
88;0.9493733048439026;0.13788144290447235;0.0056718593;0.9522406458854675;0.1357167512178421
89;0.9495728611946106;0.13735252618789673;0.0056221103;0.952093243598938;0.1357594132423401
90;0.9492565989494324;0.13715015351772308;0.005572362;0.9516803026199341;0.13711772859096527
91;0.9490541815757751;0.13763777911663055;0.005522613;0.9517098069190979;0.1384800672531128
92;0.9492564797401428;0.13685566186904907;0.0054728645;0.9520637392997742;0.13789145648479462
93;0.9494042992591858;0.13680997490882874;0.0054231156;0.9525943398475647;0.13668839633464813
94;0.9492395520210266;0.13727766275405884;0.0053733666;0.9529186487197876;0.13572871685028076
95;0.9494073390960693;0.13707056641578674;0.005323618;0.9530952572822571;0.13526852428913116
96;0.9496410489082336;0.1368427574634552;0.0052738693;0.9524175524711609;0.13705849647521973
97;0.9493827223777771;0.13710355758666992;0.005224121;0.9517984390258789;0.13644035160541534
98;0.9494444727897644;0.13695622980594635;0.005174372;0.951591968536377;0.13724736869335175
99;0.9495416283607483;0.1366121619939804;0.005124623;0.9521521925926208;0.13569198548793793
100;0.9495071172714233;0.136946439743042;0.0050748745;0.9532135725021362;0.13558802008628845
101;0.949364960193634;0.13695979118347168;0.0050251256;0.95297771692276;0.13687188923358917
102;0.9493421316146851;0.1366160809993744;0.004975377;0.9518867135047913;0.13844361901283264
103;0.9496811032295227;0.13626985251903534;0.004925628;0.952741801738739;0.1362062692642212
104;0.9497319459915161;0.13609880208969116;0.0048758793;0.9531545042991638;0.13565665483474731
105;0.9495905637741089;0.13650132715702057;0.004826131;0.9525942802429199;0.13648174703121185
106;0.9496212601661682;0.13610632717609406;0.004776382;0.9535083174705505;0.13499954342842102
107;0.9492712616920471;0.1365511566400528;0.004726633;0.9531543850898743;0.1360069215297699
108;0.9495529532432556;0.1362985372543335;0.0046768845;0.9527713060379028;0.13557320833206177
109;0.9496894478797913;0.1359126716852188;0.0046271356;0.9529775977134705;0.13575796782970428
110;0.9498209357261658;0.13572490215301514;0.004577387;0.9532429575920105;0.13559749722480774
111;0.9497749209403992;0.1361081451177597;0.004527638;0.9530954957008362;0.13493026793003082
112;0.949783444404602;0.135919988155365;0.0044778893;0.953125;0.13647550344467163
113;0.9499178528785706;0.13585428893566132;0.004428141;0.95271235704422;0.13479235768318176
114;0.9496577382087708;0.13589756190776825;0.004378392;0.9525353908538818;0.1355157345533371
115;0.9495808482170105;0.13628098368644714;0.0043286434;0.9536261558532715;0.13632270693778992
116;0.9500513672828674;0.135564386844635;0.0042788945;0.9529775977134705;0.13600149750709534
117;0.9500343203544617;0.1356532871723175;0.0042291456;0.952034056186676;0.1361089050769806
118;0.9497491717338562;0.13609272241592407;0.004179397;0.9515036344528198;0.13712547719478607
119;0.9499136209487915;0.13545645773410797;0.004129648;0.9532725214958191;0.1347537487745285
120;0.9498063921928406;0.13536399602890015;0.0040798993;0.9522700309753418;0.13813354074954987
121;0.950025737285614;0.13544508814811707;0.004030151;0.9523288607597351;0.1356220692396164
122;0.9498116970062256;0.13574565947055817;0.003980402;0.9526827931404114;0.1361873596906662
123;0.9497549533843994;0.13541586697101593;0.0039306534;0.9522995948791504;0.1365901380777359
124;0.950084924697876;0.13508252799510956;0.0038809045;0.9534786939620972;0.13435402512550354
125;0.9498093724250793;0.13497202098369598;0.0038311558;0.9525060057640076;0.1353122591972351
126;0.9502562880516052;0.13476522266864777;0.0037814071;0.9521814584732056;0.13500896096229553
127;0.9498715996742249;0.13509106636047363;0.0037316582;0.9523289799690247;0.1357494443655014
128;0.95011967420578;0.13492059707641602;0.0036819095;0.9519162178039551;0.13580425083637238
129;0.9497974514961243;0.13479629158973694;0.0036321608;0.952741801738739;0.13415925204753876
130;0.9499373435974121;0.13493987917900085;0.0035824121;0.9531543850898743;0.13361124694347382
