epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
109;0.9499661326408386;0.1360388845205307;0.0046271356;0.9529775977134705;0.13579042255878448
110;0.9496495127677917;0.13671813905239105;0.004577387;0.9535083174705505;0.13523316383361816
111;0.9500992894172668;0.13583391904830933;0.004527638;0.9504421353340149;0.145029217004776
112;0.9501194357872009;0.13597799837589264;0.0044778893;0.94920414686203;0.14463576674461365
113;0.9498485326766968;0.13606947660446167;0.004428141;0.9525943994522095;0.1350604146718979
114;0.9500967264175415;0.13587120175361633;0.004378392;0.951975405216217;0.13673746585845947
115;0.9500624537467957;0.1356438845396042;0.0043286434;0.9524174928665161;0.13561932742595673
116;0.950136661529541;0.13536213338375092;0.0042788945;0.948584794998169;0.1482749581336975
117;0.9502167701721191;0.13570599257946014;0.0042291456;0.9527712464332581;0.1358111947774887
118;0.950191080570221;0.13550809025764465;0.004179397;0.9506484270095825;0.13984081149101257
119;0.9503844380378723;0.13561952114105225;0.004129648;0.9525942802429199;0.1351204514503479
120;0.9501733779907227;0.13572919368743896;0.0040798993;0.9522405862808228;0.13569828867912292
121;0.950039803981781;0.13549941778182983;0.004030151;0.9523585438728333;0.1358148604631424
122;0.9499514698982239;0.1355336606502533;0.003980402;0.9522700905799866;0.13646173477172852
123;0.9501909613609314;0.1353253275156021;0.0039306534;0.9531840085983276;0.13435056805610657
124;0.9500629305839539;0.1356634497642517;0.0038809045;0.9535967707633972;0.13452798128128052
125;0.9501597285270691;0.13535264134407043;0.0038311558;0.9532133340835571;0.1330505609512329
126;0.9501137733459473;0.13549569249153137;0.0037814071;0.9527418613433838;0.13480553030967712
127;0.9498007297515869;0.13545562326908112;0.0037316582;0.9524469375610352;0.13648667931556702
128;0.9499748945236206;0.13530206680297852;0.0036819095;0.9533018469810486;0.133432075381279
129;0.9502168893814087;0.13492287695407867;0.0036321608;0.953331470489502;0.13449013233184814
130;0.9502567052841187;0.1352020800113678;0.0035824121;0.9522404074668884;0.13489744067192078
131;0.9500423669815063;0.13510464131832123;0.0035326632;0.9527124166488647;0.1352623999118805
132;0.9502361416816711;0.13508668541908264;0.0034829145;0.9522404074668884;0.13534823060035706
133;0.9501515030860901;0.13499020040035248;0.0034331658;0.9535083174705505;0.1330396682024002
134;0.9504781365394592;0.1348896026611328;0.0033834171;0.9531251192092896;0.1341458410024643
135;0.9502190947532654;0.1349213421344757;0.0033336685;0.9529186487197876;0.13478977978229523
136;0.9502392411231995;0.13480143249034882;0.0032839195;0.953331470489502;0.13378235697746277
137;0.9501625895500183;0.1348498910665512;0.0032341708;0.9514150023460388;0.1388167291879654
138;0.9503532648086548;0.13450726866722107;0.0031844222;0.9530661106109619;0.13340002298355103
139;0.950279176235199;0.1343986690044403;0.0031346735;0.9526828527450562;0.13487136363983154
140;0.9502275586128235;0.1343603879213333;0.0030849245;0.9535378217697144;0.1337628960609436
141;0.950461208820343;0.13439536094665527;0.0030351758;0.9522111415863037;0.13687948882579803
142;0.9500542283058167;0.13462969660758972;0.0029854272;0.9530954957008362;0.1346789449453354
143;0.9504360556602478;0.13431723415851593;0.0029356785;0.9538325071334839;0.13297036290168762
144;0.9505611062049866;0.13433600962162018;0.0028859295;0.9527418613433838;0.13460278511047363
145;0.9501882791519165;0.1343136876821518;0.0028361809;0.9527122378349304;0.13563133776187897
146;0.9504072666168213;0.1343306005001068;0.0027864322;0.951621413230896;0.1376689374446869
147;0.950373113155365;0.13464166224002838;0.0027366835;0.9535672068595886;0.13285554945468903
148;0.9505013823509216;0.13362398743629456;0.0026869348;0.9535079598426819;0.13327334821224213
149;0.9503874182701111;0.13422791659832;0.0026371859;0.9509727358818054;0.13917401432991028
150;0.9504721164703369;0.1337999701499939;0.0025874372;0.95339035987854;0.13393911719322205
151;0.9504184722900391;0.13386408984661102;0.0025376885;0.9533314108848572;0.13535179197788239
152;0.9505668878555298;0.13384640216827393;0.0024879398;0.9534199833869934;0.13430607318878174
153;0.9504356980323792;0.13381177186965942;0.0024381909;0.9531250596046448;0.13405770063400269
154;0.950569212436676;0.13401781022548676;0.0023884422;0.9524174928665161;0.1341099888086319
155;0.950587272644043;0.13316665589809418;0.0023386935;0.9533608555793762;0.13380928337574005
156;0.9508891701698303;0.133493110537529;0.0022889448;0.953331470489502;0.13415436446666718
157;0.9509198069572449;0.13306784629821777;0.002239196;0.9527711868286133;0.13576461374759674
158;0.9507376551628113;0.13342565298080444;0.0021894472;0.9526532292366028;0.1355300396680832
159;0.950751781463623;0.13344694674015045;0.0021396985;0.9520636796951294;0.13590654730796814
160;0.950543999671936;0.1335827261209488;0.0020899498;0.9527418613433838;0.1345060169696808
161;0.9504610896110535;0.13390155136585236;0.002040201;0.952505886554718;0.1344163864850998
162;0.9507315158843994;0.13354361057281494;0.0019904522;0.9535672664642334;0.13319116830825806
163;0.9507747292518616;0.1333765834569931;0.0019407035;0.9529774785041809;0.13361339271068573
164;0.9508660435676575;0.13336622714996338;0.0018909548;0.9519752860069275;0.13742521405220032
165;0.9505357146263123;0.13328391313552856;0.001841206;0.9534198641777039;0.13290022313594818
166;0.9508145451545715;0.13312166929244995;0.0017914573;0.9534198045730591;0.13364192843437195
167;0.9511282444000244;0.13284876942634583;0.0017417085;0.9531250596046448;0.13261190056800842
168;0.9508598446846008;0.13299722969532013;0.0016919598;0.9532135725021362;0.1328752487897873
169;0.9509570598602295;0.13263678550720215;0.0016422111;0.9534491300582886;0.13408182561397552
170;0.9507375359535217;0.13297589123249054;0.0015924623;0.953360915184021;0.13372842967510223
171;0.9510198831558228;0.1327836960554123;0.0015427136;0.95339035987854;0.13244600594043732
172;0.9507831931114197;0.13307033479213715;0.0014929648;0.9529184103012085;0.13390354812145233
173;0.9505869150161743;0.1336289942264557;0.0014432161;0.9532724022865295;0.13356320559978485
174;0.9507859349250793;0.13279248774051666;0.0013934673;0.9530954360961914;0.133168026804924
175;0.9507144093513489;0.13300098478794098;0.0013437186;0.9527416825294495;0.1331004500389099
176;0.9507262110710144;0.13273493945598602;0.0012939698;0.9530659914016724;0.13214997947216034
177;0.9509342312812805;0.13240081071853638;0.0012442211;0.9530365467071533;0.1327790468931198
178;0.9510654211044312;0.13230079412460327;0.0011944723;0.9533902406692505;0.13243277370929718
179;0.9507374167442322;0.13245722651481628;0.0011447236;0.9528301358222961;0.13296055793762207
180;0.9508802890777588;0.13250449299812317;0.0010949749;0.953508198261261;0.13228197395801544
181;0.9511021375656128;0.1326604038476944;0.0010452261;0.9532428979873657;0.1329493373632431
182;0.9510197043418884;0.1325402557849884;0.0009954774;0.9529482126235962;0.13253889977931976
183;0.9510798454284668;0.13245412707328796;0.0009457286;0.9533019065856934;0.13181078433990479
184;0.9507970809936523;0.1323717087507248;0.0008959799;0.9532135128974915;0.1321537345647812
185;0.9506949186325073;0.1328127682209015;0.0008462312;0.9531840085983276;0.1324920505285263
186;0.9510564804077148;0.1319679468870163;0.00079648243;0.9533607959747314;0.13244952261447906
187;0.9509168863296509;0.13243773579597473;0.0007467337;0.9530364871025085;0.1323937326669693
188;0.9509826302528381;0.13204093277454376;0.00069698493;0.9530365467071533;0.13205096125602722
189;0.9511053562164307;0.13189828395843506;0.0006472362;0.9530070424079895;0.13288366794586182
190;0.9509683847427368;0.1320815533399582;0.00059748744;0.9533608555793762;0.13273756206035614
191;0.9509655237197876;0.13227951526641846;0.0005477387;0.9531839489936829;0.13311628997325897
192;0.9510907530784607;0.13197694718837738;0.00049798994;0.9532431960105896;0.13202574849128723
193;0.9516093134880066;0.13161440193653107;0.00044824122;0.9530954957008362;0.13229410350322723
194;0.9510309100151062;0.1318100094795227;0.00039849247;0.9529184103012085;0.13325008749961853
195;0.9512873291969299;0.13213379681110382;0.00034874372;0.9528595805168152;0.13234247267246246
196;0.9512960314750671;0.13180604577064514;0.00029899497;0.9536261558532715;0.13209709525108337
197;0.9512757658958435;0.13140307366847992;0.00024924622;0.9540390968322754;0.1316496878862381
198;0.950993537902832;0.13181592524051666;0.00019949749;0.9535672068595886;0.13160985708236694
199;0.9510994553565979;0.13160213828086853;0.00014974874;0.9535084366798401;0.13239309191703796
