epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9400355815887451;0.17568758130073547;0.01;0.9358784556388855;0.21002434194087982
1;0.9452834725379944;0.1554161012172699;0.01;0.93791264295578;0.20006676018238068
2;0.9455771446228027;0.1530764400959015;0.009950251;0.9334315061569214;0.19993945956230164
3;0.9461185336112976;0.15151721239089966;0.009900503;0.9383548498153687;0.18022587895393372
4;0.9460692405700684;0.15075893700122833;0.0098507535;0.9357605576515198;0.2275596410036087
5;0.9463691711425781;0.15001925826072693;0.009801005;0.924675703048706;0.25466135144233704
6;0.9465513825416565;0.14919379353523254;0.009751257;0.9524173140525818;0.14638109505176544
7;0.9465852379798889;0.14848563075065613;0.009701507;0.9466685652732849;0.16000565886497498
8;0.9468786120414734;0.14801040291786194;0.009651759;0.9361734390258789;0.19331733882427216
9;0.9467762112617493;0.1474231630563736;0.00960201;0.951414942741394;0.14729325473308563
10;0.9469809532165527;0.1471250355243683;0.009552261;0.9517392516136169;0.14628590643405914
11;0.9472483992576599;0.14648117125034332;0.009502512;0.9475530982017517;0.16075439751148224
12;0.9472119808197021;0.14641332626342773;0.009452764;0.9482313394546509;0.15207155048847198
13;0.9474508762359619;0.14561915397644043;0.0094030155;0.9360553622245789;0.20633761584758759
14;0.9474280476570129;0.14517508447170258;0.009353266;0.8122935891151428;0.6129063367843628
15;0.9474794268608093;0.14510369300842285;0.009303518;0.9511792659759521;0.14509159326553345
16;0.9475480914115906;0.14463768899440765;0.009253769;0.9496757984161377;0.1482052206993103
17;0.9477071762084961;0.14404235780239105;0.00920402;0.9499998092651367;0.14694030582904816
18;0.9476993680000305;0.14406293630599976;0.009154271;0.951385498046875;0.14312906563282013
19;0.9474221467971802;0.14359736442565918;0.009104523;0.9516215324401855;0.142521932721138
20;0.9478892087936401;0.14305123686790466;0.0090547735;0.9474058151245117;0.152448371052742
21;0.9480319023132324;0.1429154872894287;0.009005025;0.9217864274978638;0.22363394498825073
22;0.9481801390647888;0.14230988919734955;0.008955277;0.9354363679885864;0.2121153175830841
23;0.9481999278068542;0.14213167130947113;0.008905527;0.9497052431106567;0.14639928936958313
24;0.9479580521583557;0.14214764535427094;0.008855779;0.9525355100631714;0.13918155431747437
25;0.9482597708702087;0.14166006445884705;0.00880603;0.9520930051803589;0.1405346840620041
26;0.9482369422912598;0.14146094024181366;0.008756282;0.9515626430511475;0.14252541959285736
27;0.9484478831291199;0.14130686223506927;0.008706532;0.9537442922592163;0.1364268660545349
28;0.9482261538505554;0.14117737114429474;0.008656784;0.9541568160057068;0.13311752676963806
29;0.948111891746521;0.1412758082151413;0.0086070355;0.9472288489341736;0.15978935360908508
30;0.948137640953064;0.1408821940422058;0.008557286;0.9533901810646057;0.13560612499713898
31;0.9482542276382446;0.1408586949110031;0.008507538;0.9524763822555542;0.13683629035949707
32;0.9485301971435547;0.14040613174438477;0.008457789;0.9489977359771729;0.16257649660110474
33;0.9482144713401794;0.14065109193325043;0.00840804;0.9510613679885864;0.15003730356693268
34;0.9485617876052856;0.14017894864082336;0.008358291;0.9406840205192566;0.16783061623573303
35;0.9485729336738586;0.1405353993177414;0.008308543;0.9462560415267944;0.17604200541973114
36;0.94842529296875;0.1398560255765915;0.008258794;0.9519457817077637;0.14390063285827637
37;0.9486922025680542;0.1397562325000763;0.008209045;0.9483195543289185;0.1520211398601532
38;0.948467493057251;0.13986454904079437;0.008159297;0.94949871301651;0.1473730355501175
39;0.9489949941635132;0.13883663713932037;0.008109548;0.9514739513397217;0.1383989304304123
40;0.9488234519958496;0.13914109766483307;0.008059799;0.9512381553649902;0.13800354301929474
41;0.9486873149871826;0.13928094506263733;0.00801005;0.9468454122543335;0.1639879047870636
42;0.9487833976745605;0.1390760987997055;0.007960302;0.947022557258606;0.15534941852092743
43;0.9488410353660583;0.1385812610387802;0.007910552;0.9507960081100464;0.14172564446926117
44;0.9488463997840881;0.1388912796974182;0.007860804;0.9521815180778503;0.1385650485754013
45;0.9487869739532471;0.13843482732772827;0.007811055;0.9528301358222961;0.13590824604034424
46;0.9489320516586304;0.13831734657287598;0.0077613066;0.9425708055496216;0.18955592811107635
