epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399563074111938;0.17446859180927277;0.01;0.9338444471359253;0.20638900995254517
1;0.9452949166297913;0.1542641520500183;0.01;0.9470224380493164;0.18460333347320557
2;0.9457589387893677;0.15214867889881134;0.009950251;0.9446343183517456;0.16378308832645416
3;0.9460153579711914;0.1509436070919037;0.009900503;0.948231041431427;0.16025687754154205
4;0.9463432431221008;0.15011560916900635;0.0098507535;0.9494397640228271;0.15269258618354797
5;0.9464093446731567;0.14946149289608002;0.009801005;0.9496462941169739;0.15678240358829498
6;0.946650505065918;0.14832989871501923;0.009751257;0.9507665038108826;0.1511099487543106
7;0.946752667427063;0.1476924866437912;0.009701507;0.9453420639038086;0.15877492725849152
8;0.9471369981765747;0.14700770378112793;0.009651759;0.9515918493270874;0.14920735359191895
9;0.9472968578338623;0.1466565579175949;0.00960201;0.9446344971656799;0.1748913824558258
10;0.9470124244689941;0.14612868428230286;0.009552261;0.9474941492080688;0.15551689267158508
11;0.9474999308586121;0.14556442201137543;0.009502512;0.9491451382637024;0.1496373414993286
12;0.9473230242729187;0.14504744112491608;0.009452764;0.9489975571632385;0.14640529453754425
13;0.9475533366203308;0.14445355534553528;0.0094030155;0.9388267397880554;0.17985795438289642
14;0.9474254846572876;0.14450077712535858;0.009353266;0.9400647878646851;0.1673411726951599
15;0.9479720592498779;0.14387226104736328;0.009303518;0.9479658007621765;0.14992357790470123
16;0.9478518962860107;0.14356166124343872;0.009253769;0.9401533007621765;0.15980388224124908
17;0.9481202363967896;0.14289340376853943;0.00920402;0.9480247497558594;0.14812567830085754
18;0.9478635787963867;0.14301154017448425;0.009154271;0.9467569589614868;0.15262152254581451
19;0.9479719400405884;0.14235006272792816;0.009104523;0.9484374523162842;0.15028870105743408
20;0.9481033682823181;0.14236187934875488;0.0090547735;0.9482901096343994;0.14805175364017487
21;0.9481061100959778;0.14179499447345734;0.009005025;0.9467570185661316;0.15258392691612244
22;0.948199450969696;0.14158234000205994;0.008955277;0.9481428861618042;0.14911487698554993
23;0.9479863047599792;0.14158867299556732;0.008905527;0.9462558031082153;0.15860624611377716
24;0.9481460452079773;0.1414358913898468;0.008855779;0.9488208889961243;0.14486902952194214
25;0.9481263756752014;0.1410214751958847;0.00880603;0.950383186340332;0.14012067019939423
26;0.9484734535217285;0.14076773822307587;0.008756282;0.9487028121948242;0.1435534656047821
27;0.9486584067344666;0.1403304934501648;0.008706532;0.9530661702156067;0.13607890903949738
28;0.9482312798500061;0.14072059094905853;0.008656784;0.9479362368583679;0.14885210990905762
29;0.9482883810997009;0.140178382396698;0.0086070355;0.9473466873168945;0.14856383204460144
30;0.9487589597702026;0.1397600620985031;0.008557286;0.9503243565559387;0.14441554248332977
31;0.948154866695404;0.13988585770130157;0.008507538;0.9504423141479492;0.14088982343673706
32;0.9486620426177979;0.13938073813915253;0.008457789;0.9471994042396545;0.1496640294790268
33;0.9484223127365112;0.13989204168319702;0.00840804;0.9474647045135498;0.1478799730539322
34;0.9488602876663208;0.13935360312461853;0.008358291;0.9513265490531921;0.1387559473514557
35;0.9485132098197937;0.13974976539611816;0.008308543;0.9478772878646851;0.1453765332698822
36;0.9488692283630371;0.1389724314212799;0.008258794;0.9514445066452026;0.13638058304786682
37;0.9487155675888062;0.13899002969264984;0.008209045;0.9274471402168274;0.19917817413806915
38;0.9488123655319214;0.1388828009366989;0.008159297;0.9492629170417786;0.1416311115026474
39;0.949028491973877;0.13830511271953583;0.008109548;0.9496757984161377;0.14815661311149597
40;0.9488550424575806;0.13830886781215668;0.008059799;0.9513267874717712;0.13819009065628052
41;0.9490374326705933;0.13841870427131653;0.00801005;0.9509729146957397;0.13730020821094513
42;0.9490457773208618;0.1379760205745697;0.007960302;0.9530071020126343;0.13445298373699188
43;0.9491032958030701;0.13815513253211975;0.007910552;0.9507962465286255;0.14038458466529846
44;0.949049174785614;0.1377689689397812;0.007860804;0.9448703527450562;0.16055509448051453
45;0.9492853879928589;0.1376132369041443;0.007811055;0.9512676000595093;0.13651879131793976
46;0.9490886926651001;0.1380460113286972;0.0077613066;0.9508549571037292;0.13998639583587646
47;0.9492484331130981;0.13747180998325348;0.0077115577;0.9492040872573853;0.1510915756225586
48;0.9492052793502808;0.13726012408733368;0.007661809;0.9522110819816589;0.13786053657531738
49;0.9491711258888245;0.137447789311409;0.0076120603;0.9504127502441406;0.14211609959602356
50;0.948929488658905;0.1377471387386322;0.0075623114;0.9439562559127808;0.1613200157880783
51;0.9490483403205872;0.1374533772468567;0.007512563;0.951090931892395;0.13891202211380005
52;0.9490289688110352;0.13753481209278107;0.007462814;0.9466685652732849;0.15994402766227722
53;0.9494760632514954;0.13642346858978271;0.0074130655;0.9509139657020569;0.14118847250938416
54;0.949350893497467;0.13710783421993256;0.0073633166;0.9495578408241272;0.14501509070396423
55;0.9493424892425537;0.1369735151529312;0.0073135677;0.9514445066452026;0.14506086707115173
56;0.9491341710090637;0.13684296607971191;0.007263819;0.949999988079071;0.14484195411205292
57;0.9494390487670898;0.13669265806674957;0.0072140703;0.9523289799690247;0.1360078901052475
58;0.9493877291679382;0.13634182512760162;0.007164322;0.9511202573776245;0.13567732274532318
59;0.9492846131324768;0.13640272617340088;0.007114573;0.9529186487197876;0.13318529725074768
60;0.9495071172714233;0.1360713392496109;0.007064824;0.9527415037155151;0.135748490691185
61;0.9493817090988159;0.1362113058567047;0.0070150755;0.9505897164344788;0.14203320443630219
62;0.9496757984161377;0.13559070229530334;0.0069653266;0.9515624046325684;0.13714443147182465
63;0.9494788646697998;0.13536398112773895;0.0069155777;0.9524175524711609;0.13495130836963654
64;0.949524462223053;0.13593100011348724;0.006865829;0.9502949714660645;0.1389508843421936
65;0.9497292637825012;0.13509930670261383;0.0068160803;0.9493809938430786;0.14343249797821045
66;0.9494763016700745;0.13591550290584564;0.006766332;0.9503244161605835;0.1368752419948578
67;0.9495698809623718;0.13590429723262787;0.006716583;0.9519456624984741;0.1381206214427948
