epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9393240213394165;0.1777511090040207;0.01;0.9478773474693298;0.1636645346879959
1;0.9440426826477051;0.15987537801265717;0.01;0.9449587464332581;0.16482004523277283
2;0.9448134303092957;0.15714354813098907;0.009950251;0.9466685652732849;0.16509585082530975
3;0.9454492330551147;0.1558704376220703;0.009900503;0.9432486295700073;0.17614427208900452
4;0.9452211856842041;0.15520380437374115;0.0098507535;0.9503536820411682;0.1536865532398224
5;0.9453262090682983;0.15422512590885162;0.009801005;0.9505895972251892;0.15226252377033234
6;0.9457991123199463;0.1531868875026703;0.009751257;0.9490565657615662;0.16461682319641113
7;0.9460526704788208;0.15251508355140686;0.009701507;0.9480541348457336;0.15858981013298035
8;0.9458844661712646;0.15236356854438782;0.009651759;0.950707733631134;0.1512291133403778
9;0.9461292028427124;0.1517917811870575;0.00960201;0.9493809342384338;0.154591903090477
10;0.9461466670036316;0.15119433403015137;0.009552261;0.9496166110038757;0.15252406895160675
11;0.9466052651405334;0.1505194753408432;0.009502512;0.94923335313797;0.15382219851016998
12;0.9464539289474487;0.1504707932472229;0.009452764;0.94908607006073;0.15192058682441711
13;0.9465371370315552;0.1497589349746704;0.0094030155;0.9506486058235168;0.15308105945587158
14;0.9463347792625427;0.14972023665905;0.009353266;0.9508253931999207;0.1502181440591812
15;0.9465934634208679;0.14951694011688232;0.009303518;0.9490270018577576;0.15088120102882385
16;0.9466846585273743;0.14892388880252838;0.009253769;0.9494398832321167;0.15401875972747803
17;0.9469100832939148;0.1483086198568344;0.00920402;0.9517098069190979;0.14962875843048096
18;0.9465939998626709;0.14824345707893372;0.009154271;0.9496756792068481;0.15141735970973969
19;0.9469383358955383;0.1476079672574997;0.009104523;0.9508844017982483;0.14676569402217865
20;0.9473316073417664;0.14747215807437897;0.0090547735;0.9524174332618713;0.14442792534828186
21;0.9470721483230591;0.147505983710289;0.009005025;0.9509139657020569;0.14633476734161377
22;0.9471315741539001;0.1466752290725708;0.008955277;0.9517983198165894;0.14343371987342834
23;0.947143018245697;0.1463882327079773;0.008905527;0.9525943398475647;0.14287494122982025
24;0.9472598433494568;0.14647166430950165;0.008855779;0.9513562321662903;0.14412571489810944
25;0.9473341703414917;0.14607585966587067;0.00880603;0.9517099857330322;0.14352859556674957
26;0.9473432898521423;0.14609967172145844;0.008756282;0.9522995352745056;0.14091001451015472
27;0.9473968744277954;0.14604289829730988;0.008706532;0.9517099857330322;0.14267104864120483
