epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
94;0.9630977511405945;0.09550172090530396;0.0053733666;0.9483489990234375;0.14455333352088928
95;0.9630414843559265;0.09602808952331543;0.005323618;0.959227442741394;0.1111593097448349
96;0.9631149172782898;0.09551765769720078;0.0052738693;0.9565151929855347;0.12009537220001221
97;0.9633826017379761;0.09538275748491287;0.005224121;0.9587263464927673;0.11328428238630295
98;0.9631692171096802;0.09536702930927277;0.005174372;0.959463357925415;0.1112295612692833
99;0.9631265997886658;0.09549609571695328;0.005124623;0.9594635963439941;0.1111103743314743
100;0.9632372856140137;0.09539070725440979;0.0050748745;0.950972855091095;0.1360127031803131
101;0.9632266163825989;0.09486442804336548;0.0050251256;0.9582841992378235;0.11400765180587769
102;0.9632890224456787;0.09514451026916504;0.004975377;0.9591096639633179;0.11181098222732544
103;0.9633343815803528;0.09499522298574448;0.004925628;0.9594635367393494;0.11092990636825562
104;0.9634911417961121;0.095072440803051;0.0048758793;0.9598763585090637;0.11034513264894485
105;0.9632177948951721;0.09511475265026093;0.004826131;0.9601413011550903;0.1092933639883995
106;0.96319180727005;0.09521885961294174;0.004776382;0.9596991539001465;0.11295725405216217
107;0.9632973670959473;0.09464099258184433;0.004726633;0.96052485704422;0.10946469753980637
108;0.963295042514801;0.09456799924373627;0.0046768845;0.9589916467666626;0.11458902806043625
109;0.9632148146629333;0.09445570409297943;0.0046271356;0.9591095447540283;0.11314225941896439
110;0.9637364745140076;0.09425356239080429;0.004577387;0.958372950553894;0.11635328829288483
111;0.9635681509971619;0.094328872859478;0.004527638;0.9554541110992432;0.11976073682308197
112;0.9634796977043152;0.09429502487182617;0.0044778893;0.958814799785614;0.11187335103750229
113;0.9633005857467651;0.09502469003200531;0.004428141;0.9598467946052551;0.10925547033548355
114;0.9636393189430237;0.09398194402456284;0.004378392;0.9585201144218445;0.11062505841255188
115;0.9635762572288513;0.09417708963155746;0.0043286434;0.9542747139930725;0.12550508975982666
116;0.9635224342346191;0.09457699209451675;0.0042788945;0.9600235819816589;0.11251296103000641
117;0.9633200764656067;0.09405390173196793;0.0042291456;0.9601710438728333;0.11206718534231186
118;0.9636108875274658;0.09398949146270752;0.004179397;0.9587263464927673;0.11366957426071167
119;0.9635276198387146;0.09390059858560562;0.004129648;0.9567215442657471;0.11996399611234665
120;0.9640180468559265;0.0935606136918068;0.0040798993;0.9546286463737488;0.12450331449508667
121;0.9633632302284241;0.09418033063411713;0.004030151;0.9581072926521301;0.115871861577034
122;0.9638504981994629;0.09371022135019302;0.003980402;0.959050714969635;0.11398238688707352
123;0.9638277888298035;0.0935954675078392;0.0039306534;0.9587559700012207;0.11220070719718933
124;0.9637159705162048;0.09390918910503387;0.0038809045;0.9585494995117188;0.11693268269300461
125;0.9640007019042969;0.09311479330062866;0.0038311558;0.9578711986541748;0.11924297362565994
126;0.963955283164978;0.09287875145673752;0.0037814071;0.9589623212814331;0.11701354384422302
127;0.9638727307319641;0.09306211769580841;0.0037316582;0.9548349380493164;0.11984123289585114
128;0.963978111743927;0.09309946000576019;0.0036819095;0.9601120948791504;0.114213727414608
129;0.9635341167449951;0.09357204288244247;0.0036321608;0.9599645137786865;0.11025471985340118
130;0.9639072418212891;0.09343575686216354;0.0035824121;0.9461084604263306;0.13979443907737732
131;0.9638211131095886;0.09373962879180908;0.0035326632;0.9593161344528198;0.11244063824415207
132;0.9640009999275208;0.09315478056669235;0.0034829145;0.9612322449684143;0.10807612538337708
133;0.9639948010444641;0.09316995739936829;0.0034331658;0.9606721997261047;0.11118724942207336
134;0.9641099572181702;0.09320128709077835;0.0033834171;0.9607311487197876;0.11048465967178345
135;0.9637187719345093;0.09312061220407486;0.0033336685;0.9596993327140808;0.11448976397514343
136;0.963958203792572;0.09295962005853653;0.0032839195;0.956928014755249;0.11692675948143005
137;0.963975191116333;0.09297461807727814;0.0032341708;0.9583432674407959;0.1145171970129013
138;0.9640889167785645;0.09279662370681763;0.0031844222;0.9581073522567749;0.1188645213842392
139;0.9636505842208862;0.09316734224557877;0.0031346735;0.96079021692276;0.11008372157812119
140;0.9642745852470398;0.09288632124662399;0.0030849245;0.9606719613075256;0.10882754623889923
141;0.963949978351593;0.09249617159366608;0.0030351758;0.9554539918899536;0.12044716626405716
142;0.96367347240448;0.09304066002368927;0.0029854272;0.9599941968917847;0.10902921110391617
143;0.964300274848938;0.09241184592247009;0.0029356785;0.959876298904419;0.10913102328777313
144;0.9642310738563538;0.09251760691404343;0.0028859295;0.9601119160652161;0.10767769068479538
145;0.963935375213623;0.09231173992156982;0.0028361809;0.9604658484458923;0.10957291722297668
146;0.9644027352333069;0.09223542362451553;0.0027864322;0.9535672068595886;0.12307294458150864
147;0.9645904302597046;0.09195519983768463;0.0027366835;0.957989513874054;0.11161495000123978
148;0.9641686677932739;0.09234220534563065;0.0026869348;0.9605838060379028;0.10933073610067368
149;0.9641207456588745;0.09201444685459137;0.0026371859;0.9607016444206238;0.10716963559389114
150;0.9640178084373474;0.0922684594988823;0.0025874372;0.9592865705490112;0.11014482378959656
151;0.9646186828613281;0.09179502725601196;0.0025376885;0.9603185057640076;0.10867399722337723
152;0.9640095829963684;0.09201659262180328;0.0024879398;0.9607901573181152;0.10996155440807343
153;0.9643083810806274;0.09216639399528503;0.0024381909;0.9593161940574646;0.11036912351846695
154;0.964300274848938;0.09194955229759216;0.0023884422;0.9601710438728333;0.1125790998339653
155;0.964613139629364;0.09165212512016296;0.0023386935;0.9599055647850037;0.11190316081047058
156;0.963981568813324;0.09225988388061523;0.0022889448;0.9599056839942932;0.10945895314216614
157;0.9643943905830383;0.09148046374320984;0.002239196;0.9602299332618713;0.11022436618804932
158;0.9644079804420471;0.09169550240039825;0.0021894472;0.9598172903060913;0.11177195608615875
159;0.9641170501708984;0.09205754846334457;0.0021396985;0.958431601524353;0.11472295224666595
160;0.9642318487167358;0.09174183011054993;0.0020899498;0.9587558507919312;0.11453881114721298
161;0.9645019769668579;0.09132574498653412;0.002040201;0.9589624404907227;0.11504494398832321
162;0.9644136428833008;0.09163111448287964;0.0019904522;0.9591686129570007;0.11265118420124054
163;0.9642969369888306;0.0916641429066658;0.0019407035;0.959493100643158;0.11172936856746674
164;0.9642260670661926;0.09176557511091232;0.0018909548;0.9568986892700195;0.11786512285470963
165;0.964200496673584;0.09201021492481232;0.001841206;0.9583430886268616;0.11567675322294235
166;0.9643622636795044;0.09112075716257095;0.0017914573;0.9589326977729797;0.1110178604722023
167;0.9646471738815308;0.0911732167005539;0.0017417085;0.9581072926521301;0.11342353373765945
168;0.9645167589187622;0.09087598323822021;0.0016919598;0.9602594375610352;0.11011660099029541
169;0.964525043964386;0.09123071283102036;0.0016422111;0.9594928026199341;0.11192791163921356
170;0.9646325707435608;0.0906536802649498;0.0015924623;0.9603182077407837;0.1116563081741333
171;0.9647785425186157;0.09095553308725357;0.0015427136;0.9614386558532715;0.10897450894117355
172;0.9647353887557983;0.09092731773853302;0.0014929648;0.9600530862808228;0.11122733354568481
173;0.9648383259773254;0.0905216708779335;0.0014432161;0.9600531458854675;0.109657421708107
174;0.964590311050415;0.09067759662866592;0.0013934673;0.9593750834465027;0.11155197769403458
175;0.9647239446640015;0.09051831066608429;0.0013437186;0.9604069590568542;0.11007475107908249
176;0.9647815823554993;0.09050685912370682;0.0012939698;0.9604953527450562;0.10878974199295044
177;0.965114414691925;0.09017761051654816;0.0012442211;0.9602888822555542;0.11041507869958878
178;0.9649124145507812;0.09054886549711227;0.0011944723;0.9605541825294495;0.1086353287100792
179;0.9647130370140076;0.08987105637788773;0.0011447236;0.9600529670715332;0.10841283202171326
180;0.9646550416946411;0.09056220948696136;0.0010949749;0.9611439108848572;0.10861967504024506
181;0.9646162390708923;0.090715691447258;0.0010452261;0.9597287178039551;0.10992354154586792
182;0.9651656150817871;0.0897863581776619;0.0009954774;0.9612323045730591;0.10793329775333405
183;0.9650061726570129;0.09022188931703568;0.0009457286;0.9613797068595886;0.1079011857509613
184;0.9650943875312805;0.08972581475973129;0.0008959799;0.9609374403953552;0.10764811933040619
185;0.9646133780479431;0.09035798907279968;0.0008462312;0.96120285987854;0.10805453360080719
186;0.9645283818244934;0.09017811715602875;0.00079648243;0.960819661617279;0.10726694017648697
187;0.9650858044624329;0.08977314829826355;0.0007467337;0.9602298140525818;0.1095857322216034
188;0.9647437334060669;0.0896994099020958;0.00069698493;0.960554301738739;0.10995417833328247
189;0.9653451442718506;0.08951430022716522;0.0006472362;0.9612618088722229;0.1080375537276268
190;0.9650604724884033;0.08956288546323776;0.00059748744;0.9607901573181152;0.10836411267518997
191;0.9652398228645325;0.0894678607583046;0.0005477387;0.9610848426818848;0.10852253437042236
192;0.9653533697128296;0.08888869732618332;0.00049798994;0.9606722593307495;0.10875701904296875
193;0.9652489423751831;0.08962172269821167;0.00044824122;0.96120285987854;0.10999929904937744
194;0.9652510285377502;0.08934988081455231;0.00039849247;0.9605247378349304;0.10879310220479965
195;0.965168833732605;0.08927813172340393;0.00034874372;0.960966944694519;0.10845585912466049
196;0.9650801420211792;0.08880992233753204;0.00029899497;0.9607605338096619;0.10824492573738098
197;0.9648866057395935;0.08888296782970428;0.00024924622;0.9604067802429199;0.10921899229288101
198;0.9649518728256226;0.0888252928853035;0.00019949749;0.960554301738739;0.10859670490026474
199;0.9651346802711487;0.08912098407745361;0.00014974874;0.9607311487197876;0.10929563641548157
