epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9388463497161865;0.17853330075740814;0.01;0.9492042064666748;0.1591734141111374
1;0.9442697167396545;0.15939892828464508;0.01;0.9462852478027344;0.16407521069049835
2;0.9450622797012329;0.1570618748664856;0.009950251;0.9402711987495422;0.17942646145820618
3;0.9453574419021606;0.15566083788871765;0.009900503;0.9485554695129395;0.1595674604177475
4;0.9453266263008118;0.1544269621372223;0.0098507535;0.9398879408836365;0.18065960705280304
5;0.9455404281616211;0.15356044471263885;0.009801005;0.9499412178993225;0.15491583943367004
6;0.9456849694252014;0.1529589742422104;0.009751257;0.9482605457305908;0.15923985838890076
7;0.945967435836792;0.15233276784420013;0.009701507;0.9366156458854675;0.1995205283164978
8;0.9458961486816406;0.15204747021198273;0.009651759;0.9516804814338684;0.1510462462902069
9;0.9460781216621399;0.15129375457763672;0.00960201;0.9498820900917053;0.15488874912261963
10;0.9463886618614197;0.1504897177219391;0.009552261;0.9424232840538025;0.16841088235378265
11;0.9462546706199646;0.1502564549446106;0.009502512;0.952122688293457;0.14883354306221008
12;0.9463714957237244;0.15029141306877136;0.009452764;0.9486437439918518;0.1588432341814041
13;0.9466450810432434;0.14963237941265106;0.0094030155;0.9477302432060242;0.1556408852338791
14;0.9466423988342285;0.14906056225299835;0.009353266;0.9464916586875916;0.1554793417453766
15;0.9468755722045898;0.14891402423381805;0.009303518;0.9483785629272461;0.15389735996723175
16;0.9469270706176758;0.14824973046779633;0.009253769;0.948909342288971;0.15303534269332886
17;0.9468019008636475;0.1479329913854599;0.00920402;0.9513264298439026;0.14715006947517395
18;0.9469783902168274;0.1478356570005417;0.009154271;0.9482604265213013;0.15313151478767395
19;0.9470096230506897;0.14738844335079193;0.009104523;0.9491452574729919;0.15449735522270203
20;0.9471034407615662;0.14725711941719055;0.0090547735;0.9505308866500854;0.15075503289699554
21;0.9471518993377686;0.14690802991390228;0.009005025;0.9507372379302979;0.1482810229063034
22;0.9472997784614563;0.14648577570915222;0.008955277;0.9502652883529663;0.15023823082447052
23;0.9474198222160339;0.1463458091020584;0.008905527;0.9491744637489319;0.14833907783031464
24;0.9472429156303406;0.14636316895484924;0.008855779;0.9536262154579163;0.13922683894634247
25;0.9472714066505432;0.14589466154575348;0.00880603;0.9525059461593628;0.14152412116527557
26;0.9475592374801636;0.14570821821689606;0.008756282;0.9492923021316528;0.14764757454395294
27;0.9477414488792419;0.14520029723644257;0.008706532;0.9529773592948914;0.1379997432231903
28;0.947681725025177;0.1453741192817688;0.008656784;0.9525648951530457;0.1399034708738327
29;0.9471632838249207;0.1451013684272766;0.0086070355;0.9513562321662903;0.140853151679039
30;0.9478010535240173;0.1446019560098648;0.008557286;0.9524765610694885;0.13992437720298767
31;0.947761595249176;0.14449912309646606;0.008507538;0.9545695185661316;0.1365768015384674
32;0.9475076198577881;0.14477874338626862;0.008457789;0.9525648355484009;0.1393532007932663
33;0.9476500153541565;0.14423321187496185;0.00840804;0.95285964012146;0.13929815590381622
34;0.9476448893547058;0.14393794536590576;0.008358291;0.9527122378349304;0.14135701954364777
35;0.947687029838562;0.14433088898658752;0.008308543;0.9530366063117981;0.1391635239124298
36;0.9477414488792419;0.14390744268894196;0.008258794;0.9530365467071533;0.13843753933906555
37;0.9478323459625244;0.14369484782218933;0.008209045;0.9532135128974915;0.13842760026454926
38;0.9477307796478271;0.1437181830406189;0.008159297;0.9525648951530457;0.13923226296901703
39;0.9478179812431335;0.14313258230686188;0.008109548;0.951238214969635;0.1419571340084076
40;0.9478413462638855;0.14315809309482574;0.008059799;0.9522995352745056;0.13917654752731323
41;0.9479440450668335;0.14246866106987;0.00801005;0.9528301954269409;0.14022862911224365
42;0.9479207992553711;0.14308185875415802;0.007960302;0.9521521329879761;0.13868291676044464
43;0.9480350613594055;0.14271637797355652;0.007910552;0.9512086510658264;0.1415569931268692
44;0.9478893876075745;0.14261940121650696;0.007860804;0.9513857364654541;0.146418496966362
45;0.9481769800186157;0.142491415143013;0.007811055;0.9531249403953552;0.14082537591457367
46;0.9478352069854736;0.14235016703605652;0.0077613066;0.9525648355484009;0.13823726773262024
47;0.948015034198761;0.14221778512001038;0.0077115577;0.9522700905799866;0.140036940574646
48;0.9485333561897278;0.14207959175109863;0.007661809;0.9529482126235962;0.1386168748140335
49;0.9483111500740051;0.1418851763010025;0.0076120603;0.9529185891151428;0.13803817331790924
50;0.9484540224075317;0.1417587697505951;0.0075623114;0.9511497020721436;0.14198994636535645
51;0.9480600953102112;0.14160822331905365;0.007512563;0.9522406458854675;0.1404666304588318
52;0.9485844969749451;0.1414756178855896;0.007462814;0.9525943994522095;0.1395123302936554
53;0.9481604099273682;0.1414356231689453;0.0074130655;0.950943112373352;0.14599058032035828
54;0.9482794404029846;0.1416252702474594;0.0073633166;0.9518573880195618;0.13969458639621735
55;0.9484502077102661;0.14107459783554077;0.0073135677;0.9539505839347839;0.13782452046871185
56;0.9483848214149475;0.14122989773750305;0.007263819;0.9522994160652161;0.13873761892318726
57;0.9483485221862793;0.14106278121471405;0.0072140703;0.9512971639633179;0.14639915525913239
58;0.948413610458374;0.1406467705965042;0.007164322;0.9531543850898743;0.1374349296092987
59;0.9485900402069092;0.14098361134529114;0.007114573;0.9529482126235962;0.13891232013702393
60;0.9483165144920349;0.14077313244342804;0.007064824;0.9530366659164429;0.13809163868427277
61;0.948527991771698;0.141013965010643;0.0070150755;0.9535671472549438;0.13705283403396606
62;0.9487467408180237;0.14023913443088531;0.0069653266;0.9511792659759521;0.14210951328277588
63;0.9487475156784058;0.14066539704799652;0.0069155777;0.9528595805168152;0.13759152591228485
64;0.9485675692558289;0.14023779332637787;0.006865829;0.9521521329879761;0.13782411813735962
65;0.9487549662590027;0.1401774287223816;0.0068160803;0.9497642517089844;0.1455356329679489
66;0.948908805847168;0.13984408974647522;0.006766332;0.9527122974395752;0.1384839415550232
67;0.9487844109535217;0.14022889733314514;0.006716583;0.9519459009170532;0.13916261494159698
68;0.9489100575447083;0.13963517546653748;0.006666834;0.9481427073478699;0.1478879153728485
69;0.9485614895820618;0.14011014997959137;0.0066170855;0.9502653479576111;0.1434665024280548
70;0.9488006830215454;0.14012765884399414;0.0065673366;0.9516510367393494;0.13925230503082275
71;0.9485840797424316;0.139838308095932;0.006517588;0.9494102597236633;0.14350685477256775
72;0.9486533999443054;0.1399688571691513;0.0064678392;0.9514740705490112;0.1389196217060089
73;0.9485992193222046;0.13966421782970428;0.0064180903;0.9510613679885864;0.14083977043628693
74;0.9487665295600891;0.13924254477024078;0.006368342;0.9517098069190979;0.13897772133350372
75;0.9487069845199585;0.13925492763519287;0.006318593;0.9489091634750366;0.14295275509357452
76;0.9487358331680298;0.13940398395061493;0.006268844;0.9499706625938416;0.1433137208223343
77;0.9490774869918823;0.13893987238407135;0.0062190956;0.950471818447113;0.14102789759635925
78;0.9487664103507996;0.13945363461971283;0.0061693466;0.9493807554244995;0.14339745044708252
79;0.9487721920013428;0.13931678235530853;0.006119598;0.9503536820411682;0.14167650043964386
80;0.9489372968673706;0.13897991180419922;0.0060698492;0.9500294923782349;0.14136727154254913
81;0.9491288661956787;0.1389336884021759;0.0060201003;0.9496167898178101;0.14410783350467682
82;0.9489633440971375;0.13926412165164948;0.005970352;0.9508256912231445;0.14160023629665375
83;0.9487165808677673;0.1389990597963333;0.005920603;0.9528892040252686;0.13840995728969574
84;0.948957622051239;0.1387023776769638;0.0058708545;0.9512971639633179;0.1389465183019638
85;0.9490795731544495;0.13893654942512512;0.0058211056;0.9521225690841675;0.1371174454689026
86;0.9487866759300232;0.13862846791744232;0.0057713566;0.9524467587471008;0.1360892951488495
87;0.949282169342041;0.13832952082157135;0.005721608;0.9525057673454285;0.1359139084815979
88;0.9488096833229065;0.13849812746047974;0.0056718593;0.9512380957603455;0.13776953518390656
