epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9403374195098877;0.1729286164045334;0.01;0.9458432197570801;0.175415500998497
1;0.9448505640029907;0.15539829432964325;0.01;0.9494397044181824;0.15258647501468658
2;0.9455312490463257;0.15319982171058655;0.009950251;0.9481721520423889;0.15647993981838226
3;0.9459162354469299;0.15213283896446228;0.009900503;0.9383845925331116;0.17584989964962006
4;0.9461663365364075;0.15101848542690277;0.0098507535;0.9466097354888916;0.15987318754196167
5;0.9465451836585999;0.15010114014148712;0.009801005;0.944663941860199;0.16641288995742798
6;0.9464539289474487;0.14941997826099396;0.009751257;0.947700560092926;0.15668536722660065
7;0.946499764919281;0.14906544983386993;0.009701507;0.9435437321662903;0.16482536494731903
8;0.9466989040374756;0.14858196675777435;0.009651759;0.9509434700012207;0.14550507068634033
9;0.9467135071754456;0.14786368608474731;0.00960201;0.9500885009765625;0.14784623682498932
10;0.9471635818481445;0.14756499230861664;0.009552261;0.9493220448493958;0.15249450504779816
11;0.947169303894043;0.14655345678329468;0.009502512;0.9500295519828796;0.14988312125205994
12;0.9472346901893616;0.14627617597579956;0.009452764;0.951356053352356;0.14445625245571136
13;0.9471920728683472;0.14600886404514313;0.0094030155;0.9523879885673523;0.1439744532108307
14;0.947567880153656;0.14581432938575745;0.009353266;0.9494693875312805;0.1467171460390091
15;0.9473832249641418;0.1453966647386551;0.009303518;0.9523879885673523;0.14672695100307465
16;0.9475333094596863;0.14515334367752075;0.009253769;0.9517099857330322;0.1450897753238678
17;0.9475902318954468;0.1446804255247116;0.00920402;0.9518572092056274;0.14496153593063354
18;0.9475246071815491;0.14428161084651947;0.009154271;0.9509138464927673;0.1449071168899536
19;0.9476785659790039;0.14450742304325104;0.009104523;0.9510613679885864;0.1463499218225479
20;0.947852611541748;0.14374575018882751;0.0090547735;0.9518277645111084;0.14258648455142975
21;0.9476842880249023;0.1435365080833435;0.009005025;0.9516803026199341;0.1417776197195053
22;0.9478557109832764;0.14370889961719513;0.008955277;0.9521817564964294;0.1410885602235794
23;0.9478839635848999;0.1435035616159439;0.008905527;0.9511202573776245;0.14518015086650848
24;0.9480001330375671;0.14306294918060303;0.008855779;0.950235903263092;0.14444680511951447
25;0.9480093121528625;0.1427096575498581;0.00880603;0.9536264538764954;0.13680361211299896
26;0.9481315016746521;0.14220145344734192;0.008756282;0.9530366063117981;0.13562388718128204
27;0.9480322599411011;0.14240095019340515;0.008706532;0.9526534080505371;0.13668566942214966
28;0.9480546116828918;0.1421341747045517;0.008656784;0.9523288607597351;0.138976588845253
29;0.9481716752052307;0.1418060064315796;0.0086070355;0.9521225094795227;0.13804738223552704
30;0.9481194615364075;0.14130611717700958;0.008557286;0.9532135128974915;0.1358737200498581
31;0.94819176197052;0.14142459630966187;0.008507538;0.9509434700012207;0.1407916396856308
32;0.9483112692832947;0.14111337065696716;0.008457789;0.9530659914016724;0.13623054325580597
33;0.9480775594711304;0.14111408591270447;0.00840804;0.9528006315231323;0.13472294807434082
34;0.9482912421226501;0.14063818752765656;0.008358291;0.9542157649993896;0.13277356326580048
35;0.9483853578567505;0.14065591990947723;0.008308543;0.9527711868286133;0.13517989218235016
36;0.9483538866043091;0.1402951180934906;0.008258794;0.9527417421340942;0.1344798058271408
37;0.9485242366790771;0.14048054814338684;0.008209045;0.9535967111587524;0.13517412543296814
38;0.9485927224159241;0.14026738703250885;0.008159297;0.9518573880195618;0.13780707120895386
39;0.9483193755149841;0.1398102194070816;0.008109548;0.9535966515541077;0.13336503505706787
40;0.9489806890487671;0.13909082114696503;0.008059799;0.9533608555793762;0.13358676433563232
41;0.9486786127090454;0.1393180638551712;0.00801005;0.9528303146362305;0.1343778520822525
42;0.9489180445671082;0.13961999118328094;0.007960302;0.9527712464332581;0.13415417075157166
43;0.948456883430481;0.13958942890167236;0.007910552;0.9529479146003723;0.13470345735549927
44;0.9488694071769714;0.13876934349536896;0.007860804;0.9535084366798401;0.1339520364999771
45;0.9491228461265564;0.1390843391418457;0.007811055;0.9532137513160706;0.13497617840766907
46;0.948889434337616;0.13869957625865936;0.0077613066;0.9510316848754883;0.14317448437213898
47;0.9485790729522705;0.1387578397989273;0.0077115577;0.9512972831726074;0.13773879408836365
48;0.9488403797149658;0.13797710835933685;0.007661809;0.9525646567344666;0.13635914027690887
49;0.948797881603241;0.13833391666412354;0.0076120603;0.9522997140884399;0.14175960421562195
50;0.9489917755126953;0.13865453004837036;0.0075623114;0.9534198045730591;0.13544000685214996
51;0.9489148259162903;0.13777904212474823;0.007512563;0.9534491300582886;0.13296355307102203
52;0.9489518404006958;0.1381404548883438;0.007462814;0.9521520137786865;0.13773423433303833
53;0.9489240646362305;0.1379091888666153;0.0074130655;0.9528596997261047;0.13636133074760437
54;0.9489772319793701;0.1378997564315796;0.0073633166;0.9515035152435303;0.13639092445373535
55;0.9494580626487732;0.1375173032283783;0.0073135677;0.9538325667381287;0.1340866982936859
