epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9594301581382751;0.1067572683095932;0.007811055;0.9577829837799072;0.1217910423874855
46;0.9595441818237305;0.10661478340625763;0.0077613066;0.9593160152435303;0.11311059445142746
47;0.9594581723213196;0.10628658533096313;0.0077115577;0.9571934342384338;0.11826120316982269
48;0.9597227573394775;0.10656475275754929;0.007661809;0.9589033126831055;0.11317477375268936
49;0.9595780372619629;0.10647018998861313;0.0076120603;0.9585789442062378;0.11306818574666977
50;0.959421694278717;0.10625924170017242;0.0075623114;0.9570459127426147;0.11704649776220322
51;0.9598487019538879;0.1061587706208229;0.007512563;0.9561321139335632;0.12386663258075714
52;0.9594839811325073;0.10557390004396439;0.007462814;0.9573409557342529;0.11974343657493591
53;0.9597918391227722;0.1058897003531456;0.0074130655;0.9592570662498474;0.11334171146154404
54;0.9596235156059265;0.10550113022327423;0.0073633166;0.956780731678009;0.12101683765649796
55;0.9598826169967651;0.10531608015298843;0.0073135677;0.9571049809455872;0.11700081080198288
56;0.9595774412155151;0.10528811812400818;0.007263819;0.9567806124687195;0.11878009140491486
57;0.9602642059326172;0.10511698573827744;0.0072140703;0.9566922187805176;0.12146127223968506
58;0.9601784348487854;0.10488973557949066;0.007164322;0.9548937082290649;0.12217172235250473
59;0.9601593017578125;0.10472173243761063;0.007114573;0.9581367373466492;0.11571204662322998
60;0.9599137902259827;0.10439623892307281;0.007064824;0.9568985104560852;0.11633353680372238
61;0.95993971824646;0.10452024638652802;0.0070150755;0.9574292898178101;0.11927970498800278
62;0.9595373868942261;0.10491521656513214;0.0069653266;0.9573113918304443;0.11982584744691849
63;0.9599165320396423;0.10450870543718338;0.0069155777;0.9584905505180359;0.11412615329027176
64;0.9598860740661621;0.10385975241661072;0.006865829;0.9580187797546387;0.11618989706039429
65;0.9600309133529663;0.10372266918420792;0.0068160803;0.9573702812194824;0.11707174777984619
66;0.9602269530296326;0.10387769341468811;0.006766332;0.9529775381088257;0.12460903078317642
67;0.9601103663444519;0.10408197343349457;0.006716583;0.956308901309967;0.11973954737186432
68;0.9601102471351624;0.10406071692705154;0.006666834;0.9586969017982483;0.11407942324876785
69;0.9598998427391052;0.10426062345504761;0.0066170855;0.9581072330474854;0.11418338865041733
70;0.9605236649513245;0.10344225913286209;0.0065673366;0.9568985104560852;0.11580154299736023
71;0.960115909576416;0.10330870747566223;0.006517588;0.9561027884483337;0.12189057469367981
72;0.9607511758804321;0.10335256904363632;0.0064678392;0.9552181363105774;0.12460874766111374
73;0.9604378938674927;0.1033485159277916;0.0064180903;0.9560436010360718;0.11979682743549347
74;0.9605513215065002;0.10327784717082977;0.006368342;0.9561026096343994;0.11728934198617935
75;0.9604234099388123;0.10279607772827148;0.006318593;0.9566038846969604;0.12106441706418991
76;0.9605085253715515;0.10305314511060715;0.006268844;0.9553064107894897;0.12500905990600586
77;0.9607794284820557;0.10316396504640579;0.0062190956;0.9551887512207031;0.12086810171604156
78;0.9604345560073853;0.10292884707450867;0.0061693466;0.9559847116470337;0.11882401257753372
79;0.9608420729637146;0.10267519950866699;0.006119598;0.9571343064308167;0.12013347446918488
80;0.9603268504142761;0.10318876802921295;0.0060698492;0.9571934938430786;0.11788789182901382
81;0.9603354930877686;0.10288193821907043;0.0060201003;0.9575471878051758;0.11581387370824814
82;0.9607911109924316;0.1027236208319664;0.005970352;0.9570460319519043;0.11804234236478806
83;0.9608938694000244;0.10202683508396149;0.005920603;0.9575471878051758;0.11801894009113312
84;0.960914134979248;0.10194004327058792;0.0058708545;0.9567510485649109;0.117887943983078
85;0.9608367085456848;0.10270851105451584;0.0058211056;0.9583431482315063;0.11324278265237808
86;0.9608847498893738;0.10255121439695358;0.0057713566;0.9588737487792969;0.11648816615343094
87;0.9608426094055176;0.1020161360502243;0.005721608;0.9562500715255737;0.1211109310388565
88;0.9608619809150696;0.10171407461166382;0.0056718593;0.9573115110397339;0.11662213504314423
89;0.9607200026512146;0.10195770114660263;0.0056221103;0.9511793851852417;0.13657072186470032
90;0.9606663584709167;0.1019110307097435;0.005572362;0.9545696377754211;0.1267900913953781
91;0.9608535170555115;0.10184209048748016;0.005522613;0.9579009413719177;0.11406802386045456
92;0.9611300826072693;0.10146045684814453;0.0054728645;0.9572229981422424;0.11581753194332123
93;0.9610445499420166;0.10172683000564575;0.0054231156;0.9586379528045654;0.11335211992263794
94;0.9608513712882996;0.10172247141599655;0.0053733666;0.9573409557342529;0.11693298816680908
95;0.9609392881393433;0.1018151268362999;0.005323618;0.9594045877456665;0.11002277582883835
96;0.9607798457145691;0.10176655650138855;0.0052738693;0.958136796951294;0.11379317194223404
97;0.96101313829422;0.10168270021677017;0.005224121;0.9581072926521301;0.11432961374521255
98;0.9607314467430115;0.10170687735080719;0.005174372;0.9593749642372131;0.11441756039857864
99;0.9610704183578491;0.1012267917394638;0.005124623;0.9580186605453491;0.11460492014884949
100;0.9610700011253357;0.10136903822422028;0.0050748745;0.9589031934738159;0.11292055249214172
101;0.961267352104187;0.10097725689411163;0.0050251256;0.9595520496368408;0.11065057665109634
102;0.961469292640686;0.10082349926233292;0.004975377;0.9582546353340149;0.11566910892724991
103;0.9610905647277832;0.10095886886119843;0.004925628;0.9588442444801331;0.11429695039987564
104;0.9612008333206177;0.10098060965538025;0.0048758793;0.9595813155174255;0.11290416866540909
105;0.9610165953636169;0.10086189955472946;0.004826131;0.9588443040847778;0.11305522173643112
106;0.961254894733429;0.10067932307720184;0.004776382;0.9593749642372131;0.11306124180555344
107;0.9613091945648193;0.10015811771154404;0.004726633;0.9574882388114929;0.11980342864990234
108;0.9607541561126709;0.10129480063915253;0.0046768845;0.9585200548171997;0.11471523344516754
109;0.9613437056541443;0.10058195888996124;0.0046271356;0.9586673378944397;0.11450076848268509
110;0.9612212181091309;0.10054720193147659;0.004577387;0.9586969614028931;0.1172107458114624
111;0.9613069891929626;0.1005759909749031;0.004527638;0.9579890966415405;0.11556662619113922
112;0.9612010717391968;0.10025875270366669;0.0044778893;0.9572522640228271;0.11538227647542953
113;0.9614572525024414;0.10025841742753983;0.004428141;0.9584905505180359;0.11484166979789734
114;0.9612131714820862;0.10028447210788727;0.004378392;0.9596402645111084;0.11250647902488708
115;0.961309552192688;0.10008504986763;0.0043286434;0.9580777883529663;0.11475730687379837
116;0.9612925052642822;0.10003634542226791;0.0042788945;0.9584906697273254;0.11369381099939346
117;0.9614855051040649;0.0998673141002655;0.0042291456;0.9589919447898865;0.11378370970487595
118;0.9615709781646729;0.09967805445194244;0.004179397;0.9582546949386597;0.11541610211133957
119;0.9613041877746582;0.10004375874996185;0.004129648;0.9572227597236633;0.11820545047521591
120;0.9614572525024414;0.09995784610509872;0.0040798993;0.9593749642372131;0.11382485181093216
121;0.9613496661186218;0.09987655282020569;0.004030151;0.958490788936615;0.11328505724668503
122;0.9614682793617249;0.09972221404314041;0.003980402;0.9594930410385132;0.11356515437364578
123;0.9614487886428833;0.09963469207286835;0.0039306534;0.959315836429596;0.11303803324699402
124;0.9617112278938293;0.0992676243185997;0.0038809045;0.9595814347267151;0.11257956922054291
125;0.9614121913909912;0.09944742172956467;0.0038311558;0.9591391086578369;0.1118578091263771
126;0.9619728922843933;0.09899532049894333;0.0037814071;0.9598760604858398;0.11236993968486786
127;0.9615518450737;0.09988649189472198;0.0037316582;0.9606130123138428;0.10923491418361664
128;0.9619277715682983;0.09913437813520432;0.0036819095;0.9604364037513733;0.11221591383218765
129;0.9614835381507874;0.0989231988787651;0.0036321608;0.9601709842681885;0.11123166233301163
130;0.961648166179657;0.09917189925909042;0.0035824121;0.9595518112182617;0.11416050791740417
131;0.961688220500946;0.0995011031627655;0.0035326632;0.9604657292366028;0.11063931882381439
132;0.9618369936943054;0.09866441041231155;0.0034829145;0.9605835676193237;0.10893357545137405
133;0.9618532061576843;0.09911584854125977;0.0034331658;0.9599940180778503;0.11281373351812363
134;0.9616566300392151;0.09927348792552948;0.0033834171;0.9601709842681885;0.10990558564662933
135;0.9618250727653503;0.09912819415330887;0.0033336685;0.9600237011909485;0.11161720752716064
136;0.9620722532272339;0.09844432771205902;0.0032839195;0.9610554575920105;0.10966100543737411
137;0.9618251919746399;0.09880457818508148;0.0032341708;0.9615859985351562;0.11075416952371597
138;0.9618675708770752;0.09861147403717041;0.0031844222;0.9589328169822693;0.11210936307907104
139;0.9618650078773499;0.09892074018716812;0.0031346735;0.9604361653327942;0.10946252942085266
140;0.9616486430168152;0.09868057072162628;0.0030849245;0.9596401453018188;0.11129652708768845
141;0.9618197083473206;0.09855613112449646;0.0030351758;0.9596993327140808;0.11101609468460083
142;0.9620017409324646;0.09815960377454758;0.0029854272;0.9596994519233704;0.11025013029575348
143;0.9618077278137207;0.09851627051830292;0.0029356785;0.9591686129570007;0.11328142881393433
144;0.9617936611175537;0.09852372854948044;0.0028859295;0.9600532054901123;0.1084534078836441
145;0.9618733525276184;0.09806988388299942;0.0028361809;0.96135014295578;0.10878762602806091
146;0.9624062180519104;0.09763666242361069;0.0027864322;0.9586968421936035;0.11577258259057999
147;0.962029755115509;0.09803050011396408;0.0027366835;0.9601414799690247;0.11090604215860367
148;0.9623575210571289;0.09803782403469086;0.0026869348;0.9604659080505371;0.11174170672893524
149;0.9622039794921875;0.09821970015764236;0.0026371859;0.9603478908538818;0.11120884120464325
150;0.9621042013168335;0.09841856360435486;0.0025874372;0.960318386554718;0.1092059537768364
151;0.9622582793235779;0.09794586151838303;0.0025376885;0.9602301120758057;0.1101217269897461
152;0.9620413184165955;0.09771936386823654;0.0024879398;0.9601710438728333;0.1099255383014679
153;0.961925208568573;0.09820836782455444;0.0024381909;0.9596402049064636;0.11058609187602997
154;0.9621784090995789;0.09785008430480957;0.0023884422;0.9596402645111084;0.11224256455898285
155;0.9622586369514465;0.09732121229171753;0.0023386935;0.9595814347267151;0.11148036271333694
156;0.9622545838356018;0.09761987626552582;0.0022889448;0.9594635367393494;0.11043442785739899
157;0.9621270895004272;0.09777926653623581;0.002239196;0.959522545337677;0.11355013400316238
158;0.9621502757072449;0.09703369438648224;0.0021894472;0.9586969017982483;0.11367922276258469
159;0.9620302319526672;0.09710769355297089;0.0021396985;0.9593160152435303;0.1120867133140564
160;0.9621838331222534;0.0973864421248436;0.0020899498;0.9584316611289978;0.11530103534460068
161;0.96235191822052;0.09725457429885864;0.002040201;0.9605836868286133;0.1099480539560318
162;0.9623804092407227;0.09683701395988464;0.0019904522;0.9598172903060913;0.11169002950191498
163;0.9619220495223999;0.09804326295852661;0.0019407035;0.9593750834465027;0.11433184891939163
164;0.9621609449386597;0.09712843596935272;0.0018909548;0.9597288370132446;0.11249997466802597
165;0.9623771905899048;0.09723275154829025;0.001841206;0.9593161344528198;0.11180871725082397
166;0.9623739719390869;0.09633263200521469;0.0017914573;0.9593456387519836;0.11359445005655289
167;0.9623944163322449;0.09694122523069382;0.0017417085;0.9599646925926208;0.11114522069692612
168;0.9624804258346558;0.09652788192033768;0.0016919598;0.9590508341789246;0.11337371915578842
169;0.9622319936752319;0.09696956723928452;0.0016422111;0.9584906101226807;0.11301680654287338
170;0.9624371528625488;0.09660136699676514;0.0015924623;0.960288941860199;0.10924182087182999
171;0.962887167930603;0.09629909694194794;0.0015427136;0.9604363441467285;0.11005063354969025
172;0.9624317288398743;0.09638499468564987;0.0014929648;0.959640383720398;0.11136384308338165
173;0.9627560377120972;0.09607905149459839;0.0014432161;0.9602593183517456;0.11063845455646515
174;0.9624345898628235;0.09667184203863144;0.0013934673;0.9597288966178894;0.10895521193742752
175;0.9628331065177917;0.09552931785583496;0.0013437186;0.9601415395736694;0.10985769331455231
176;0.9628591537475586;0.09594252705574036;0.0012939698;0.9607019424438477;0.10807535797357559
177;0.9630133509635925;0.095950186252594;0.0012442211;0.9603773355484009;0.10883954167366028
178;0.9626824855804443;0.09598079323768616;0.0011944723;0.9596993327140808;0.1089264377951622
179;0.9624091386795044;0.09592524915933609;0.0011447236;0.9610554575920105;0.10652203857898712
180;0.9627190828323364;0.09546700865030289;0.0010949749;0.9608489871025085;0.11008080095052719
181;0.9627705812454224;0.09590905904769897;0.0010452261;0.9609375596046448;0.10812929272651672
182;0.9629382491111755;0.09523674845695496;0.0009954774;0.9604068398475647;0.10968155413866043
183;0.9627794623374939;0.09544617682695389;0.0009457286;0.9614976048469543;0.10766809433698654
184;0.9630034565925598;0.0950024202466011;0.0008959799;0.9609375;0.10984870791435242
185;0.9628216624259949;0.09543183445930481;0.0008462312;0.9603182673454285;0.10912395268678665
186;0.9629614949226379;0.09523585438728333;0.00079648243;0.9619104862213135;0.10736631602048874
187;0.9632028937339783;0.09501681476831436;0.0007467337;0.9605542421340942;0.1090511754155159
188;0.9629128575325012;0.09532192349433899;0.00069698493;0.9606426954269409;0.10881763696670532
189;0.9629977345466614;0.09504055976867676;0.0006472362;0.9615859985351562;0.10812782496213913
190;0.963057816028595;0.09495270997285843;0.00059748744;0.9607605934143066;0.10964915156364441
191;0.9630441665649414;0.0945318341255188;0.0005477387;0.9604364633560181;0.10934388637542725
192;0.9628502130508423;0.09529518336057663;0.00049798994;0.9603186845779419;0.10918942838907242
193;0.963020920753479;0.0950358510017395;0.00044824122;0.9613208174705505;0.10956703126430511
194;0.963058590888977;0.09498406201601028;0.00039849247;0.960908055305481;0.10946204513311386
195;0.9631121158599854;0.09477587789297104;0.00034874372;0.9603773355484009;0.10935379564762115
196;0.9634799361228943;0.09404902905225754;0.00029899497;0.9602592587471008;0.10869356989860535
197;0.9633685350418091;0.09392888844013214;0.00024924622;0.9598467350006104;0.1103186160326004
198;0.9630692005157471;0.09481202811002731;0.00019949749;0.9607605338096619;0.10898859798908234
199;0.9630780816078186;0.0946904644370079;0.00014974874;0.9615859985351562;0.1082116961479187
