epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9390939474105835;0.17815998196601868;0.01;0.925825297832489;0.20652294158935547
1;0.9443012475967407;0.1604321151971817;0.01;0.9400944113731384;0.18677598237991333
2;0.9446366429328918;0.15768812596797943;0.009950251;0.9333726167678833;0.21765129268169403
3;0.945289671421051;0.15613380074501038;0.009900503;0.9469043612480164;0.16369283199310303
4;0.9456366896629333;0.1549682468175888;0.0098507535;0.9482605457305908;0.1664600521326065
5;0.9460017085075378;0.15406650304794312;0.009801005;0.9467569589614868;0.16270838677883148
6;0.9458956718444824;0.1533983200788498;0.009751257;0.949852705001831;0.15537290275096893
7;0.9461864829063416;0.15252244472503662;0.009701507;0.9487027525901794;0.15961170196533203
8;0.9461012482643127;0.15221799910068512;0.009651759;0.9441038966178894;0.17071101069450378
9;0.9464541673660278;0.15124230086803436;0.00960201;0.9452536702156067;0.16967852413654327
10;0.9465227723121643;0.15082429349422455;0.009552261;0.9391213655471802;0.1923711895942688
11;0.9464914202690125;0.15067194402217865;0.009502512;0.9476122856140137;0.15576060116291046
12;0.9467931389808655;0.15015564858913422;0.009452764;0.9496756792068481;0.15270498394966125
13;0.9468472003936768;0.14907193183898926;0.0094030155;0.9332253932952881;0.23443378508090973
14;0.9470237493515015;0.14876975119113922;0.009353266;0.9457252621650696;0.16606515645980835
15;0.9466619491577148;0.1492883414030075;0.009303518;0.9436615109443665;0.1641540676355362
16;0.9470409154891968;0.1485874056816101;0.009253769;0.9480542540550232;0.1540885716676712
17;0.9472431540489197;0.1477738618850708;0.00920402;0.9487617611885071;0.15301954746246338
18;0.9471807479858398;0.147853821516037;0.009154271;0.9438090324401855;0.18545565009117126
19;0.9470235705375671;0.1474681794643402;0.009104523;0.9408017992973328;0.1727340668439865
20;0.9472202062606812;0.14745429158210754;0.0090547735;0.9502947926521301;0.14877831935882568
21;0.9473796486854553;0.1470881700515747;0.009005025;0.9453713893890381;0.1767820566892624
22;0.9475334286689758;0.1463390737771988;0.008955277;0.9385907053947449;0.174774169921875
23;0.9473937749862671;0.14625270664691925;0.008905527;0.9500589966773987;0.1473439633846283
24;0.9475792646408081;0.14599157869815826;0.008855779;0.9422169923782349;0.16401326656341553
25;0.9477500319480896;0.14602181315422058;0.00880603;0.9509729146957397;0.14487294852733612
26;0.9478638172149658;0.14544184505939484;0.008756282;0.9441038370132446;0.16377831995487213
27;0.9475196003913879;0.14538542926311493;0.008706532;0.9446344375610352;0.15907904505729675
28;0.9477216601371765;0.14554865658283234;0.008656784;0.9521814584732056;0.14092613756656647
29;0.9480290412902832;0.1450740247964859;0.0086070355;0.9501472115516663;0.14551259577274323
30;0.9479660391807556;0.14470328390598297;0.008557286;0.9525944590568542;0.1417701542377472
31;0.9478583931922913;0.14472812414169312;0.008507538;0.951827883720398;0.14101716876029968
32;0.947693407535553;0.14474987983703613;0.008457789;0.9505601525306702;0.14536266028881073
33;0.9481114745140076;0.14432629942893982;0.00840804;0.9508846998214722;0.14596912264823914
34;0.9481263756752014;0.14406844973564148;0.008358291;0.949852705001831;0.1503787338733673
35;0.9479843974113464;0.14419256150722504;0.008308543;0.9488208889961243;0.15549150109291077
36;0.9481882452964783;0.14339576661586761;0.008258794;0.9505600929260254;0.14526347815990448
37;0.948324978351593;0.1436072289943695;0.008209045;0.9500589966773987;0.14727064967155457
38;0.9480863213539124;0.14354242384433746;0.008159297;0.9501180648803711;0.1459493339061737
39;0.9482397437095642;0.1428385078907013;0.008109548;0.9492925405502319;0.1535349041223526
40;0.9481012225151062;0.14314134418964386;0.008059799;0.9522405862808228;0.14083632826805115
41;0.9481685161590576;0.143283411860466;0.00801005;0.9520930647850037;0.14202415943145752
42;0.9481377005577087;0.14343327283859253;0.007960302;0.9517392516136169;0.1387563943862915
43;0.9482024908065796;0.14262285828590393;0.007910552;0.9507959485054016;0.14958555996418
44;0.9482459425926208;0.14327304065227509;0.007860804;0.9480542540550232;0.15408089756965637
45;0.9481633305549622;0.14252343773841858;0.007811055;0.9498526453971863;0.1491207778453827
46;0.9482201337814331;0.14219889044761658;0.0077613066;0.9517982602119446;0.14151597023010254
47;0.9485623836517334;0.14241835474967957;0.0077115577;0.9504421949386597;0.14225097000598907
48;0.9483599066734314;0.1421460658311844;0.007661809;0.9531543850898743;0.13854406774044037
49;0.9487239122390747;0.14160190522670746;0.0076120603;0.9520049691200256;0.14126476645469666
50;0.948555588722229;0.14147935807704926;0.0075623114;0.9522112011909485;0.141060471534729
51;0.948396623134613;0.14193063974380493;0.007512563;0.9522110819816589;0.14029443264007568
52;0.9484620094299316;0.1414838582277298;0.007462814;0.9519456624984741;0.14174148440361023
53;0.9483197331428528;0.14187246561050415;0.0074130655;0.9512971639633179;0.14161132276058197
54;0.9486331343650818;0.14132176339626312;0.0073633166;0.947847843170166;0.15226022899150848
55;0.9487096667289734;0.141365185379982;0.0073135677;0.9511792659759521;0.145440936088562
56;0.9486098885536194;0.14137327671051025;0.007263819;0.9501178860664368;0.14903219044208527
57;0.9482086896896362;0.14151999354362488;0.0072140703;0.9527122378349304;0.13915467262268066
58;0.9485076069831848;0.1409348100423813;0.007164322;0.952093243598938;0.1411905139684677
59;0.9487069845199585;0.1412077397108078;0.007114573;0.9507076144218445;0.1418122798204422
60;0.9484763741493225;0.141377255320549;0.007064824;0.9500296711921692;0.15084770321846008
61;0.9485987424850464;0.14060360193252563;0.0070150755;0.951591968536377;0.14079150557518005
62;0.9484934210777283;0.14122703671455383;0.0069653266;0.9512971639633179;0.14049389958381653
63;0.9487950205802917;0.14057886600494385;0.0069155777;0.9525057673454285;0.1399332731962204
64;0.9486533999443054;0.1406918615102768;0.006865829;0.9501473307609558;0.1451529860496521
65;0.9489608407020569;0.14042162895202637;0.0068160803;0.9505602121353149;0.14251749217510223
66;0.9489664435386658;0.14025035500526428;0.006766332;0.9515625834465027;0.1403341293334961
67;0.9488323926925659;0.14051322638988495;0.006716583;0.9522995352745056;0.14271847903728485
68;0.9488437175750732;0.1402074545621872;0.006666834;0.9521817564964294;0.13901452720165253
69;0.9489971399307251;0.13975144922733307;0.0066170855;0.9511203169822693;0.14160366356372833
70;0.9487980008125305;0.1401672065258026;0.0065673366;0.9443395137786865;0.17368686199188232
71;0.948860764503479;0.14046797156333923;0.006517588;0.9514445662498474;0.14136120676994324
72;0.9487583637237549;0.1400884985923767;0.0064678392;0.9522405862808228;0.13808958232402802
73;0.9490033388137817;0.13980285823345184;0.0064180903;0.9489976167678833;0.1480618119239807
74;0.9492027163505554;0.13951954245567322;0.006368342;0.9484372138977051;0.1492685079574585
75;0.9489067196846008;0.1398005485534668;0.006318593;0.9461674094200134;0.15103593468666077
76;0.949163019657135;0.1391349583864212;0.006268844;0.9494399428367615;0.14399181306362152
