epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9386640191078186;0.18011294305324554;0.01;0.9390037655830383;0.19075404107570648
1;0.9442752003669739;0.15929719805717468;0.01;0.9384728670120239;0.18294429779052734
2;0.9450415968894958;0.1564166396856308;0.009950251;0.9449882507324219;0.16638384759426117
3;0.9452239274978638;0.1552351415157318;0.009900503;0.9287734031677246;0.20174364745616913
4;0.9452634453773499;0.15428753197193146;0.0098507535;0.947464644908905;0.16310079395771027
5;0.9460498690605164;0.15279866755008698;0.009801005;0.9478774666786194;0.15901394188404083
6;0.9456163048744202;0.15284276008605957;0.009751257;0.9515035152435303;0.15379828214645386
7;0.9459640979766846;0.15200665593147278;0.009701507;0.943720281124115;0.16685159504413605
8;0.9462267756462097;0.15154479444026947;0.009651759;0.9520637392997742;0.1551198959350586
9;0.9463461637496948;0.15109838545322418;0.00960201;0.9500295519828796;0.1571590155363083
10;0.946388840675354;0.1502159833908081;0.009552261;0.9497053623199463;0.15577538311481476
11;0.9463943243026733;0.149565652012825;0.009502512;0.9512381553649902;0.1531018167734146
12;0.9464852809906006;0.14931732416152954;0.009452764;0.9510907530784607;0.147785022854805
13;0.9467877745628357;0.1488444209098816;0.0094030155;0.9501475095748901;0.15136392414569855
14;0.9466877579689026;0.14854280650615692;0.009353266;0.9514151811599731;0.15151968598365784
15;0.9466220140457153;0.14852751791477203;0.009303518;0.950619101524353;0.15016566216945648
16;0.9469214081764221;0.14824628829956055;0.009253769;0.9513854384422302;0.15025480091571808
17;0.9471233487129211;0.14773015677928925;0.00920402;0.9497348070144653;0.14876696467399597
18;0.9472459554672241;0.14720211923122406;0.009154271;0.9521816372871399;0.14623181521892548
19;0.9470465779304504;0.14696288108825684;0.009104523;0.9516215324401855;0.14533492922782898
20;0.9471494555473328;0.14675840735435486;0.0090547735;0.9523288607597351;0.1442410945892334
21;0.9472435712814331;0.14626161754131317;0.009005025;0.952505886554718;0.14338187873363495
22;0.9473055601119995;0.14606188237667084;0.008955277;0.9528301358222961;0.1432640254497528
23;0.9475080370903015;0.1457930952310562;0.008905527;0.9517689347267151;0.14319536089897156
24;0.9473714232444763;0.14588500559329987;0.008855779;0.9515331387519836;0.1420053243637085
25;0.9476618766784668;0.14536404609680176;0.00880603;0.9525354504585266;0.13999925553798676
26;0.9475077986717224;0.1455525904893875;0.008756282;0.9534492492675781;0.13789083063602448
