epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9399018287658691;0.1752345860004425;0.01;0.9353775382041931;0.2439035177230835
1;0.9444347023963928;0.1586330085992813;0.01;0.900972843170166;0.30024033784866333
2;0.9448887705802917;0.15655694901943207;0.009950251;0.9323408603668213;0.19434954226016998
3;0.9454513192176819;0.15509000420570374;0.009900503;0.9429834485054016;0.18044598400592804
4;0.945602536201477;0.15400905907154083;0.0098507535;0.9338147640228271;0.231973335146904
5;0.9456369280815125;0.1531202495098114;0.009801005;0.9405661821365356;0.17967483401298523
6;0.9459755420684814;0.15260981023311615;0.009751257;0.940035343170166;0.19374290108680725
7;0.9459018111228943;0.1522573083639145;0.009701507;0.9329894185066223;0.23341575264930725
8;0.9461150765419006;0.1517440378665924;0.009651759;0.9221991896629333;0.21945233643054962
9;0.9463857412338257;0.15079209208488464;0.00960201;0.9372937679290771;0.18832091987133026
10;0.9463803172111511;0.15040868520736694;0.009552261;0.8982014656066895;0.3460119068622589
11;0.9461636543273926;0.15022987127304077;0.009502512;0.9365860819816589;0.2090272158384323
12;0.946621835231781;0.14958368241786957;0.009452764;0.9436615705490112;0.16178563237190247
13;0.9465882182121277;0.14886249601840973;0.0094030155;0.9360555410385132;0.22498874366283417
14;0.94654780626297;0.14902295172214508;0.009353266;0.935377299785614;0.2236676961183548
15;0.9467358589172363;0.14828458428382874;0.009303518;0.9387678503990173;0.18174298107624054
16;0.9467759132385254;0.14808274805545807;0.009253769;0.9181604385375977;0.2656129002571106
17;0.9467787742614746;0.14771875739097595;0.00920402;0.9362912178039551;0.18721173703670502
18;0.9470405578613281;0.14716726541519165;0.009154271;0.9298348426818848;0.27273860573768616
19;0.9470749497413635;0.1466837376356125;0.009104523;0.9294219613075256;0.20583802461624146
20;0.9470096230506897;0.14643944799900055;0.0090547735;0.937706470489502;0.20133745670318604
21;0.9472174644470215;0.14581596851348877;0.009005025;0.9339919686317444;0.19390103220939636
22;0.9470378756523132;0.14593976736068726;0.008955277;0.9482606053352356;0.15705808997154236
23;0.9473689794540405;0.1458563506603241;0.008905527;0.9408313632011414;0.1764822006225586
24;0.947123646736145;0.14587245881557465;0.008855779;0.8892982006072998;0.4794571101665497
25;0.9473995566368103;0.1456112414598465;0.00880603;0.9486439824104309;0.1724836528301239
26;0.9476043581962585;0.14526453614234924;0.008756282;0.9422169327735901;0.1703696846961975
27;0.9475873708724976;0.1447717547416687;0.008706532;0.9450469613075256;0.17378896474838257
28;0.9474825859069824;0.14500464498996735;0.008656784;0.9408314824104309;0.1701875776052475
29;0.9477078318595886;0.14464391767978668;0.0086070355;0.9105247855186462;0.2825697660446167
30;0.9478101134300232;0.1441384106874466;0.008557286;0.9411852955818176;0.18209195137023926
31;0.9476703405380249;0.14424733817577362;0.008507538;0.9424824714660645;0.17010344564914703
32;0.9476954936981201;0.14375680685043335;0.008457789;0.9497936367988586;0.1562110185623169
