epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9464707374572754;0.1564887911081314;0.01;0.921137809753418;0.23316523432731628
1;0.9555793404579163;0.12178582698106766;0.01;0.9340212345123291;0.2759484648704529
2;0.9575356841087341;0.11477644741535187;0.009950251;0.9555424451828003;0.12353171408176422
3;0.958706259727478;0.11119727790355682;0.009900503;0.9493218660354614;0.15163326263427734
4;0.9593875408172607;0.10867984592914581;0.0098507535;0.9413620829582214;0.1665908396244049
5;0.959532618522644;0.10739372670650482;0.009801005;0.9540095329284668;0.12938767671585083
6;0.9602043628692627;0.1056148037314415;0.009751257;0.9334906339645386;0.18585042655467987
7;0.9608473777770996;0.10427006334066391;0.009701507;0.9501475095748901;0.13833515346050262
8;0.9613772630691528;0.10297858715057373;0.009651759;0.9528893232345581;0.12970241904258728
9;0.9617058038711548;0.1014551892876625;0.00960201;0.9555720090866089;0.12411698698997498
10;0.9620898365974426;0.10059667378664017;0.009552261;0.9567217826843262;0.12015422433614731
11;0.9621413350105286;0.09986567497253418;0.009502512;0.9566629528999329;0.12436315417289734
12;0.9625311493873596;0.09902696311473846;0.009452764;0.9582251310348511;0.11692111939191818
13;0.962850034236908;0.0981660708785057;0.0094030155;0.9594929814338684;0.11351927369832993
14;0.9629356861114502;0.09729168564081192;0.009353266;0.9364680647850037;0.19126184284687042
15;0.9633171558380127;0.09639697521924973;0.009303518;0.9193984866142273;0.2773459553718567
16;0.9636023044586182;0.09552355110645294;0.009253769;0.9178065657615662;0.2433205395936966
17;0.96340012550354;0.0952291339635849;0.00920402;0.953154444694519;0.1340889185667038
18;0.9640325307846069;0.0946306437253952;0.009154271;0.9540683627128601;0.12838509678840637
19;0.9634853601455688;0.09406371414661407;0.009104523;0.9517982602119446;0.13510264456272125
20;0.9638360142707825;0.09360251575708389;0.0090547735;0.9474056959152222;0.14609621465206146
21;0.964106023311615;0.09274349361658096;0.009005025;0.9375590682029724;0.17630523443222046
22;0.9644054174423218;0.09289892017841339;0.008955277;0.9463441967964172;0.15071779489517212
23;0.9646081328392029;0.09247324615716934;0.008905527;0.9339330196380615;0.1987726390361786
24;0.9649690389633179;0.09155824035406113;0.008855779;0.9562205076217651;0.12187589704990387
25;0.965106189250946;0.09132717549800873;0.00880603;0.9536557197570801;0.12844550609588623
