epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
0;0.9401556253433228;0.17572423815727234;0.01;0.9419810175895691;0.17560674250125885
1;0.9446312189102173;0.15789423882961273;0.01;0.9351415634155273;0.21905899047851562
2;0.9453177452087402;0.15600422024726868;0.009950251;0.9390625953674316;0.1851007491350174
3;0.9451442956924438;0.15494902431964874;0.009900503;0.9426003098487854;0.17297391593456268
4;0.9456683993339539;0.15353573858737946;0.0098507535;0.9384727478027344;0.20987121760845184
5;0.9456908702850342;0.15281666815280914;0.009801005;0.9469340443611145;0.16594135761260986
6;0.9462094902992249;0.15223579108715057;0.009751257;0.948850154876709;0.15324078500270844
7;0.9458842277526855;0.15182362496852875;0.009701507;0.9422465562820435;0.17475612461566925
8;0.9462288618087769;0.15126235783100128;0.009651759;0.9502063393592834;0.1535641849040985
9;0.9464313387870789;0.15059900283813477;0.00960201;0.9515331387519836;0.14929869771003723
10;0.9460952877998352;0.15068672597408295;0.009552261;0.9438090324401855;0.16523613035678864
11;0.9464969038963318;0.14967724680900574;0.009502512;0.9395932555198669;0.1783868372440338
12;0.9465113282203674;0.14930015802383423;0.009452764;0.9508255124092102;0.1490468829870224
13;0.9466280341148376;0.1490681916475296;0.0094030155;0.9453713297843933;0.15608654916286469
14;0.9468018412590027;0.1489974409341812;0.009353266;0.9505897164344788;0.14865756034851074
15;0.9465823173522949;0.1482997089624405;0.009303518;0.9488207101821899;0.1517198532819748
16;0.9467249512672424;0.14828728139400482;0.009253769;0.9425413608551025;0.16991591453552246
17;0.9466420412063599;0.147418811917305;0.00920402;0.9498231410980225;0.14971478283405304
18;0.9469438791275024;0.14712753891944885;0.009154271;0.9502947926521301;0.14986753463745117
19;0.9470035433769226;0.14707425236701965;0.009104523;0.9487617611885071;0.14994052052497864
20;0.9470608234405518;0.1468856930732727;0.0090547735;0.9529775977134705;0.1415601223707199
21;0.9470260143280029;0.14672113955020905;0.009005025;0.9503240585327148;0.14648433029651642
22;0.9472600817680359;0.14619998633861542;0.008955277;0.9489092826843262;0.15187613666057587
23;0.9469018578529358;0.14661630988121033;0.008905527;0.9514148831367493;0.1439405232667923
24;0.9470922946929932;0.14570727944374084;0.008855779;0.9526829123497009;0.14130480587482452
25;0.9474795460700989;0.1452644020318985;0.00880603;0.951592206954956;0.14133122563362122
26;0.9473224878311157;0.14519120752811432;0.008756282;0.9528301954269409;0.1382569968700409
27;0.9473254680633545;0.14513202011585236;0.008706532;0.9464623928070068;0.15190689265727997
28;0.9474852085113525;0.14472787082195282;0.008656784;0.9523290991783142;0.14020444452762604
29;0.9474933743476868;0.14469385147094727;0.0086070355;0.9510316848754883;0.14327827095985413
30;0.947567880153656;0.1444452702999115;0.008557286;0.9529481530189514;0.1391792595386505
31;0.9474573135375977;0.14415611326694489;0.008507538;0.9527417421340942;0.1382244974374771
32;0.9477066397666931;0.14403656125068665;0.008457789;0.9474058151245117;0.14860206842422485
33;0.9474650025367737;0.14400221407413483;0.00840804;0.9529776573181152;0.13894034922122955
34;0.9476758241653442;0.1437956839799881;0.008358291;0.9532135128974915;0.13813874125480652
35;0.9477443099021912;0.1435215324163437;0.008308543;0.9525943994522095;0.13824695348739624
36;0.9479467868804932;0.1432092934846878;0.008258794;0.953125;0.1373768150806427
37;0.9477500319480896;0.1431274265050888;0.008209045;0.9515331983566284;0.14198161661624908
38;0.9480719566345215;0.1427266150712967;0.008159297;0.9522112607955933;0.13975201547145844
39;0.9478757381439209;0.14253859221935272;0.008109548;0.9530661106109619;0.13796962797641754
40;0.9482085704803467;0.14230898022651672;0.008059799;0.9525354504585266;0.13817870616912842
41;0.9481862187385559;0.14259354770183563;0.00801005;0.9521225690841675;0.1399114578962326
42;0.9478982090950012;0.1423584222793579;0.007960302;0.9504715800285339;0.1466117948293686
43;0.9476790428161621;0.14248345792293549;0.007910552;0.952093243598938;0.13892193138599396
44;0.948183000087738;0.14195160567760468;0.007860804;0.9518277049064636;0.14388298988342285
45;0.9481689929962158;0.14216779172420502;0.007811055;0.9510906934738159;0.14254304766654968
46;0.9477953910827637;0.14211755990982056;0.0077613066;0.9519752860069275;0.13939976692199707
47;0.948043704032898;0.14202360808849335;0.0077115577;0.9519456028938293;0.13990940153598785
48;0.9480831027030945;0.14143222570419312;0.007661809;0.950972855091095;0.1421634703874588
49;0.9480723142623901;0.14188261330127716;0.0076120603;0.952358603477478;0.14191684126853943
50;0.9479832053184509;0.14170318841934204;0.0075623114;0.9519457817077637;0.14048084616661072
51;0.9484251141548157;0.14098183810710907;0.007512563;0.9517691731452942;0.14382299780845642
52;0.9483365416526794;0.1415843516588211;0.007462814;0.9516805410385132;0.14224514365196228
53;0.9485901594161987;0.14110267162322998;0.0074130655;0.95285964012146;0.1398327499628067
54;0.9485068321228027;0.14095517992973328;0.0073633166;0.9527122378349304;0.13954246044158936
55;0.9485014081001282;0.1406787633895874;0.0073135677;0.952063798904419;0.14109167456626892
56;0.9484930634498596;0.1407063603401184;0.007263819;0.9521815180778503;0.13878841698169708
57;0.9485480189323425;0.1404830366373062;0.0072140703;0.9530366659164429;0.13754881918430328
58;0.9484133124351501;0.14036336541175842;0.007164322;0.9528301358222961;0.13905122876167297
59;0.9486758708953857;0.1404307335615158;0.007114573;0.9531543850898743;0.1383223831653595
60;0.9486464858055115;0.14035524427890778;0.007064824;0.9526828527450562;0.13797102868556976
61;0.9487671852111816;0.1397964507341385;0.0070150755;0.9533607959747314;0.1371925324201584
62;0.9487264752388;0.14049486815929413;0.0069653266;0.9520047903060913;0.13908618688583374
63;0.9485186338424683;0.14018701016902924;0.0069155777;0.9530364274978638;0.13679087162017822
64;0.9485958814620972;0.13954375684261322;0.006865829;0.9530364871025085;0.1383175104856491
65;0.9488012194633484;0.13989433646202087;0.0068160803;0.9526828527450562;0.13766035437583923
66;0.9488182663917542;0.13959571719169617;0.006766332;0.9523290991783142;0.13848687708377838
67;0.9489180445671082;0.13940325379371643;0.006716583;0.9528008699417114;0.1391630917787552
68;0.9485047459602356;0.13980314135551453;0.006666834;0.9533312916755676;0.13665099442005157
69;0.94891756772995;0.13914771378040314;0.0066170855;0.9524470567703247;0.13836616277694702
70;0.9489438533782959;0.13942231237888336;0.0065673366;0.9519751071929932;0.14029566943645477
71;0.948727011680603;0.13909798860549927;0.006517588;0.9512085914611816;0.14090868830680847
72;0.9488117694854736;0.13927462697029114;0.0064678392;0.953007161617279;0.1373680680990219
73;0.9489320516586304;0.1389797031879425;0.0064180903;0.951827883720398;0.14002704620361328
74;0.9488148093223572;0.13918602466583252;0.006368342;0.9510319828987122;0.14193731546401978
75;0.9489035606384277;0.13885575532913208;0.006318593;0.9512972831726074;0.1401323527097702
76;0.9488236904144287;0.13920992612838745;0.006268844;0.9519161581993103;0.13906152546405792
77;0.9489944577217102;0.13856308162212372;0.0062190956;0.9510613679885864;0.1412399411201477
78;0.9489606618881226;0.1388198733329773;0.0061693466;0.9507958889007568;0.1399148404598236
79;0.9490999579429626;0.13819900155067444;0.006119598;0.9521816372871399;0.13974186778068542
80;0.9489999413490295;0.13879148662090302;0.0060698492;0.9520047903060913;0.13717946410179138
81;0.9491568803787231;0.13820643723011017;0.0060201003;0.9527119994163513;0.1367717981338501
82;0.9491935968399048;0.1382046341896057;0.005970352;0.9524173140525818;0.13706183433532715
83;0.9489464163780212;0.1380268782377243;0.005920603;0.9510024189949036;0.13839226961135864
84;0.9490627646446228;0.13810928165912628;0.0058708545;0.9498526453971863;0.14013627171516418
85;0.9488433599472046;0.13835126161575317;0.0058211056;0.9517393112182617;0.1391882598400116
86;0.9490775465965271;0.13812054693698883;0.0057713566;0.9521225690841675;0.13551028072834015
87;0.9493593573570251;0.13784894347190857;0.005721608;0.9510318636894226;0.13995185494422913
88;0.9490686655044556;0.13782192766666412;0.0056718593;0.9522994160652161;0.13582031428813934
89;0.9490094780921936;0.13774161040782928;0.0056221103;0.9510906338691711;0.13875296711921692
90;0.9492483139038086;0.1377514898777008;0.005572362;0.9525057673454285;0.13486987352371216
91;0.9491344094276428;0.13758210837841034;0.005522613;0.9505013227462769;0.14230696856975555
92;0.9490600824356079;0.1376594752073288;0.0054728645;0.9526827931404114;0.13685674965381622
93;0.9491370916366577;0.13710570335388184;0.0054231156;0.9525060057640076;0.13492028415203094
94;0.9491594433784485;0.13739874958992004;0.0053733666;0.9530070424079895;0.1346706748008728
95;0.9492681622505188;0.13787299394607544;0.005323618;0.9530069828033447;0.13435785472393036
96;0.9492248892784119;0.137510284781456;0.0052738693;0.9527710676193237;0.13565513491630554
97;0.9492449164390564;0.13734443485736847;0.005224121;0.9526239633560181;0.13692216575145721
98;0.9493821859359741;0.13690844178199768;0.005174372;0.9530366659164429;0.13479100167751312
99;0.9496618509292603;0.13661105930805206;0.005124623;0.9532428979873657;0.1346523016691208
100;0.9493194222450256;0.13722269237041473;0.0050748745;0.9535377025604248;0.1338529735803604
101;0.9495072364807129;0.13695365190505981;0.0050251256;0.9526533484458923;0.1373772770166397
102;0.9492940902709961;0.13680139183998108;0.004975377;0.9514444470405579;0.13765814900398254
103;0.9494383335113525;0.1366594433784485;0.004925628;0.9523584842681885;0.13778804242610931
104;0.9493651390075684;0.13685835897922516;0.0048758793;0.9526239037513733;0.1350557804107666
105;0.9492078423500061;0.13651037216186523;0.004826131;0.9522110819816589;0.13640674948692322
106;0.9496291279792786;0.136405348777771;0.004776382;0.9522700309753418;0.13600850105285645
107;0.9495755434036255;0.13621638715267181;0.004726633;0.9522995948791504;0.13647118210792542
108;0.9494874477386475;0.1361078917980194;0.0046768845;0.9529480934143066;0.13506637513637543
109;0.9495475888252258;0.13626791536808014;0.0046271356;0.9525646567344666;0.13518847525119781
110;0.9494050741195679;0.13616015017032623;0.004577387;0.9528301954269409;0.13540203869342804
111;0.9498094916343689;0.13566765189170837;0.004527638;0.9528301358222961;0.13469213247299194
112;0.9494249224662781;0.13635295629501343;0.0044778893;0.951945960521698;0.13576820492744446
113;0.9496722221374512;0.13601180911064148;0.004428141;0.9526239037513733;0.13509906828403473
114;0.9498717784881592;0.13589289784431458;0.004378392;0.9522111415863037;0.13458076119422913
115;0.9496380686759949;0.13589899241924286;0.0043286434;0.9530661702156067;0.13519825041294098
116;0.9497581124305725;0.13653075695037842;0.0042788945;0.9531546831130981;0.1353897899389267
